time,open,high,low,close,volume
1674504000,33530.297,33654.799,33509.299,33609.239,4.8169
1674518400,33609.999,33648.769,33604.279,33624.499,0.4871
1674532800,33624.227,33659.769,33594.499,33610.209,0.4273
1674547200,33610.257,33638.799,33529.499,33558.299,0.8037
1674561600,33558.097,33688.779,33378.219,33662.749,10.9342
1674576000,33664.237,33784.799,33562.259,33770.279,14.4545
1674590400,33771.499,33810.749,33630.219,33654.229,4.9293
1674604800,33654.799,33677.299,33614.699,33665.269,0.7391
1674619200,33665.247,33689.799,33634.279,33679.499,0.5449
1674633600,33681.059,33694.559,33490.089,33547.019,0.9089
1674648000,33548.029,33575.079,33266.239,33361.249,10.6588
1674662400,33361.699,33735.499,33344.499,33708.799,14.5471
1674676800,33710.229,33776.499,33665.209,33762.499,4.8187
1674691200,33763.769,33775.999,33717.799,33740.199,0.5795
1674705600,33740.247,33811.287,33729.749,33762.499,0.5639
1674720000,33762.297,33823.079,33701.009,33721.519,0.7824
1674734400,33722.019,33912.719,33629.207,33655.747,12.9836
1674748800,33653.799,33908.297,33628.779,33871.799,15.1753
1674763200,33871.779,33969.787,33849.259,33898.759,4.0037
1674777600,33898.997,33930.499,33888.709,33912.199,0.3654
1674792000,33912.297,33944.287,33893.779,33906.239,0.3025
1674806400,33906.227,33962.297,33871.059,33925.299,0.5435
1674820800,33925.047,34122.777,33827.289,33875.229,10.3639
1674835200,33875.227,34131.727,33853.249,34119.269,13.6054
1674849600,34119.257,34171.799,33942.209,33964.719,3.9809
1675022400,33903.797,33963.499,33893.219,33922.739,0.1758
1675036800,33922.757,33952.777,33888.789,33908.499,0.516
1675051200,33909.499,33915.797,33819.759,33837.789,0.4054
1675065600,33837.997,33837.997,33705.599,33737.089,0.9587
1675080000,33737.027,34056.279,33737.027,33940.739,9.6583
1675094400,33941.229,34002.499,33736.209,33765.709,15.7256
1675108800,33765.719,33796.289,33694.499,33767.999,4.4303
1675123200,33768.719,33771.497,33676.499,33682.209,0.5259
1675137600,33682.279,33777.497,33675.229,33765.719,0.3935
1675152000,33766.207,33774.299,33511.529,33579.009,0.8833
1675166400,33579.077,33834.267,33579.077,33785.759,11.1368
1675180800,33785.737,33961.499,33759.269,33926.759,11.536
1675195200,33928.789,34095.999,33883.709,34034.199,3.8957
1675209600,34034.729,34064.287,33994.719,34021.299,0.4144
1675224000,34021.247,34031.789,33998.289,34015.249,0.3043
1675238400,34017.209,34030.099,33924.549,33951.099,0.6352
1675252800,33951.067,33988.099,33693.789,33734.699,9.7566
1675267200,33734.769,34151.759,33571.709,34046.219,15.8908
1675281600,34046.739,34349.287,34039.719,34090.289,6.508
1675296000,34090.227,34096.779,33987.719,34030.219,0.5888
1675310400,34030.767,34069.769,34017.279,34020.289,0.3668
1675324800,34022.219,34136.067,33961.799,33982.079,0.791
1675339200,33982.067,34153.297,33806.749,34033.999,13.229
1675353600,34033.697,34101.497,33846.249,33861.799,16.0629
1675368000,33862.289,34080.787,33817.499,33977.219,6.4246
1675382400,33979.209,34059.499,33976.709,34052.279,0.5993
1675396800,34052.719,34072.239,33992.279,34010.249,0.4581
1675411200,34011.239,34015.087,33909.569,33955.019,0.7645
1675425600,33955.087,34139.299,33778.517,34075.209,13.8881
1675440000,34077.219,34182.999,33827.279,33859.499,17.386
1675454400,33859.277,33949.499,33807.199,33913.289,4.7078
1675627200,33842.277,33892.249,33813.699,33878.219,0.3015
1675641600,33878.197,33880.499,33822.769,33832.209,0.7092
1675656000,33832.739,33843.299,33785.769,33814.269,0.5395
1675670400,33815.199,33821.077,33638.509,33718.039,0.942
1675684800,33718.047,33858.299,33678.759,33827.297,10.7639
1675699200,33826.249,33968.797,33795.219,33894.199,14.7691
1675713600,33894.277,33925.229,33800.199,33925.219,4.3279
1675728000,33925.207,33958.289,33913.719,33922.499,0.4738
1675742400,33922.287,33930.499,33879.199,33885.259,0.3854
1675756800,33886.297,33921.079,33800.509,33858.069,0.8557
1675771200,33858.097,33881.299,33690.069,33735.197,9.5442
1675785600,33734.799,34176.999,33625.209,34042.229,19.1862
1675800000,34044.299,34244.499,33983.729,34116.259,5.1378
1675814400,34116.729,34169.289,34101.199,34156.289,0.4958
1675828800,34156.497,34173.499,34094.199,34121.269,0.4196
1675843200,34122.769,34149.099,34041.059,34063.999,0.8277
1675857600,34064.017,34156.289,34001.279,34086.759,9.8598
1675872000,34086.767,34113.499,33910.269,33986.779,15.8143
1675886400,33986.699,34000.999,33892.279,33989.289,4.4351
1675900800,33991.249,34046.799,33989.279,34036.719,0.4803
1675915200,34036.789,34087.499,33993.299,34077.759,0.5165
1675929600,34077.787,34223.099,34077.787,34166.509,0.7613
1675944000,34167.089,34248.249,34112.209,34173.749,10.0831
1675958400,34174.229,34175.769,33756.199,33770.199,15.5754
1675972800,33770.297,33777.279,33600.259,33699.739,5.0251
1675987200,33700.209,33718.249,33646.199,33663.729,0.6458
1676001600,33663.767,33706.499,33639.729,33701.279,0.5445
1676016000,33702.259,33752.299,33546.999,33555.799,1.191
1676030400,33556.059,33823.279,33513.079,33730.249,11.6096
1676044800,33730.749,33893.709,33699.229,33844.239,15.651
1676059200,33845.289,33899.257,33782.779,33872.779,3.9307
1676232000,33909.749,33918.799,33794.229,33804.209,0.1989
1676246400,33807.199,33811.279,33733.699,33752.259,0.6909
1676260800,33752.217,33829.799,33747.299,33822.239,0.4162
1676275200,33823.299,33883.799,33809.589,33852.029,0.6936
1676289600,33852.067,34169.999,33840.999,34145.239,9.2081
1676304000,34146.249,34240.767,34114.749,34165.299,11.2888
1676318400,34165.279,34262.259,34120.259,34228.199,3.8953
1676332800,34229.749,34229.779,34185.219,34202.269,0.4581
1676347200,34202.999,34220.799,34191.719,34206.249,0.3466
1676361600,34206.297,34292.049,34174.029,34267.599,0.6976
1676376000,34268.099,34513.089,33929.299,33974.209,15.13
1676390400,33974.709,34201.259,33816.209,34161.719,18.4863
1676404800,34161.777,34184.789,34008.209,34026.219,4.6881
1676419200,34026.227,34026.227,33940.789,33970.279,0.5366
1676433600,33970.297,33981.287,33919.299,33934.799,0.4234
1676448000,33934.757,34018.599,33904.559,33990.299,0.7931
1676462400,33990.027,34052.299,33830.289,33927.499,11.4294
1676476800,33928.239,34097.499,33885.789,34004.709,12.6361
1676491200,34005.199,34148.499,34005.199,34103.719,3.5503
1676505600,34103.707,34163.299,34101.239,34137.499,0.4717
1676520000,34137.779,34147.297,34101.229,34139.219,0.3164
1676534400,34139.297,34180.299,34090.519,34113.299,0.6389
1676548800,34114.047,34121.799,33695.729,33886.779,11.1875
1676563200,33887.209,34044.719,33849.719,33985.749,13.2178
1676577600,33986.259,33991.789,33613.219,33621.289,4.903
1676592000,33621.237,33671.789,33615.269,33631.289,0.5166
1676606400,33632.299,33635.799,33558.279,33581.729,0.4207
1676620800,33581.737,33591.089,33466.059,33511.299,1.0323
1676635200,33511.509,33800.269,33498.219,33627.759,11.2615
1676649600,33627.707,33817.287,33570.219,33808.299,13.6418
1676664000,33809.287,33847.289,33766.229,33822.759,4.137
1676836800,33792.199,33814.269,33762.709,33785.219,0.1166
1676851200,33786.259,33831.279,33761.249,33820.209,0.3859
1676865600,33820.769,33832.287,33791.199,33824.499,0.2847
1676880000,33825.259,33825.559,33729.529,33758.499,0.5478
1676894400,33759.039,33790.579,33702.219,33716.719,2.8151
1676908800,33716.727,33745.789,33696.209,33738.737,1.207
1676923200,33721.729,33746.237,33719.239,33729.779,0.0563
1676937600,33731.259,33731.717,33674.269,33699.709,0.4481
1676952000,33700.207,33714.749,33645.229,33656.199,0.3096
1676966400,33658.207,33720.019,33530.069,33603.999,1.1389
1676980800,33604.027,33622.059,33310.729,33346.729,9.917
1676995200,33346.747,33369.999,33111.697,33181.237,11.5205
1677009600,33180.709,33214.259,33114.209,33173.219,3.5893
1677024000,33173.287,33202.219,33161.299,33189.249,0.425
1677038400,33189.779,33190.799,33142.249,33163.279,0.2603
1677052800,33164.259,33190.797,33067.019,33122.059,1.0355
1677067200,33122.519,33230.097,33059.299,33149.219,9.3541
1677081600,33150.739,33243.277,32980.199,32983.799,13.7848
1677096000,32984.269,33089.249,32949.199,33083.239,4.6346
1677110400,33083.297,33139.787,33081.259,33132.209,0.3994
1677124800,33132.999,33144.299,33100.759,33117.499,0.2886
1677139200,33117.257,33177.099,33091.049,33137.089,0.7896
1677153600,33137.017,33261.299,33022.209,33053.499,10.3531
1677168000,33053.287,33119.249,32792.787,33099.709,12.7915
1677182400,33100.709,33203.499,33099.219,33101.269,3.614
1677196800,33101.789,33170.999,33094.249,33141.209,0.5464
1677211200,33142.259,33144.497,33090.779,33093.239,0.3013
1677225600,33093.277,33120.569,32970.019,32980.019,0.7708
1677240000,32980.099,32983.799,32638.229,32686.219,10.9822
1677254400,32687.279,32897.259,32677.749,32874.709,13.5623
1677268800,32874.757,32908.497,32728.729,32787.279,4.0571
1677441600,32793.779,32825.279,32774.799,32819.199,0.1599
1677456000,32818.799,32864.289,32783.289,32827.299,0.6038
1677470400,32827.759,32842.789,32775.799,32834.279,0.4909
1677484800,32836.229,32964.099,32836.229,32942.029,0.8687
1677499200,32943.599,33192.497,32923.499,32991.239,9.7631
1677513600,32991.699,33013.997,32847.499,32902.799,11.3261
1677528000,32902.757,32934.777,32811.769,32908.499,3.5359
1677542400,32908.227,32939.799,32904.199,32915.709,0.4509
1677556800,32915.727,32915.789,32808.219,32808.219,0.4883
1677571200,32808.217,32968.089,32766.019,32951.069,0.9809
1677585600,32951.569,32991.299,32669.259,32733.239,10.1805
1677600000,32737.209,32817.289,32699.299,32719.739,11.6239
1677614400,32720.289,32725.279,32566.269,32575.289,3.5583
1677628800,32575.767,32670.199,32530.279,32659.299,0.7083
1677643200,32659.739,32709.787,32645.279,32694.739,0.577
1677657600,32694.777,32743.097,32660.549,32711.537,1.0464
1677672000,32711.099,32729.777,32547.019,32698.777,9.9924
1677686400,32698.259,32752.497,32496.999,32576.229,12.7742
1677700800,32576.227,32815.299,32571.239,32813.249,3.7581
1677715200,32814.209,32857.999,32644.699,32723.269,0.886
1677729600,32723.267,32734.277,32630.739,32642.219,0.5061
1677744000,32644.289,32742.049,32605.999,32738.009,1.0202
1677758400,32736.509,32813.497,32644.789,32803.709,10.2189
1677772800,32804.499,32984.269,32704.779,32953.229,12.4763
1677787200,32952.799,33084.297,32921.269,32957.299,4.0513
1677801600,32957.227,32997.499,32936.699,32956.219,0.621
1677816000,32956.749,32983.269,32928.209,32928.749,0.4028
1677830400,32928.737,33070.299,32928.199,33061.579,0.7523
1677844800,33061.597,33164.999,32998.699,33124.209,9.2009
1677859200,33125.239,33357.497,33118.259,33356.269,9.9875
1677873600,33357.229,33408.999,33340.729,33400.777,3.0599
1678046400,33370.299,33370.499,33334.279,33348.299,0.1532
1678060800,33349.779,33448.259,33339.779,33422.249,0.6458
1678075200,33422.799,33429.267,33373.729,33388.209,0.3838
1678089600,33387.779,33425.297,33338.299,33345.029,0.8014
1678104000,33346.039,33552.797,33340.299,33489.229,8.4011
1678118400,33489.799,33573.269,33393.299,33409.239,10.7993
1678132800,33409.699,33453.999,33385.239,33446.289,3.4083
1678147200,33446.497,33497.749,33441.709,33479.289,0.5388
1678161600,33479.749,33487.229,33448.219,33454.199,0.3598
1678176000,33455.069,33495.559,33438.499,33445.059,0.6939
1678190400,33445.067,33470.079,33140.499,33143.747,9.6502
1678204800,33143.239,33198.269,32832.719,32838.499,14.2089
1678219200,32838.267,32931.299,32834.199,32869.499,3.6522
1678233600,32869.217,32880.499,32824.799,32838.219,0.6171
1678248000,32838.769,32874.999,32838.769,32849.797,0.4303
1678262400,32849.279,32919.297,32840.079,32873.069,0.7502
1678276800,32874.039,32902.289,32720.269,32743.499,10.6418
1678291200,32744.259,32845.249,32609.199,32682.699,13.0118
1678305600,32683.779,32826.279,32658.709,32785.209,3.03
1678320000,32785.289,32795.289,32725.749,32758.279,0.5772
1678334400,32758.769,32784.997,32749.269,32763.769,0.3624
1678348800,32763.769,32808.579,32712.589,32799.559,0.718
1678363200,32800.019,32983.499,32736.049,32887.199,9.4652
1678377600,32887.277,32892.787,32397.229,32400.729,13.9841
1678392000,32400.727,32418.287,32165.209,32188.259,4.8012
1678406400,32188.207,32209.749,32044.199,32051.259,1.007
1678420800,32051.237,32089.299,31975.759,32037.499,0.8178
1678435200,32040.499,32200.099,31988.039,32149.059,1.2048
1678449600,32149.087,32329.039,32033.709,32310.699,14.4232
1678464000,32312.699,32415.267,31775.269,32024.999,16.6372
1678478400,32022.729,32044.277,31796.999,31891.789,4.9051
1678651200,32028.229,32324.747,31824.709,32176.229,1.0254
1678665600,32176.207,32348.797,32131.789,32309.749,1.1326
1678680000,32310.299,32336.297,32210.589,32239.799,0.6113
1678694400,32239.797,32248.059,31704.049,31856.099,4.2669
1678708800,31856.097,32215.779,31514.999,32138.789,19.9005
1678723200,32138.997,32246.739,31797.999,31822.219,20.1602
1678737600,31822.257,31932.499,31817.219,31859.239,1.0271
1678752000,31863.799,31978.499,31836.199,31960.499,1.2494
1678766400,31961.219,31972.299,31791.299,31912.559,0.9884
1678780800,31912.497,32033.299,31861.009,32010.059,3.4516
1678795200,32011.579,32307.999,31878.009,32204.779,15.8218
1678809600,32205.759,32232.299,31796.759,32150.769,17.3164
1678824000,32150.777,32159.997,32083.239,32122.289,0.8239
1678838400,32123.249,32196.279,32086.739,32160.499,0.8209
1678852800,32160.197,32188.789,32104.499,32141.099,0.6941
1678867200,32141.297,32154.299,31523.549,31616.589,5.045
1678881600,31616.587,31755.239,31452.539,31561.789,18.8092
1678896000,31561.717,31914.789,31423.229,31895.239,19.9948
1678910400,31895.709,31904.259,31813.789,31824.779,0.926
1678924800,31824.787,32017.297,31822.749,31941.299,1.4489
1678939200,31940.999,31989.499,31838.529,31954.589,0.8852
1678953600,31957.079,31990.069,31693.019,31770.029,3.4935
1678968000,31771.519,32122.289,31560.699,32078.239,17.3659
1678982400,32078.197,32279.259,31962.209,32250.999,16.4131
1678996800,32252.739,32254.749,32189.279,32223.229,0.6766
1679011200,32223.239,32235.787,32180.749,32220.289,0.6623
1679025600,32221.289,32261.297,32191.749,32237.029,0.5418
1679040000,32238.569,32335.087,32079.029,32115.049,2.7474
1679054400,32115.077,32125.579,31740.719,31809.789,16.784
1679068800,31810.277,31981.499,31722.239,31851.499,17.5102
1679083200,31852.229,31890.799,31831.709,31838.729,0.4837
1679256000,31947.739,32051.269,31873.699,32031.299,0.5858
1679270400,32033.239,32080.499,31833.259,31842.229,1.1266
1679284800,31842.709,31847.499,31427.199,31567.599,1.2686
1679299200,31567.587,31893.797,31428.579,31840.569,4.2141
1679313600,31841.019,32269.289,31789.599,32175.757,14.8975
1679328000,32174.709,32288.499,32035.759,32237.239,15.265
1679342400,32237.199,32265.299,32219.729,32233.779,0.4663
1679356800,32234.239,32329.277,32215.729,32272.239,0.8317
1679371200,32272.207,32326.299,32231.769,32293.029,0.5775
1679385600,32296.019,32527.999,32261.009,32514.019,2.4881
1679400000,32514.509,32597.219,32368.229,32388.699,12.4045
1679414400,32386.199,32593.217,32339.259,32572.499,10.8313
1679428800,32572.267,32575.749,32527.209,32547.229,0.5085
1679443200,32547.247,32553.997,32511.249,32542.199,0.6638
1679457600,32542.497,32563.789,32444.019,32475.079,0.4607
1679472000,32474.997,32619.069,32451.009,32562.559,1.4956
1679486400,32563.029,32613.499,32492.219,32526.299,9.2493
1679500800,32526.247,32771.799,32009.789,32017.239,16.5901
1679515200,32017.277,32109.739,32017.277,32083.789,1.0677
1679529600,32083.747,32192.499,32045.759,32168.749,0.8969
1679544000,32168.777,32225.579,32159.219,32206.079,0.5996
1679558400,32206.027,32222.299,32004.299,32114.299,1.9498
1679572800,32116.029,32517.267,32029.999,32421.729,12.4004
1679587200,32420.699,32441.499,31845.999,32082.297,18.4768
1679601600,32081.279,32189.719,32072.729,32144.499,0.7373
1679616000,32144.237,32150.297,32050.739,32130.259,0.8078
1679630400,32130.719,32249.099,32113.199,32207.079,0.485
1679644800,32208.079,32209.299,31745.019,31768.519,4.0591
1679659200,31768.797,32089.769,31730.089,32076.249,15.8943
1679673600,32077.799,32258.499,31990.999,32243.719,15.9269
1679688000,32243.727,32260.219,32227.719,32252.789,0.4581
1679860800,32273.749,32424.297,32264.299,32403.789,0.4362
1679875200,32405.499,32407.497,32318.269,32384.229,0.8548
1679889600,32384.719,32444.597,32218.999,32263.049,0.869
1679904000,32263.009,32483.299,32254.029,32452.799,1.9999
1679918400,32454.569,32540.789,32341.299,32405.497,10.8441
1679932800,32404.719,32569.247,32379.209,32450.209,12.216
1679947200,32450.699,32488.779,32448.779,32484.299,0.5189
1679961600,32484.297,32488.997,32447.709,32481.289,0.6273
1679976000,32481.719,32583.797,32470.219,32520.999,0.5956
1679990400,32521.067,32541.079,32395.519,32431.019,1.3429
1680004800,32430.997,32554.279,32373.729,32514.749,10.5703
1680019200,32515.199,32522.299,32290.749,32390.219,10.5905
1680033600,32391.219,32462.249,32389.759,32454.779,0.5275
1680048000,32455.209,32506.739,32448.739,32506.709,0.5465
1680062400,32506.727,32579.299,32500.289,32562.999,0.6625
1680076800,32566.599,32659.097,32540.299,32610.299,1.1817
1680091200,32610.579,32680.599,32533.769,32624.269,8.9633
1680105600,32625.269,32731.299,32572.999,32718.229,9.3815
1680120000,32720.269,32720.269,32675.209,32676.219,0.4484
1680134400,32676.799,32720.997,32669.269,32693.289,0.5484
1680148800,32693.729,32847.099,32690.709,32819.599,0.6513
1680163200,32819.587,32928.297,32809.559,32911.049,1.1705
1680177600,32910.997,32931.299,32726.289,32747.799,9.1144
1680192000,32747.717,32874.299,32682.259,32860.499,9.7117
1680206400,32861.209,32895.497,32832.209,32891.269,0.398
1680220800,32890.249,32935.797,32886.279,32915.299,0.6169
1680235200,32915.197,32925.499,32823.519,32844.069,0.5469
1680249600,32843.997,32951.559,32816.509,32925.019,1.1349
1680264000,32925.499,33118.267,32915.039,33115.239,8.7894
1680278400,33115.497,33288.749,33072.199,33252.789,8.5565
1680292800,33254.769,33284.729,33251.719,33275.769,0.3313
1680465600,33279.239,33319.497,33248.999,33298.219,0.3138
1680480000,33298.197,33317.227,33247.699,33260.289,0.6873
1680494400,33260.197,33386.089,33251.759,33382.049,0.5594
1680508800,33382.579,33409.799,33330.509,33398.019,1.1174
1680523200,33398.297,33637.257,33346.089,33502.719,9.8758
1680537600,33502.777,33631.777,33474.239,33599.719,9.3797
1680552000,33597.499,33609.499,33560.209,33580.779,0.4103
1680566400,33581.229,33613.499,33572.709,33595.699,0.5778
1680580800,33596.249,33619.539,33552.559,33574.579,0.6112
1680595200,33575.049,33690.599,33574.089,33633.059,1.2572
1680609600,33633.027,33661.039,33343.259,33347.199,11.131
1680624000,33347.237,33411.299,33273.199,33400.789,11.9318
1680638400,33400.749,33434.249,33393.209,33421.797,0.394
1680652800,33420.999,33434.289,33394.229,33404.299,0.5242
1680667200,33403.769,33417.097,33324.499,33356.069,0.6034
1680681600,33355.549,33384.299,33310.599,33358.099,1.5198
1680696000,33358.067,33536.739,33317.039,33466.699,11.0631
1680710400,33468.719,33509.287,33373.199,33482.769,9.9285
1680724800,33482.249,33488.229,33442.759,33460.709,0.3913
1680739200,33461.199,33467.229,33418.749,33421.217,0.6279
1680753600,33420.779,33507.039,33413.769,33492.299,0.5303
1680768000,33493.559,33535.089,33464.589,33534.029,1.2583
1680782400,33534.087,33538.799,33322.229,33437.199,9.8727
1680796800,33437.299,33527.249,33435.259,33481.209,8.7478
1680811200,33481.197,33486.267,33435.299,33435.299,0.3536
1680825600,33435.247,33444.997,33423.699,33437.239,0.2805
1680840000,33437.749,33443.499,33399.509,33413.009,0.1806
1680854400,33412.559,33465.799,33407.499,33446.079,0.3415
1680868800,33446.037,33596.509,33412.059,33547.067,1.5316
1681070400,33531.749,33545.999,33516.269,33524.749,0.1609
1681084800,33524.747,33546.267,33492.779,33500.249,0.4105
1681099200,33500.729,33507.497,33470.039,33487.049,0.2666
1681113600,33487.037,33522.097,33460.509,33469.999,0.7157
1681128000,33472.069,33509.269,33331.209,33454.209,8.5859
1681142400,33455.199,33587.267,33413.249,33586.269,8.7991
1681156800,33587.259,33613.259,33569.199,33611.799,0.4926
1681171200,33611.239,33636.789,33594.299,33616.289,0.6502
1681185600,33616.297,33630.797,33573.519,33582.049,0.5694
1681200000,33583.029,33648.079,33554.499,33563.299,1.4068
1681214400,33563.077,33726.249,33556.599,33723.209,8.017
1681228800,33723.277,33784.299,33661.279,33689.199,6.893
1681243200,33689.269,33717.759,33682.739,33703.699,0.5688
1681257600,33703.727,33722.497,33689.709,33698.739,0.5206
1681272000,33699.229,33747.297,33687.729,33734.009,0.4927
1681286400,33734.007,33776.059,33724.049,33769.519,1.1066
1681300800,33769.507,33948.297,33617.269,33761.289,12.3633
1681315200,33762.239,33898.247,33592.249,33654.209,12.4274
1681329600,33654.699,33663.789,33577.199,33581.209,0.5183
1681344000,33582.259,33643.799,33580.209,33633.709,0.6349
1681358400,33634.789,33707.799,33631.699,33680.049,0.5596
1681372800,33679.997,33712.797,33624.029,33630.059,1.2769
1681387200,33632.009,33827.289,33589.749,33817.499,10.1447
1681401600,33818.289,34058.199,33818.239,34035.829,7.9816
1681416000,34035.807,34038.599,33951.399,33975.999,0.4561
1681430400,33975.707,34005.269,33966.729,33983.999,0.6318
1681444800,33983.797,33984.999,33937.239,33952.059,0.5376
1681459200,33952.087,34095.799,33912.009,34058.099,1.7724
1681473600,34059.049,34108.089,33788.749,33840.999,13.5356
1681488000,33841.249,33900.497,33722.279,33878.257,12.5362
1681502400,33877.719,33891.777,33873.259,33891.749,0.3524
1681675200,33945.279,33958.779,33923.199,33951.799,0.1463
1681689600,33951.749,33960.789,33929.999,33937.259,0.5512
1681704000,33937.719,33950.789,33906.289,33917.549,0.5777
1681718400,33918.059,33940.799,33884.089,33936.079,1.3678
1681732800,33937.099,33960.029,33826.289,33877.279,11.2355
1681747200,33878.239,33987.287,33792.199,33986.749,9.925
1681761600,33987.749,33997.789,33961.719,33978.259,0.446
1681776000,33978.247,33998.239,33962.709,33971.229,0.5937
1681790400,33971.759,34027.299,33960.719,34003.529,0.5147
1681804800,34003.537,34131.009,33982.039,34006.799,1.7277
1681819200,34006.547,34036.559,33783.289,33893.699,10.4083
1681833600,33893.757,34018.289,33884.239,33973.289,9.908
1681848000,33973.267,33989.999,33927.729,33929.269,0.6077
1681862400,33929.287,33952.269,33909.219,33924.499,0.5453
1681876800,33924.779,33931.297,33870.699,33893.099,0.5107
1681891200,33893.799,33898.069,33797.589,33864.299,1.4621
1681905600,33864.569,33946.789,33809.709,33887.739,8.44
1681920000,33889.249,33960.229,33824.699,33893.299,7.1529
1681934400,33893.289,33893.289,33827.209,33833.219,0.6288
1681948800,33833.799,33883.497,33832.209,33869.789,0.4738
1681963200,33869.697,33878.797,33687.029,33703.299,0.5338
1681977600,33703.509,33763.079,33680.539,33707.539,1.3039
1681992000,33707.507,33855.499,33665.709,33795.729,9.9142
1682006400,33796.209,33875.497,33669.239,33784.499,11.0102
1682020800,33786.297,33808.789,33730.209,33736.759,0.6421
1682035200,33736.757,33771.789,33727.699,33759.269,0.5276
1682049600,33759.277,33759.499,33677.499,33728.049,0.5854
1682064000,33728.047,33790.069,33709.059,33748.089,1.5292
1682078400,33748.017,33863.999,33681.269,33765.299,11.4496
1682092800,33766.499,33834.279,33730.249,33810.749,10.3916
1682107200,33810.717,33819.499,33795.229,33798.289,0.239
1682280000,33775.289,33778.259,33758.219,33766.999,0.1414
1682294400,33766.707,33766.707,33690.719,33701.789,0.6532
1682308800,33701.707,33703.999,33638.499,33685.069,0.5531
1682323200,33685.999,33796.297,33684.039,33782.519,1.1089
1682337600,33782.029,33887.299,33739.279,33754.259,8.8202
1682352000,33755.299,33880.717,33719.239,33877.219,7.4376
1682366400,33879.269,33879.289,33855.239,33856.209,0.3909
1682380800,33856.277,33874.999,33811.719,33816.999,0.6237
1682395200,33817.289,33825.277,33710.019,33735.029,0.7785
1682409600,33736.029,33798.077,33689.009,33771.029,1.384
1682424000,33771.057,33865.289,33709.259,33721.249,8.9784
1682438400,33721.199,33739.769,33523.209,33537.219,10.6268
1682452800,33537.269,33606.229,33526.709,33589.769,1.1495
1682467200,33589.727,33596.769,33560.709,33563.749,0.6788
1682481600,33564.499,33605.789,33470.599,33521.099,0.6848
1682496000,33522.029,33618.069,33462.529,33580.039,2.4359
1682510400,33580.097,33641.259,33351.739,33535.279,11.1595
1682524800,33537.299,33568.499,33229.259,33301.299,10.7481
1682539200,33301.207,33339.799,33286.699,33338.799,0.7556
1682553600,33338.777,33345.299,33311.709,33332.769,0.545
1682568000,33333.209,33400.297,33323.509,33391.569,0.5909
1682582400,33392.099,33511.519,33363.059,33448.079,1.4002
1682596800,33448.037,33598.279,33372.209,33595.219,9.9942
1682611200,33596.769,33863.497,33588.289,33821.269,7.7549
1682625600,33819.709,33846.229,33751.759,33771.799,1.0266
1682640000,33771.767,33810.769,33759.739,33773.249,0.6748
1682654400,33773.237,33811.299,33714.009,33725.299,0.8361
1682668800,33724.997,33733.299,33642.529,33693.999,1.7653
1682683200,33693.997,34047.277,33669.599,34034.757,12.0945
1682697600,34034.499,34102.499,33950.739,34099.239,11.5727
1682712000,34098.739,34129.799,34082.739,34112.729,0.3824
1682884800,34111.239,34117.259,34042.259,34051.279,0.1971
1682899200,34051.217,34115.799,34046.279,34101.239,0.5614
1682913600,34101.779,34123.097,34075.219,34102.559,0.3713
1682928000,34102.537,34123.079,34075.539,34081.029,0.7046
1682942400,34081.087,34242.497,34062.589,34164.269,9.4143
1682956800,34165.279,34264.239,34029.719,34044.797,10.294
1682971200,34044.289,34056.279,33994.719,34008.729,0.4479
1682985600,34008.719,34045.499,33995.239,34042.799,0.6297
1683000000,34043.499,34086.047,34003.039,34007.039,0.7506
1683014400,34007.509,34012.599,33958.559,33987.079,1.3363
1683028800,33988.039,33998.997,33431.719,33501.699,12.3694
1683043200,33502.279,33710.289,33476.789,33685.499,11.6955
1683057600,33686.499,33698.999,33656.219,33698.279,0.3993
1683072000,33699.229,33732.999,33679.709,33731.229,0.5153
1683086400,33731.739,33769.297,33708.599,33725.009,0.6297
1683100800,33725.529,33748.599,33681.579,33711.089,1.5502
1683115200,33711.077,33757.249,33595.729,33673.759,11.1926
1683129600,33674.219,33821.239,33395.729,33410.729,16.3589
1683144000,33410.779,33478.799,33159.749,33277.229,0.8159
1683158400,33278.259,33445.299,33278.259,33434.299,0.6247
1683172800,33434.789,33469.599,33327.579,33450.047,0.8195
1683187200,33450.029,33450.079,33282.029,33302.299,2.0454
1683201600,33305.009,33376.089,32977.209,32985.269,16.305
1683216000,32984.299,33210.279,32934.499,33128.199,15.3082
1683230400,33129.269,33190.289,33085.769,33170.249,0.581
1683244800,33171.249,33209.499,33141.729,33200.729,0.506
1683259200,33201.299,33250.587,33174.229,33203.099,0.5968
1683273600,33204.299,33322.589,33158.549,33298.019,1.5834
1683288000,33298.077,33615.719,33245.099,33531.739,12.652
1683302400,33532.799,33753.299,33465.249,33681.209,10.3738
1683316800,33681.499,33684.759,33655.239,33677.499,0.3742
1683489600,33675.699,33705.289,33650.219,33654.199,0.1442
1683504000,33654.497,33674.999,33627.219,33643.719,0.4923
1683518400,33643.737,33723.799,33639.699,33698.049,0.3809
1683532800,33698.089,33756.547,33688.519,33751.099,0.9554
1683547200,33751.589,33778.799,33560.199,33607.699,9.7154
1683561600,33607.749,33643.277,33503.699,33621.239,10.0735
1683576000,33622.239,33628.499,33587.729,33592.699,0.3623
1683590400,33592.697,33598.799,33571.769,33587.199,0.4742
1683604800,33587.719,33597.797,33516.799,33526.059,0.4732
1683619200,33527.299,33549.079,33463.529,33482.099,1.2545
