time,open,high,low,close,volume
1738281600,44944.775,45064.539,44501.275,44539.215,8.4305
1738454400,44155.787,44178.299,43903.999,44034.251,0.3413
1738540800,44033.763,44681.787,43815.239,44602.227,12.3371
1738627200,44601.763,44602.703,44209.215,44508.727,8.2648
1738713600,44509.215,44911.275,44339.775,44907.999,6.4052
1738800000,44908.275,45045.799,44532.287,44729.203,6.5116
1738886400,44727.999,44851.703,44280.715,44319.275,8.7585
1739059200,44056.727,44369.499,44056.727,44354.799,0.1455
1739145600,44353.499,44623.251,44297.227,44407.115,5.4839
1739232000,44408.175,44642.198,44285.463,44605.675,5.4785
1739318400,44605.127,44630.639,44086.615,44439.399,7.8465
1739404800,44438.699,44770.163,44264.403,44715.951,7.1106
1739491200,44716.403,44762.463,44492.463,44537.199,5.1479
1739664000,44576.963,44578.403,44510.951,44546.975,0.0507
1739750400,44546.403,44666.199,44527.487,44620.939,0.9979
1739836800,44620.475,44657.403,44310.463,44558.951,5.6415
1739923200,44558.463,44631.403,44304.415,44572.639,5.472
1740009600,44572.199,44591.899,43944.127,44208.627,6.4709
1740096000,44204.699,44255.439,43351.163,43423.663,7.9584
1740268800,43472.699,43555.199,43445.151,43544.151,0.1143
1740355200,43545.151,43757.927,43343.187,43483.151,8.4694
1740441600,43483.603,43767.739,43269.127,43697.215,9.8351
1740528000,43696.727,43867.299,43263.287,43392.299,8.9067
1740614400,43391.727,43890.763,43222.751,43268.215,10.2315
1740700800,43265.775,43865.263,43089.751,43761.727,11.9627
1740873600,43821.299,43893.787,43770.215,43856.499,0.2325
1740960000,43855.763,44041.239,42916.203,43224.703,12.0068
1741046400,43226.763,43288.703,42349.263,42796.999,15.0021
1741132800,42795.799,43131.787,42411.799,42991.215,13.9024
1741219200,42990.275,43031.299,42374.799,42636.227,16.5195
1741305600,42634.239,42900.751,42165.215,42798.227,17.1725
1741478400,42551.275,42591.763,42380.703,42549.763,0.6256
1741564800,42546.999,42657.999,41609.215,41910.239,17.7466
1741651200,41910.999,42072.599,41175.215,41520.115,19.4861
1741737600,41522.651,41982.403,41000.163,41431.499,16.1397
1741824000,41432.499,41448.263,40660.251,40964.751,16.9432
1741910400,40965.287,41527.275,40915.751,41407.799,11.1097
1742083200,41400.063,41400.063,41255.027,41286.515,0.2942
1742169600,41287.015,42014.999,41216.815,41857.787,11.1919
1742256000,41855.275,41875.099,41410.999,41611.799,10.8162
1742342400,41612.299,42187.215,41510.539,42057.999,9.7684
1742428800,42058.239,42250.763,41677.527,41954.551,10.41
1742515200,41954.099,42014.615,41429.527,42003.127,10.8312
1742688000,42158.103,42230.639,42139.399,42197.399,0.2406
1742774400,42197.615,42634.127,42181.151,42547.639,6.5143
1742860800,42549.675,42695.103,42447.127,42604.663,6.6071
1742947200,42603.899,42828.115,42263.602,42373.186,16.9134
1743033600,42369.174,42563.962,42151.602,42291.714,24.8201
1743120000,42291.214,42370.998,41497.098,41513.298,22.9817
1743292800,41296.075,41432.55,41289.587,41432.098,0.7182
1743379200,41428.55,42147.563,41149.027,41916.063,17.9571
1743465600,41915.599,42148.463,41509.475,42032.439,14.7292
1743552000,42033.199,42536.487,41040.363,41218.875,14.4983
1743638400,41215.599,41477.351,40350.715,40427.299,18.785
1743724800,40429.203,40500.263,38168.015,38255.575,22.9925
1743897600,36985.087,37216.099,36563.039,36958.539,0.824
1743984000,36961.515,39220.527,36602.539,38454.615,19.8527
1744070400,38450.199,39445.899,37077.215,37277.787,22.5046
1744156800,37278.263,40910.075,36696.739,40870.015,20.7537
1744243200,40863.551,40896.099,38417.999,39423.715,24.422
1744329600,39422.215,40403.999,39006.227,40234.339,22.032
1744502400,40455.887,40499.887,40243.387,40355.815,0.6406
1744588800,40355.399,40781.999,39887.339,40424.263,16.0323
1744675200,40422.715,40799.239,40136.215,40219.227,16.1918
1744761600,40217.215,40507.299,39392.275,39690.227,16.8034
1744848000,39690.703,40117.063,38957.799,39175.299,16.693
1745107200,39045.299,39065.275,38898.215,38978.727,0.1772
1745193600,38977.787,39032.799,37819.751,38264.499,13.1951
1745280000,38265.715,39881.763,38246.215,39769.499,15.4545
1745366400,39771.287,40381.775,39455.239,39572.715,16.619
1745452800,39573.787,40216.251,39239.015,40077.499,13.401
1745539200,40076.727,40215.999,39714.227,40128.251,14.0199
1745712000,40024.727,40062.739,39972.287,39981.799,0.1447
1745798400,39982.239,40419.751,39868.715,40251.715,12.9025
1745884800,40252.287,40636.799,40187.003,40513.727,13.3465
1745971200,40514.787,40835.763,39740.227,40794.751,14.9654
1746057600,40797.203,41099.999,40610.739,40718.763,13.5802
1746144000,40722.763,41392.703,40696.751,41323.799,13.6843
1746316800,41256.763,41270.775,41070.787,41118.763,0.3441
1746403200,41119.203,41450.775,40990.039,41208.739,10.769
1746489600,41209.287,41240.999,40745.999,41105.751,12.8271
1746576000,41104.787,41279.227,40816.299,41072.703,14.1658
1746662400,41073.763,41779.703,41041.203,41322.763,12.9979
1746748800,41323.999,41523.099,41143.275,41249.715,12.2044
1746921600,41747.499,41791.763,41598.203,41648.999,0.4916
1747008000,41647.999,42471.215,41634.751,42354.203,12.7752
1747094400,42353.227,42386.287,42112.775,42176.251,11.2679
1747180800,42175.227,42257.727,41813.439,41844.403,11.4983
1747267200,41843.999,42354.939,41758.227,42323.475,11.3825
1747353600,42324.699,42668.475,42237.903,42617.939,8.9651
1747526400,42342.8,42429.003,42308.599,42380.551,0.2617
1747612800,42382.063,42874.075,42237.887,42843.003,11.0818
1747699200,42842.051,42862.575,42479.015,42639.075,10.0242
1747785600,42636.539,42654.051,41753.299,41832.563,13.5269
1747872000,41833.563,42093.563,41614.899,41872.715,12.9853
1747958400,41875.703,41954.587,41163.027,41566.287,14.0145
1748131200,41594.799,41982.251,41584.999,41897.239,0.3682
1748217600,41898.227,42110.003,41872.799,41997.951,3.2068
1748304000,41996.939,42408.439,41885.415,42373.415,8.898
1748390400,42371.939,42643.963,42040.999,42596.939,10.4476
1748476800,42598.463,42715.699,41811.951,42127.715,13.6967
1748563200,42126.799,42378.715,41893.203,42242.751,13.2279
1748736000,42127.439,42170.987,42078.403,42115.487,0.2339
1748822400,42116.199,42344.987,41835.951,42225.487,11.5689
1748908800,42226.403,42573.915,42053.763,42557.463,9.0429
1748995200,42557.903,42648.499,42388.403,42396.915,9.2699
1749081600,42397.403,42666.799,42201.975,42378.999,12.2929
1749168000,42377.939,42929.499,42377.939,42773.487,10.1941
1749340800,42805.927,42826.975,42706.927,42749.987,0.2924
1749427200,42748.915,42897.939,42559.403,42773.287,7.3706
1749513600,42772.799,42928.775,42635.003,42852.499,9.3591
1749600000,42851.499,43122.999,42720.087,42811.227,11.3629
1749686400,42811.799,42969.499,42557.075,42752.039,9.9612
1749772800,42757.599,42757.599,42074.039,42217.051,16.1289
1749945600,42006.748,42223.999,41992.299,42209.227,0.3923
1750032000,42208.775,42712.215,42181.703,42272.787,11.8744
1750118400,42274.715,42538.799,42073.527,42108.087,12.5833
1750204800,42109.039,42518.575,42106.075,42162.539,11.7434
1750291200,42163.575,42166.575,41752.599,42030.099,4.8395
1750377600,42029.063,42437.027,41973.003,42215.515,12.9551
1750550400,41972.5,42136.563,41951.027,42071.587,0.3412
1750636800,42071.099,42793.699,41967.587,42767.963,13.207
1750723200,42768.987,43185.415,42739.403,43090.699,9.4032
1750809600,43092.475,43140.499,42860.927,43002.199,8.4265
1750896000,43001.451,43512.463,42975.975,43459.403,7.4001
1750982400,43460.915,43968.451,43446.499,43790.987,9.1724
1751155200,43925.199,44048.951,43923.903,44001.451,0.2212
1751241600,44002.699,44133.915,43876.415,44076.475,8.359
1751328000,44077.403,44611.939,43982.499,44514.439,10.258
1751414400,44516.927,44654.499,44336.903,44505.739,8.8843
1751500800,44506.263,44880.287,44444.215,44757.263,5.3762
1751587200,44756.203,44772.215,44508.087,44562.727,2.8368
1751760000,44667.751,44778.203,44667.751,44686.215,0.2274
1751846400,44686.775,44855.087,44149.251,44325.215,10.9954
1751932800,44325.739,44441.799,44199.263,44218.215,10.177
1752019200,44217.999,44557.275,44155.215,44433.999,9.1476
1752105600,44433.251,44775.751,44299.563,44685.763,7.6585
1752192000,44685.299,44686.499,44259.775,44330.739,10.2141
1752364800,44106.739,44218.703,44106.739,44195.215,0.2674
1752451200,44197.727,44471.299,44084.215,44416.799,8.1202
1752537600,44416.251,44596.999,43894.799,43946.751,10.7375
1752624000,43946.251,44254.799,43753.215,44165.215,10.7878
1752710400,44164.215,44601.799,44131.503,44594.499,8.4745
1752796800,44594.727,44649.027,44217.299,44313.227,8.4913
1752969600,44299.899,44388.887,44279.387,44388.303,0.1004
1753056000,44388.851,44601.315,44311.351,44383.827,7.1495
1753142400,44382.363,44644.815,44216.399,44624.099,9.0495
1753228800,44624.839,45027.351,44539.803,44909.899,9.4331
1753315200,44908.803,44930.603,44664.699,44791.899,8.815
1753401600,44792.827,44936.863,44638.399,44876.875,7.2952
1753574400,45051.815,45104.875,45030.303,45043.351,0.1526
1753660800,45043.803,45126.899,44736.099,44850.839,7.183
1753747200,44851.363,44948.675,44562.899,44627.827,8.7665
1753833600,44627.599,44743.387,44255.875,44541.815,9.9829
1753920000,44542.599,44694.615,44047.599,44113.575,12.4756
1754006400,44110.551,44158.551,43330.599,43599.575,15.7456
1754179200,43562.051,43628.575,43506.515,43613.039,0.3427
1754265600,43614.563,44258.099,43604.003,44219.087,10.3736
1754352000,44218.599,44307.027,43918.599,44105.275,11.4275
1754438400,44104.739,44366.027,44008.739,44225.299,10.7326
1754524800,44226.299,44502.787,43796.203,44046.927,12.9896
1754611200,44047.487,44281.963,43984.499,44239.915,9.6018
1754784000,44225.599,44264.587,44193.799,44210.563,0.1837
1754870400,44210.063,44312.339,43909.515,43971.915,9.5388
1754956800,43970.987,44499.951,43948.203,44479.939,5.3907
1755043200,44477.415,44970.463,44406.987,44935.415,8.987
1755129600,44936.927,45096.151,44678.699,45065.699,9.8806
1755216000,45066.187,45280.687,44895.175,44931.239,9.4946
1755388800,44947.775,45028.499,44947.775,45015.227,0.1241
1755475200,45014.775,45035.999,44820.799,44922.839,8.3513
1755561600,44923.303,45206.351,44783.675,44927.815,9.3592
1755648000,44928.851,45044.387,44752.863,44899.527,11.7734
1755734400,44900.051,44949.075,44570.575,44852.175,4.8563
1755820800,44850.127,45761.727,44674.127,45652.775,5.5945
1755993600,45659.451,45663.939,45620.975,45637.927,0.2171
1756080000,45638.939,45654.699,45263.903,45325.615,7.8248
1756166400,45325.399,45462.603,45108.439,45433.639,9.5648
1756252800,45434.675,45627.127,45376.699,45554.163,7.0153
1756339200,45552.675,45735.475,45436.127,45582.251,9.7366
1756425600,45581.751,45621.199,45368.203,45560.797,5.2266
1756598400,45592.527,45672.587,45568.503,45647.527,0.0292
1756684800,45647.551,45687.587,45467.963,45504.599,1.2146
1756771200,45505.563,45563.799,44932.987,45206.799,6.6644
1756857600,45204.527,45317.951,44976.165,45165.539,5.7507
1756944000,45164.575,45642.527,45157.503,45629.587,4.5311
1757030400,45629.575,45773.451,45199.699,45390.913,6.9271
1757203200,45395.515,45512.575,45358.503,45495.587,0.0557
1757289600,45496.799,45597.587,45273.415,45570.515,4.7472
1757376000,45571.799,45768.029,45430.779,45615.087,4.8905
1757462400,45615.039,45792.939,45375.345,45535.503,5.5551
1757548800,45533.575,46141.799,45484.503,46124.539,5.2429
1757635200,46124.475,46141.451,45812.833,45829.177,4.0269
1757808000,45813.587,45850.575,45809.563,45828.599,0.016
1757894400,45829.575,45975.967,45768.513,45882.699,4.5203
1757980800,45883.427,45964.889,45663.233,45802.551,4.2343
1758067200,45801.527,46273.517,45680.945,46140.675,6.5909
1758153600,46140.639,46365.299,45942.003,46234.551,5.7129
1758240000,46236.539,46391.999,46047.415,46297.927,5.0274
1758412800,46258.799,46294.503,46233.575,46238.551,0.0236
1758499200,46237.587,46446.587,46024.403,46387.439,4.2238
1758585600,46388.575,46720.903,46218.957,46326.527,5.2486
1758672000,46325.527,46459.415,46093.729,46171.515,4.9566
1758758400,46171.587,46222.587,45784.693,45958.503,6.2968
1758844800,45957.539,46359.487,45929.539,46277.617,5.5595
1759017600,46272.203,46318.727,46266.739,46302.787,0.0856
1759104000,46303.251,46483.987,46143.037,46312.503,5.2161
1759190400,46312.487,46428.463,46101.415,46343.403,5.5398
1759276800,46343.599,46536.699,46051.427,46433.551,5.0583
1759363200,46433.515,46596.199,46272.951,46550.515,4.1772
1759449600,46543.503,47053.415,46526.503,46752.963,4.4846
1759622400,46788.551,46883.415,46780.539,46844.963,0.0436
1759708800,46845.415,46887.903,46422.463,46626.999,3.9441
1759795200,46626.199,46876.903,46439.415,46585.975,4.74
1759881600,46589.963,46825.987,46501.951,46652.199,3.6638
1759968000,46649.915,46684.699,46265.963,46424.487,4.5265
1760054400,46423.999,46645.999,45435.499,45544.975,7.3489
1760227200,45834.515,45935.799,45748.539,45845.415,0.139
1760313600,45833.927,46163.487,45782.539,46095.699,6.4922
1760400000,46095.951,46526.999,45444.427,46303.199,7.6327
1760486400,46301.987,46700.963,46019.987,46307.987,7.1921
1760572800,46307.487,46489.475,45780.951,45900.987,8.5102
1760659200,45899.987,46324.199,45412.939,46239.499,8.2492
1760832000,46302.515,46303.515,46172.499,46191.415,0.0507
1760918400,46189.963,46766.963,46117.915,46722.463,4.4249
1761004800,46722.951,47133.451,46616.903,46915.999,4.8541
1761091200,46917.951,47002.915,46450.915,46480.915,6.5849
1761177600,46478.199,46803.201,46415.915,46736.475,5.0453
1761264000,46738.927,47324.499,46711.915,47209.939,3.7252
1761436800,47573.099,47575.063,47458.003,47479.975,0.0386
1761523200,47476.927,47589.587,47367.463,47546.539,2.9354
1761609600,47545.539,47940.699,47514.003,47682.625,3.7924
1761696000,47684.349,48044.939,47447.439,47596.939,4.7796
1761782400,47598.963,48018.999,47388.951,47591.475,6.0216
1761868800,47590.403,47718.439,47344.987,47556.951,4.8738
1762041600,47599.575,47701.699,47590.515,47684.499,0.0201
1762128000,47684.915,47729.699,47128.463,47290.127,4.1228
1762214400,47290.139,47296.587,46847.575,47146.699,6.1051
1762300800,47145.299,47458.147,46948.915,47377.499,5.1009
1762387200,47378.199,47383.927,46787.69,47025.563,6.4928
1762473600,47024.503,47061.439,46490.281,47030.949,7.6573
1762646400,47136.503,47186.599,47104.563,47123.475,0.0243
1762732800,47119.939,47409.863,46940.043,47399.915,4.2982
1762819200,47399.415,47974.943,47316.915,47928.451,4.076
1762905600,47930.999,48423.487,47920.987,48232.475,4.3976
1762992000,48232.915,48402.439,47410.217,47515.463,7.2416
1763078400,47514.903,47551.939,46849.903,47169.243,8.1985
1763251200,47124.799,47158.499,47022.503,47139.963,0.0372
1763337600,47137.987,47290.475,46424.479,46637.927,6.9738
1763424000,46639.499,46674.999,45912.075,46151.999,9.5154
1763510400,46152.487,46344.199,45901.333,46337.451,7.7434
1763596800,46336.999,46859.521,45706.575,45841.699,8.8272
1763683200,45836.975,46580.773,45752.939,46289.107,8.7169
1763856000,46447.599,46482.987,46393.487,46407.927,0.0286
1763942400,46406.403,46585.453,46098.987,46428.999,5.4709
1764028800,46428.415,47182.053,46330.903,47163.175,5.3742
1764115200,47163.639,47569.195,47121.199,47421.427,4.2413
1764201600,47420.987,47513.487,47380.987,47509.939,0.641
1764288000,47510.415,47753.095,47428.799,47708.877,1.4645
1764460800,47706.799,47733.487,47634.427,47661.451,0.0277
1764547200,47664.699,47674.903,47252.415,47264.463,4.7615
1764633600,47263.939,47601.975,47201.903,47538.915,4.5516
1764720000,47538.415,48015.591,47370.987,47935.975,4.8552
1764806400,47934.903,48059.699,47688.329,47838.199,5.3697
1764892800,47837.403,48132.939,47762.903,47960.349,5.4254
1765065600,47973.527,47975.575,47927.799,47942.699,0.0182
1765152000,47942.975,48006.699,47610.602,47774.487,4.5441
1765238400,47772.699,47955.403,47527.551,47542.927,4.4078
1765324800,47542.699,48195.519,47454.999,48108.463,5.9729
1765411200,48108.975,48847.587,47817.903,48769.515,5.1019
1765497600,48767.515,48883.463,48329.601,48484.241,6.9179
1765670400,48462.563,48515.515,48415.527,48512.539,0.0109
1765756800,48509.515,48717.451,48274.765,48422.939,6.0096
1765843200,48423.951,48515.587,47916.999,48062.487,7.1897
1765929600,48061.475,48386.975,47861.511,47889.439,7.2604
1766016000,47888.951,48381.199,47803.199,47915.951,7.3248
1766102400,47915.699,48291.963,47786.987,48145.375,5.2474
1766275200,48235.515,48243.499,48197.539,48223.987,0.0176
1766361600,48222.987,48454.649,48122.903,48349.487,3.8814
1766448000,48349.903,48524.027,48209.915,48418.963,3.5214
1766534400,48419.999,48772.169,48367.915,48709.071,2.0366
1766620800,48728.587,48782.999,48728.515,48751.415,0.0085
1766707200,48749.427,48773.699,48578.859,48698.693,2.4525
1766880000,48711.539,48751.987,48708.503,48739.499,0.0104
1766966400,48738.439,48769.415,48387.319,48467.487,3.6886
1767052800,48467.963,48491.199,48295.915,48396.499,3.2254
1767139200,48395.975,48402.999,48044.817,48099.693,3.529
1767225600,48127.539,48165.987,48097.503,48144.475,0.0153
1767312000,48144.975,48404.133,47829.999,48368.315,5.3639
1767484800,48395.051,48398.999,48341.403,48372.427,0.0317
1767571200,48371.903,49212.607,48318.403,48959.403,4.3554
1767657600,48960.975,49508.419,48842.927,49478.999,3.9391
1767744000,49481.975,49622.199,48946.563,49020.987,4.1153
1767830400,49021.451,49367.699,48762.939,49307.439,4.8958
1767916800,49306.987,49571.049,49188.439,49494.479,5.0881
1768089600,49494.515,49494.515,49412.503,49440.499,0.0317
1768176000,49441.199,49631.035,48995.439,49533.915,4.1613
1768262400,49533.427,49684.439,49058.683,49147.699,5.0033
1768348800,49145.975,49186.951,48852.195,49087.987,5.6953
1768435200,49087.439,49581.225,49064.487,49486.427,4.6033
1768521600,49486.927,49611.499,49236.499,49334.435,4.236
1768694400,49054.073,49122.369,48994.073,49100.021,0.0366
1768780800,49099.521,49099.521,48860.975,48930.427,1.6927
1768867200,48932.403,48953.463,48430.153,48511.903,7.1913
1768953600,48513.975,49296.209,48310.915,49140.315,7.9841
1769040000,49142.099,49608.249,49076.899,49350.999,5.0985
1769126400,49350.427,49444.463,48960.081,49033.713,4.7617
1769299200,48830.903,48956.487,48686.099,48939.903,0.0549
1769385600,48940.915,49487.869,48936.999,49254.939,4.7811
1769472000,49253.927,49415.475,48856.867,48984.939,4.4843
1769558400,48985.451,49140.987,48847.463,48878.999,5.076
1769644800,48882.203,49301.763,48590.295,48963.687,7.86
1769731200,48963.187,49040.603,48445.439,48872.199,9.1827
1769904000,48696.499,48874.699,48631.563,48854.699,0.0624
1769990400,48848.499,49480.999,48386.975,49415.403,6.8966
1770076800,49415.963,49646.963,48830.597,49297.399,8.136
1770163200,49297.699,49657.139,49111.973,49463.915,8.8531
1770249600,49465.475,49592.975,48691.951,48722.199,9.6584
1770336000,48720.427,50177.403,48620.903,50108.199,7.4115
1770508800,50212.799,50255.499,50187.527,50220.499,0.0572
1770595200,50219.927,50242.487,49824.903,50087.199,5.6006
1770681600,50085.915,50518.463,50015.199,50267.475,5.7767
1770768000,50268.487,50496.927,49898.993,50109.703,7.5798
1770854400,50107.999,50445.715,49421.517,49471.499,8.7237
1770940800,49468.199,49748.939,49081.475,49503.487,8.9339
1771113600,49479.487,49558.199,49437.015,49523.999,0.0345
1771200000,49523.451,49748.463,49485.963,49587.199,2.2321
1771286400,49587.439,49718.427,49165.467,49476.927,8.9571
1771372800,49478.451,49896.951,49422.951,49647.703,6.0766
1771459200,49647.263,49720.787,49194.375,49411.939,7.249
1771545600,49413.415,49715.903,49150.975,49662.189,8.1995
1771718400,49583.515,49620.987,49490.699,49531.927,0.0401
1771804800,49532.499,49715.451,48727.517,48838.487,6.9395
1771891200,48839.451,49294.159,48755.427,49179.275,6.1466
1771977600,49178.499,49536.257,49091.999,49389.963,4.9832
1772064000,49390.475,49830.427,49180.599,49226.527,7.1156
1772150400,49223.575,49362.299,48667.799,48935.987,7.8831
1772323200,48393.503,48542.539,48355.539,48370.403,0.0786
1772409600,48373.427,49064.789,48111.963,48821.451,8.0791
1772496000,48823.427,48841.987,47619.975,48410.439,11.7202
1772582400,48411.487,48856.429,48211.487,48752.427,8.6087
1772668800,48751.475,48835.499,47572.391,48031.951,10.2313
1772755200,48032.415,48095.439,46997.939,47443.915,10.6266
1772928000,47010.003,47010.003,46398.075,46616.403,0.1592
1773014400,46616.963,47875.429,46300.027,47535.153,10.464
1773100800,47535.689,48221.199,47432.653,47747.103,9.7936
1773187200,47750.175,47933.615,46910.515,47024.427,8.8866
1773273600,47034.199,47216.475,46657.185,46743.463,9.1305
1773360000,46740.975,47128.915,46427.903,46532.713,9.5632
1773532800,46433.515,46726.575,46397.551,46639.799,0.1189
1773619200,46640.527,47182.499,46573.515,46932.015,6.9892
1773705600,46932.963,47431.903,46682.003,46949.499,7.4798
1773792000,46943.403,47305.499,46083.475,46162.463,7.6374
1773878400,46162.999,46308.199,45723.915,46135.199,9.347
1773964800,46132.903,46239.963,45367.245,45740.529,8.7105
1774137600,45337.563,45666.987,45285.539,45533.915,0.134
1774224000,45535.427,46811.439,45158.439,46274.415,17.5246
1774310400,46268.403,46491.703,45747.487,46445.287,17.8829
1774396800,46445.727,46747.551,46187.015,46354.739,18.7609
1774483200,46356.203,46557.753,45900.503,46181.887,10.0918
1774569600,46182.815,46243.351,45062.967,45097.713,8.252
1774742400,44984.063,44995.987,44807.015,44875.087,0.145
1774828800,44873.051,45625.915,44820.699,45153.475,8.3834
1774915200,45149.987,46411.839,45038.903,46396.887,10.3551
1775001600,46394.351,46806.299,46342.803,46570.369,8.5571
1775088000,46569.797,46692.773,45845.297,46494.915,8.7127
1775347200,46232.575,46273.403,46126.527,46241.951,0.1013
1775433600,46242.439,46803.999,46231.451,46699.999,6.4351
1775520000,46700.415,47599.199,46209.077,47522.099,9.2816
1775606400,47502.063,48037.463,47426.951,47862.487,8.1708
1775692800,47862.915,48323.629,47672.699,48153.963,7.2037
1775779200,48153.475,48284.039,47851.963,47912.595,5.5688
1775952000,47440.799,47504.551,47322.539,47422.915,0.0921
1776038400,47423.403,48247.903,47387.475,48212.699,5.8557
