time,open,high,low,close,volume
1720569600,7785.317,7904.999,7776.689,7904.593,1.7744
1720656000,7904.593,7934.601,7874.689,7926.933,2.15
1720742400,7926.401,8037.561,7925.593,8002.657,3.4524
1720915200,8017.377,8023.475,8005.625,8021.625,0.0515
1721001600,8023.561,8046.657,7995.561,8022.657,4.4117
1721088000,8023.999,8065.707,7976.593,8049.877,3.1859
1721174400,8048.999,8083.999,7995.169,8040.689,4.1021
1721260800,8041.625,8067.647,7922.869,7938.907,3.9581
1721347200,7937.917,7975.351,7891.373,7905.227,3.2225
1721520000,7919.689,7928.561,7913.625,7916.561,0.0585
1721606400,7917.625,7984.999,7899.561,7972.735,4.9482
1721692800,7972.625,8003.689,7943.561,7944.213,4.8476
1721779200,7944.277,7976.447,7875.46,7886.625,2.7119
1721865600,7887.593,7951.417,7825.657,7913.767,4.353
1721952000,7911.723,7978.8,7904.561,7970.447,3.3696
1722124800,7984.689,7998.999,7977.561,7977.561,0.0768
1722211200,7979.561,7998.317,7905.625,7910.111,2.6322
1722297600,7910.517,8000.687,7894.561,7987.155,3.2415
1722384000,7986.559,8155.999,7982.657,8143.657,3.1586
1722470400,8142.689,8149.657,7925.775,7949.455,4.1735
1722556800,7948.593,7967.357,7742.625,7802.593,4.7568
1722729600,7757.657,7789.011,7737.625,7789.011,0.1517
1722816000,7789.917,7789.917,7518.999,7631.625,7.0956
1722902400,7630.999,7715.577,7598.625,7642.767,10.5045
1722988800,7642.689,7772.727,7626.689,7654.625,7.5076
1723075200,7653.999,7779.455,7642.391,7771.593,4.1746
1723161600,7770.561,7843.227,7719.657,7832.157,4.5393
1723334400,7841.631,7850.081,7838.151,7842.195,0.0189
1723420800,7841.141,7841.631,7774.561,7813.689,4.5327
1723507200,7814.999,7897.335,7792.38,7883.999,3.333
1723593600,7884.625,7913.593,7840.657,7873.727,3.901
1723680000,7874.385,7953.999,7844.593,7952.625,4.2634
1723766400,7953.309,7976.689,7924.785,7947.561,3.3173
1723939200,7960.657,7966.909,7951.427,7954.575,0.0183
1724025600,7956.469,8033.86,7952.127,8024.327,2.495
1724112000,8022.921,8028.869,7944.251,7955.689,2.0974
1724198400,7954.625,8045.561,7949.561,8024.625,4.3851
1724284800,8025.625,8045.963,7979.011,7994.867,2.7445
1724371200,7994.625,8079.403,7987.593,8064.593,2.0957
1724544000,8045.625,8058.561,8044.625,8054.561,0.0378
1724630400,8055.999,8108.407,8046.657,8084.561,2.1309
1724716800,8083.689,8102.657,8017.931,8033.591,1.8104
1724803200,8033.625,8070.973,8004.593,8019.561,2.3702
1724889600,8019.181,8105.537,8015.561,8082.765,2.3439
1724976000,8084.765,8097.177,8027.729,8066.999,1.7681
1725148800,8074.999,8074.999,8054.625,8057.967,0.0356
1725235200,8057.339,8119.297,8041.561,8091.657,1.4594
1725321600,8092.593,8108.717,7979.291,7987.999,1.6828
1725408000,7988.731,8004.117,7926.625,7953.867,2.4606
1725494400,7954.689,8014.187,7942.473,7978.769,2.2655
1725580800,7978.397,8029.703,7887.911,7894.657,2.4658
1725753600,7900.593,7906.025,7891.561,7902.557,0.0467
1725840000,7898.867,8064.447,7896.567,8046.011,2.4959
1725926400,8046.479,8056.627,7972.401,8017.601,2.0276
1726012800,8016.991,8061.027,7941.125,8027.641,3.0572
1726099200,8027.141,8133.561,8023.739,8119.999,2.2411
1726185600,8120.657,8145.659,8086.449,8110.801,2.1
1726358400,8119.477,8136.657,8118.477,8134.071,0.0229
1726444800,8133.039,8172.689,8108.593,8149.561,2.2202
1726531200,8150.689,8180.999,8102.657,8120.561,3.9684
1726617600,8121.657,8162.625,8078.561,8154.561,3.4937
1726704000,8153.657,8256.999,8123.561,8229.689,4.5722
1726790400,8228.657,8248.999,8131.593,8135.689,3.1834
1726963200,8156.561,8157.689,8135.689,8143.999,0.083
1727049600,8142.625,8179.999,8119.689,8158.561,2.6444
1727136000,8156.657,8186.689,8109.593,8175.625,2.5954
1727222400,8176.561,8186.657,8108.561,8162.625,2.4566
1727308800,8163.561,8234.999,8163.561,8217.561,2.5846
1727395200,8215.625,8237.999,8187.561,8220.625,2.5574
1727568000,8239.689,8250.657,8234.561,8246.625,0.0608
1727654400,8248.657,8284.999,8184.561,8239.561,2.8486
1727740800,8240.689,8246.657,8161.561,8173.561,3.0312
1727827200,8174.999,8224.999,8167.593,8215.561,3.1398
1727913600,8216.593,8216.593,8138.999,8152.689,2.9946
1728000000,8153.561,8183.999,8106.593,8170.593,3.0602
1728172800,8173.689,8178.593,8139.999,8156.593,0.382
1728259200,8155.625,8220.689,8149.593,8210.657,3.0682
1728345600,8211.999,8225.999,8145.593,8206.689,3.2398
1728432000,8207.657,8226.593,8153.561,8215.689,2.1724
1728518400,8226.657,8242.593,8159.625,8203.999,2.5044
1728604800,8205.625,8261.689,8180.999,8254.625,1.7308
1728777600,8245.999,8261.625,8225.561,8229.657,0.2572
1728864000,8230.999,8308.689,8226.561,8302.999,1.896
1728950400,8303.561,8331.999,8261.561,8286.561,2.2128
1729036800,8287.625,8373.999,8272.593,8361.999,2.2576
1729123200,8360.593,8387.999,8308.561,8313.657,2.4376
1729209600,8314.593,8335.999,8260.689,8331.999,1.8266
1729382400,8329.999,8352.999,8327.657,8337.999,0.3864
1729468800,8338.999,8356.657,8253.593,8254.999,2.2968
1729555200,8252.999,8252.999,8168.625,8228.593,2.702
1729641600,8229.689,8233.999,8168.657,8197.689,2.2088
1729728000,8196.657,8247.689,8182.561,8238.561,2.3984
1729814400,8239.657,8248.999,8193.561,8208.657,1.8646
1729987200,8239.999,8239.999,8196.561,8199.561,0.2872
1730073600,8198.657,8266.689,8185.561,8252.593,2.2928
1730160000,8253.625,8273.999,8216.999,8224.999,2.2272
1730246400,8223.625,8240.689,8138.593,8166.999,2.6072
1730332800,8165.561,8170.657,8064.689,8073.657,2.8808
1730419200,8074.625,8220.999,8059.593,8158.561,2.5822
1730592000,8141.561,8171.999,8134.561,8140.593,0.3916
1730678400,8139.625,8185.999,8114.657,8122.593,2.0446
1730764800,8121.625,8208.999,8110.561,8189.689,2.1386
1730851200,8190.689,8296.999,8128.593,8174.999,5.2696
1730937600,8175.593,8316.689,8144.593,8311.999,3.51
1731024000,8312.657,8319.999,8240.657,8260.689,2.591
1731196800,8264.999,8279.999,8244.689,8271.657,0.3058
1731283200,8272.689,8307.999,8238.561,8247.593,2.1725
1731369600,8248.999,8260.999,8143.625,8159.625,3.2837
1731456000,8160.999,8230.689,8136.999,8226.561,3.4078
1731542400,8225.593,8303.999,8203.561,8257.689,3.1567
1731628800,8258.689,8297.689,8232.561,8241.657,3.3686
1731801600,8253.561,8261.999,8232.561,8260.593,0.2822
1731888000,8261.657,8342.657,8255.561,8342.561,2.7715
1731974400,8343.999,8447.625,8276.561,8344.561,3.8031
1732060800,8345.689,8364.689,8291.561,8350.657,2.6328
1732147200,8351.625,8407.999,8276.561,8380.657,3.583
1732233600,8381.999,8437.999,8365.689,8428.625,2.836
1732406400,8446.657,8478.561,8433.561,8438.657,0.384
1732492800,8437.625,8464.625,8391.561,8394.593,2.8928
1732579200,8393.561,8423.689,8350.593,8397.593,3.352
1732665600,8396.561,8449.689,8386.999,8447.689,2.6776
1732752000,8448.999,8474.999,8400.561,8400.625,1.2972
1732838400,8401.657,8470.999,8382.561,8461.593,1.791
1733011200,8457.999,8467.689,8439.593,8457.657,0.2828
1733097600,8458.689,8519.999,8424.561,8505.657,2.5404
1733184000,8506.593,8513.999,8446.561,8453.561,2.1598
1733270400,8454.561,8500.999,8426.689,8475.999,2.0806
1733356800,8474.657,8494.999,8429.689,8443.561,1.8998
1733443200,8442.689,8452.999,8330.561,8392.561,2.0152
1733616000,8399.593,8399.689,8370.561,8373.657,0.3272
1733702400,8372.561,8464.625,8366.657,8406.561,2.37
1733788800,8405.999,8411.999,8360.561,8368.689,2.1982
1733875200,8369.593,8403.593,8340.593,8381.625,1.8176
1733961600,8382.999,8383.657,8341.657,8348.625,0.238
1734048000,8281.689,8313.999,8244.561,8253.657,1.534
1734220800,8255.561,8288.657,8252.593,8274.657,0.2544
1734307200,8275.625,8286.657,8215.689,8280.593,1.8228
1734393600,8281.657,8328.561,8277.561,8323.593,1.9058
1734480000,8322.593,8345.689,8114.561,8115.999,2.2646
1734566400,8116.625,8173.625,8088.561,8090.689,3.531
1734652800,8091.625,8140.999,7990.593,8130.689,3.6722
1734825600,8065.625,8130.593,8065.593,8121.999,0.3764
1734912000,8120.593,8213.593,8102.625,8196.561,3.4886
1734998400,8197.625,8228.689,8189.999,8219.593,0.4696
1735171200,8275.625,8280.999,8273.561,8277.689,0.0324
1735257600,8278.999,8281.689,8202.561,8234.689,2.6996
1735430400,8226.689,8246.689,8209.657,8225.657,0.3244
1735516800,8224.593,8235.999,8138.657,8185.625,3.467
1735603200,8184.593,8192.657,8147.561,8150.593,0.4308
1735689600,8167.561,8181.625,8166.593,8167.689,0.044
1735776000,8168.625,8237.999,8141.657,8209.689,4.8132
1735862400,8208.593,8275.999,8201.657,8268.561,2.5962
1736035200,8269.593,8291.999,8260.593,8284.625,0.3232
1736121600,8285.561,8322.999,8242.593,8294.593,3.144
1736208000,8293.625,8341.689,8249.999,8287.593,3.2038
1736294400,8288.657,8370.999,8267.593,8296.689,4.296
1736380800,8297.561,8367.625,8289.657,8324.625,2.211
1736467200,8323.593,8324.657,8218.561,8250.593,4.3726
1736640000,8219.593,8227.689,8192.689,8225.625,0.5684
1736726400,8226.657,8253.999,8158.657,8236.657,3.7602
1736812800,8237.999,8257.689,8185.561,8250.999,3.0706
1736899200,8249.999,8354.561,8210.561,8340.999,2.4896
1736985600,8341.689,8350.593,8298.625,8324.593,2.7984
1737072000,8323.657,8357.689,8299.561,8341.561,1.7906
1737244800,8339.657,8342.999,8321.689,8338.999,0.2872
1737331200,8339.561,8428.689,8322.561,8426.561,1.7018
1737417600,8427.593,8453.657,8349.593,8442.689,3.6228
1737504000,8443.561,8455.657,8384.561,8388.625,1.8088
1737590400,8390.657,8420.657,8361.561,8407.625,1.8882
1737676800,8408.561,8431.593,8393.625,8408.561,1.5044
1737936000,8311.657,8418.999,8309.625,8418.689,2.783
1738022400,8417.689,8439.689,8382.561,8430.689,2.975
1738108800,8429.593,8482.689,8410.561,8471.625,2.8368
1738195200,8470.593,8560.999,8469.625,8556.625,2.2958
1738281600,8557.689,8567.689,8442.625,8455.657,2.7134
1738454400,8440.657,8440.657,8338.657,8372.689,0.9768
1738540800,8373.689,8462.561,8350.561,8435.561,5.5002
1738627200,8434.689,8448.689,8354.561,8421.593,3.2874
1738713600,8422.657,8494.689,8404.625,8492.999,2.4518
1738800000,8491.999,8529.999,8476.625,8507.561,1.9684
1738886400,8506.657,8532.657,8441.625,8447.593,3.1288
1739059200,8439.689,8484.689,8427.561,8481.561,0.4564
1739145600,8480.657,8516.999,8468.625,8506.999,1.806
1739232000,8507.561,8512.689,8435.593,8477.999,2.0342
1739318400,8478.999,8570.561,8477.593,8549.999,2.8724
1739404800,8550.625,8625.999,8519.561,8614.625,3.0268
1739491200,8615.999,8615.999,8504.561,8511.593,2.0438
1739664000,8514.689,8523.689,8482.561,8495.593,0.5096
1739750400,8494.657,8557.689,8477.561,8511.657,1.705
1739836800,8512.689,8514.689,8383.593,8415.625,2.6418
1739923200,8416.561,8464.657,8320.593,8341.561,2.569
1740009600,8342.625,8361.561,8285.561,8325.999,2.7402
1740096000,8324.999,8339.689,8223.593,8231.625,2.4272
1740268800,8230.689,8239.999,8201.561,8237.625,0.4084
1740355200,8236.625,8319.999,8228.625,8238.689,3.6044
1740441600,8236.593,8266.593,8185.561,8220.625,3.7046
1740528000,8219.689,8292.657,8212.657,8288.625,3.1296
1740614400,8287.625,8301.689,8169.625,8200.561,3.9912
1740700800,8201.561,8220.625,8123.561,8166.689,4.2816
1740873600,8187.657,8237.689,8187.657,8209.625,0.4574
1740960000,8208.625,8275.999,8148.561,8157.561,5.19
1741046400,8156.657,8201.999,8055.561,8147.657,6.3276
1741132800,8146.999,8157.999,8082.625,8102.999,6.071
1741219200,8101.593,8115.999,7995.593,7995.593,4.7148
1741305600,7996.657,8008.999,7921.561,7992.593,4.9812
1741478400,7941.689,7978.689,7941.689,7969.657,0.4676
1741564800,7967.593,7980.999,7826.593,7861.999,5.8542
1741651200,7860.625,7913.689,7760.561,7788.999,8.3986
1741737600,7787.657,7843.999,7730.625,7808.999,5.6124
1741824000,7811.999,7821.999,7720.561,7769.689,4.6952
1741910400,7768.593,7862.999,7759.561,7861.689,3.8538
1742083200,7841.999,7854.999,7819.561,7842.689,0.3996
1742169600,7843.625,7920.593,7829.593,7911.689,3.7672
1742256000,7910.593,7912.689,7799.625,7825.999,3.4646
1742342400,7826.689,7916.999,7810.689,7895.593,3.2366
1742428800,7894.593,7955.657,7864.561,7938.657,3.3418
1742515200,7937.561,7961.999,7858.561,7896.625,3.1664
1742688000,7923.593,7925.689,7901.561,7922.561,0.3514
1742774400,7921.999,7992.999,7908.561,7992.999,2.783
1742860800,7991.689,8007.999,7932.561,7988.561,2.6244
1742947200,7987.625,8019.999,7931.657,7956.561,3.4034
1743033600,7955.625,7979.999,7924.593,7961.999,3.9641
1743120000,7960.689,8001.689,7881.561,7884.657,3.7543
1743292800,7861.999,7882.689,7861.999,7877.625,0.48
1743379200,7876.689,7922.561,7803.561,7902.999,5.3218
1743465600,7901.625,7977.657,7865.561,7952.689,5.5358
1743552000,7953.625,7979.689,7759.561,7786.561,5.539
1743638400,7788.999,7872.999,7704.625,7736.657,10.1138
1743724800,7737.625,7756.999,7272.999,7343.689,12.7344
1743897600,7213.999,7213.999,7138.657,7198.625,0.2357
1743984000,7200.689,7466.689,7158.561,7388.561,21.3353
1744070400,7386.625,7634.689,7309.593,7354.625,15.5741
1744156800,7352.561,7872.625,7321.999,7853.593,17.9561
1744243200,7852.689,7867.625,7463.593,7543.999,15.7654
1744329600,7541.593,7665.689,7515.657,7646.999,14.4485
1744502400,7677.657,7690.999,7665.561,7689.657,0.1066
1744588800,7688.625,7801.561,7684.593,7759.561,7.9469
1744675200,7758.561,7797.593,7725.561,7748.657,5.7154
1744761600,7747.689,7824.657,7722.561,7756.657,6.4363
1744848000,7757.625,7820.689,7745.593,7781.999,3.3355
1745193600,7718.593,7735.593,7708.689,7735.593,0.1416
1745280000,7737.625,7974.999,7735.593,7960.561,5.3054
1745366400,7961.625,7972.999,7891.593,7935.593,6.7937
1745452800,7936.689,8066.657,7933.593,8063.593,4.0678
1745539200,8081.625,8081.625,8014.561,8053.999,2.827
1745712000,8041.657,8044.689,8031.561,8044.657,0.0816
1745798400,8043.625,8051.999,7959.561,8013.689,3.4978
1745884800,8014.689,8108.689,8003.561,8099.561,3.4541
1745971200,8098.593,8131.625,8036.593,8114.999,4.7647
1746057600,8113.999,8152.999,8102.593,8126.561,3.5587
1746144000,8125.999,8264.593,8115.561,8264.593,4.2211
1746316800,8240.657,8241.999,8229.593,8233.625,0.0614
1746403200,8232.625,8235.593,8125.625,8141.625,2.8018
1746489600,8142.657,8174.593,8112.593,8167.593,3.2501
1746576000,8169.593,8195.999,8140.561,8167.657,3.8544
1746662400,8168.657,8234.999,8154.593,8185.625,3.679
1746748800,8186.625,8265.999,8180.689,8242.593,2.6222
1746921600,8290.625,8305.561,8279.625,8280.689,0.0504
1747008000,8279.561,8338.999,8229.999,8309.625,3.3413
1747094400,8310.999,8313.593,8243.561,8278.593,2.4715
1747180800,8277.657,8288.593,8220.561,8254.561,2.1658
1747267200,8253.657,8391.657,8248.625,8377.999,2.2039
1747353600,8378.625,8398.593,8317.593,8332.657,1.7942
1747526400,8319.593,8325.999,8310.657,8323.593,0.0461
1747612800,8325.657,8364.625,8256.561,8354.657,1.9627
1747699200,8356.689,8402.657,8319.625,8402.657,2.2219
1747785600,8401.593,8421.657,8294.561,8304.625,2.9508
1747872000,8303.593,8378.999,8298.561,8360.657,2.9148
1747958400,8358.657,8383.999,8246.593,8315.561,3.943
1748131200,8375.689,8375.689,8356.593,8362.625,0.0706
1748217600,8361.625,8394.625,8343.625,8376.999,1.0481
1748304000,8377.657,8463.657,8353.561,8447.625,2.0153
1748390400,8446.593,8453.999,8376.561,8431.625,2.3849
1748476800,8432.561,8436.593,8339.593,8362.689,3.4075
1748563200,8364.657,8456.689,8363.593,8437.593,3.4776
1748736000,8426.625,8432.561,8415.625,8425.625,0.0475
1748822400,8424.689,8488.689,8386.561,8463.593,2.8865
1748908800,8462.625,8494.999,8436.593,8492.657,2.215
1748995200,8493.593,8554.999,8493.593,8548.561,2.1156
1749081600,8549.657,8568.657,8510.561,8543.561,2.9474
1749168000,8544.657,8560.999,8512.561,8540.593,2.3398
1749427200,8539.593,8566.999,8529.561,8539.593,0.9634
1749513600,8540.561,8625.689,8523.593,8620.625,2.4727
1749600000,8621.657,8638.689,8584.561,8611.561,2.7271
1749686400,8612.625,8618.999,8540.593,8588.657,2.6309
1749772800,8589.657,8589.657,8516.657,8533.561,5.1941
1749945600,8536.561,8560.625,8534.625,8559.689,0.0662
1750032000,8560.561,8596.689,8531.689,8536.561,2.3702
1750118400,8535.689,8569.689,8499.561,8520.561,3.3521
1750204800,8521.999,8551.689,8493.625,8527.561,2.9508
1750291200,8526.657,8539.999,8486.561,8527.625,1.8943
1750377600,8526.625,8529.625,8461.999,8478.657,3.0912
1750550400,8465.689,8481.625,8465.689,8477.657,0.0643
1750636800,8476.593,8560.625,8415.689,8545.999,3.3941
1750723200,8544.999,8571.999,8515.625,8559.625,2.2392
1750809600,8558.561,8574.689,8506.999,8538.593,1.8209
1750896000,8539.999,8607.657,8530.657,8591.625,1.5096
1750982400,8590.657,8605.999,8502.561,8527.561,2.149
1751155200,8542.561,8545.689,8533.593,8533.593,0.0605
1751241600,8534.657,8575.999,8522.561,8557.689,1.7028
1751328000,8558.657,8576.999,8537.561,8573.625,1.9114
1751414400,8574.689,8612.689,8536.689,8610.561,2.399
1751500800,8609.657,8630.689,8541.689,8611.689,1.6766
1751587200,8612.561,8616.593,8574.657,8598.999,1.2017
1751760000,8610.561,8614.999,8604.561,8606.999,0.0528
1751846400,8605.689,8616.689,8534.561,8558.625,2.2754
1751932800,8557.689,8608.657,8546.999,8570.625,2.5255
1752019200,8569.561,8595.657,8526.625,8583.625,1.859
1752105600,8584.999,8630.999,8574.561,8618.657,1.5835
1752192000,8617.561,8621.657,8532.593,8561.593,2.3362
1752364800,8550.561,8561.593,8548.657,8561.593,0.0518
1752451200,8562.625,8629.689,8551.593,8621.657,1.6478
1752537600,8620.625,8637.657,8559.593,8564.657,2.5867
1752624000,8565.561,8614.689,8537.561,8601.561,2.8596
1752710400,8602.625,8688.999,8590.561,8678.999,2.0232
1752796800,8677.657,8776.689,8675.561,8706.625,2.3453
1752969600,8718.999,8726.657,8709.999,8722.999,0.0485
1753056000,8721.999,8722.593,8647.561,8692.593,2.0112
1753142400,8693.593,8729.593,8651.561,8717.689,1.9351
1753228800,8718.657,8761.999,8697.999,8760.689,2.3126
1753315200,8758.999,8758.999,8659.625,8683.999,2.2183
1753401600,8682.625,8685.625,8617.657,8664.657,1.8384
1753574400,8687.689,8694.999,8679.593,8683.689,0.048
1753660800,8681.657,8705.689,8623.657,8649.689,2.1106
1753747200,8650.625,8725.999,8640.625,8691.625,1.9092
1753833600,8692.999,8771.689,8679.561,8711.593,2.5409
1753920000,8712.561,8751.999,8668.999,8678.689,2.9916
1754006400,8677.593,8687.689,8581.657,8629.625,4.5269
1754179200,8618.999,8636.561,8618.689,8635.657,0.0706
1754265600,8634.657,8749.625,8631.561,8739.561,2.2001
1754352000,8738.689,8795.999,8727.561,8775.689,2.3114
1754438400,8776.689,8852.999,8774.999,8839.593,2.6186
1754524800,8840.657,8862.689,8777.561,8803.689,2.8798
1754611200,8802.593,8828.689,8790.657,8810.625,1.7966
1754784000,8817.561,8823.593,8808.657,8817.689,0.0432
1754870400,8818.999,8850.999,8810.625,8823.561,1.5562
1754956800,8824.561,8905.657,8824.561,8895.657,1.9594
1755043200,8894.625,8896.657,8813.593,8858.657,1.8991
1755129600,8859.689,8903.689,8853.561,8866.593,2.1595
1755216000,8867.593,8944.689,8861.561,8883.625,1.8055
1755388800,8903.657,8904.999,8894.657,8902.999,0.0571
1755475200,8901.593,8960.999,8900.561,8922.689,1.913
1755561600,8921.689,8939.999,8885.561,8900.561,2.2147
1755648000,8901.625,8968.593,8875.593,8963.657,3.1342
1755734400,8962.999,9023.625,8949.593,9022.999,3.4793
1755820800,9020.593,9049.999,8954.593,9040.625,3.3288
1755993600,9050.625,9051.593,9032.561,9041.561,0.0528
1756080000,9042.593,9053.999,8946.561,8969.625,2.0993
1756166400,8970.625,8982.999,8897.593,8963.625,2.3222
1756252800,8964.657,8977.593,8931.561,8968.593,1.9272
1756339200,8967.625,8986.689,8943.689,8963.593,2.2522
1756425600,8961.689,8991.657,8922.593,8938.561,2.2025
1756598400,8952.561,8956.561,8940.689,8954.593,0.0466
1756684800,8955.689,8965.689,8897.593,8900.999,1.6562
1756771200,8901.657,8926.561,8807.561,8863.689,3.1085
1756857600,8862.657,8866.657,8724.561,8773.593,2.7365
1756944000,8772.561,8876.657,8771.561,8862.625,2.2891
1757030400,8863.561,8879.999,8806.999,8844.689,2.9748
1757203200,8854.625,8862.561,8852.999,8855.689,0.059
1757289600,8854.593,8863.561,8809.561,8832.999,2.3666
1757376000,8831.593,8832.999,8780.689,8794.593,2.3352
1757462400,8795.593,8843.999,8788.593,8808.625,2.0676
1757548800,8807.625,8856.657,8781.593,8844.561,1.7604
1757635200,8843.689,8888.689,8792.625,8803.593,1.6474
1757808000,8800.593,8810.593,8794.999,8809.561,0.0509
1757894400,8808.657,8890.625,8787.561,8882.657,1.8974
1757980800,8883.689,8888.689,8812.593,8846.689,2.1797
1758067200,8845.689,8851.561,8748.561,8794.999,2.021
1758153600,8795.689,8816.593,8731.561,8802.625,2.8358
1758240000,8801.999,8826.999,8752.657,8798.593,2.4233
1758412800,8806.689,8808.625,8798.561,8803.999,0.0514
1758499200,8804.657,8845.561,8781.593,8824.593,1.8941
1758585600,8825.625,8877.999,8797.561,8808.593,2.3489
1758672000,8806.657,8810.625,8714.593,8737.625,2.406
1758758400,8736.657,8795.593,8713.657,8770.593,2.9328
1758844800,8769.999,8812.625,8744.689,8796.689,2.593
1759017600,8809.593,8819.689,8801.593,8812.689,0.0538
1759104000,8811.561,8876.999,8799.689,8867.999,2.4024
1759190400,8866.999,8889.999,8802.657,8836.561,2.6393
1759276800,8835.625,8904.999,8803.625,8897.561,2.7962
1759363200,8896.657,8964.689,8883.561,8933.593,2.5032
1759449600,8934.593,9041.689,8924.689,9003.561,2.0119
1759622400,9017.999,9026.625,9004.561,9006.593,0.323
1759708800,9005.625,9007.593,8953.561,8961.593,2.2786
1759795200,8960.625,8992.999,8924.999,8924.999,2.7043
1759881600,8925.657,9006.561,8914.657,8963.561,2.1298
1759968000,8964.689,8994.657,8919.561,8948.999,2.5178
1760054400,8950.999,8979.999,8855.561,8868.999,5.1034
1760227200,8916.561,8928.689,8883.593,8898.561,0.6144
1760313600,8897.689,8924.999,8843.593,8850.561,3.9619
1760400000,8851.561,8997.657,8849.593,8976.689,5.3412
1760486400,8977.689,9032.689,8941.561,9012.593,4.1194
1760572800,9010.593,9114.657,9005.625,9035.689,5.419
1760659200,9034.593,9049.561,8924.625,8982.689,5.0626
1760832000,8990.689,8996.593,8969.561,8974.689,0.4517
1760918400,8975.625,9087.689,8956.657,9074.593,2.3616
1761004800,9075.999,9117.999,9002.625,9003.999,2.4965
1761091200,9004.999,9032.689,8947.657,8997.625,3.4409
1761177600,8996.625,9055.999,8989.593,9040.593,2.371
1761264000,9041.593,9047.689,9001.561,9038.657,1.8667
1761436800,9069.689,9076.999,9050.561,9066.999,0.4853
1761523200,9067.625,9081.593,9006.561,9018.999,1.9296
1761609600,9017.625,9036.999,8994.561,9001.593,2.2003
1761696000,9000.593,9008.625,8859.561,8892.625,3.7313
1761782400,8893.657,8943.999,8868.561,8940.625,4.2341
1761868800,8939.625,8940.999,8839.999,8871.593,2.4622
1762041600,8870.999,8870.999,8831.561,8831.593,0.4013
1762128000,8832.999,8894.999,8828.561,8864.625,2.3119
1762214400,8863.625,8863.625,8760.625,8792.593,3.6624
1762300800,8791.657,8873.657,8734.561,8855.657,3.8779
1762387200,8854.657,8855.999,8804.561,8820.625,3.4486
1762473600,8819.561,8833.999,8708.561,8776.689,4.0399
1762646400,8790.999,8801.657,8776.593,8784.561,0.4282
1762732800,8783.561,8882.999,8778.689,8864.657,2.8512
1762819200,8863.561,8868.999,8805.593,8832.999,3.0869
1762905600,8833.593,8843.999,8773.999,8782.561,2.5963
1762992000,8781.999,8786.689,8608.561,8619.625,4.123
1763078400,8621.561,8644.593,8561.561,8612.657,3.8902
1763251200,8610.625,8632.999,8592.625,8621.593,0.5002
1763337600,8620.657,8651.657,8545.999,8565.625,3.6276
1763424000,8564.561,8572.689,8436.689,8487.657,6.3125
1763510400,8488.999,8539.999,8440.561,8537.625,4.9505
1763596800,8536.625,8568.689,8380.657,8433.657,5.5061
1763683200,8431.561,8525.561,8406.625,8510.657,6.413
1763856000,8514.593,8529.689,8489.625,8512.625,0.4315
1763942400,8510.689,8567.999,8478.561,8528.999,3.3713
1764028800,8527.625,8642.999,8504.625,8629.999,3.1603
1764115200,8628.561,8643.593,8567.561,8640.593,2.4471
1764201600,8639.625,8647.999,8577.561,8617.593,1.252
1764288000,8618.689,8632.625,8587.593,8617.657,0.7587
1764460800,8613.561,8621.689,8591.561,8612.657,0.2765
1764547200,8613.593,8620.689,8545.593,8578.625,2.029
1764633600,8579.999,8609.999,8564.593,8609.593,1.5519
1764720000,8608.999,8625.999,8574.689,8598.561,1.7906
1764806400,8599.593,8633.999,8564.593,8613.689,1.6661
1764892800,8612.593,8637.593,8593.561,8607.689,1.2919
1765065600,8609.657,8624.689,8570.561,8616.689,0.2693
1765152000,8615.561,8635.689,8587.561,8606.999,1.3174
1765238400,8605.625,8628.561,8570.593,8590.999,1.6999
1765324800,8589.593,8660.999,8558.657,8651.657,1.9012
1765411200,8650.593,8685.999,8572.657,8672.689,2.1229
1765497600,8671.593,8718.561,8616.625,8647.561,2.1883
1765670400,8651.689,8656.689,8636.689,8642.561,0.3595
1765756800,8641.625,8674.657,8602.561,8635.689,2.6638
1765843200,8634.689,8658.689,8563.657,8570.593,4.0325
1765929600,8569.625,8612.999,8539.593,8566.999,2.1072
1766016000,8565.689,8668.999,8551.657,8647.593,2.9551
1766102400,8646.593,8687.657,8604.561,8679.657,1.8209
1766275200,8662.561,8680.999,8653.657,8672.999,0.4248
1766361600,8673.593,8735.689,8659.625,8735.689,2.0434
1766448000,8734.561,8803.999,8733.593,8756.999,1.9226
1766534400,8755.999,8764.689,8740.561,8759.625,0.528
1766880000,8765.625,8765.625,8758.657,8758.657,0.0269
1766966400,8757.625,8765.999,8712.561,8745.689,1.9805
1767052800,8746.561,8750.999,8690.625,8705.657,1.4657
1767139200,8706.625,8717.999,8677.593,8688.999,0.5755
1767225600,8700.625,8701.999,8697.593,8701.625,0.0235
1767312000,8700.561,8739.999,8666.657,8712.999,2.4329
1767484800,8727.999,8751.657,8708.561,8730.625,0.3946
1767571200,8729.593,8769.625,8698.593,8714.657,2.0237
1767657600,8715.561,8723.999,8665.561,8712.657,2.5111
1767744000,8711.561,8740.999,8664.689,8695.689,1.8562
1767830400,8696.561,8756.657,8690.625,8727.561,1.7138
1767916800,8726.593,8748.999,8701.561,8740.689,1.2982
1768089600,8732.561,8790.689,8722.593,8785.593,0.1896
1768176000,8784.625,8824.625,8732.561,8816.625,1.3864
1768262400,8815.657,8855.625,8788.593,8808.625,1.6147
1768348800,8806.999,8868.999,8779.561,8846.689,1.7484
