time,open,high,low,close,volume
1569499200,6696.79,6698.28,6676.379,6680.879,0.7087
1569513600,6680.38,6709.2,6676.89,6707.199,0.457
1569528000,6708.199,6709.2,6699.36,6699.45,0.0687
1569542400,6699.449,6721.04,6694.189,6706.57,1.5302
1569556800,6706.569,6717.69,6701.199,6713.219,1.2057
1569571200,6713.22,6740.15,6712.219,6733.199,0.2884
1569585600,6732.199,6734.69,6695.369,6713.809,0.6757
1569600000,6713.309,6714.309,6678.469,6691.44,0.549
1569787200,6711.08,6713.42,6704.049,6705.1,0.0625
1569801600,6704.1,6734.94,6703.449,6725.989,1.6712
1569816000,6726.02,6727.44,6683.339,6699.8,2.1483
1569830400,6699.309,6706.78,6680.889,6682.9,0.1756
1569844800,6682.4,6702.87,6675.92,6697.889,0.4986
1569859200,6698.389,6706.88,6694.439,6700.929,0.2565
1569873600,6700.93,6705.909,6689.459,6689.75,0.0665
1569888000,6689.84,6713.559,6685.779,6697.389,1.5302
1569902400,6697.379,6752.11,6689.159,6739.669,1.8545
1569916800,6739.67,6746.66,6729.729,6736.72,0.3183
1569931200,6737.22,6749.209,6669.979,6671.469,0.8635
1569945600,6670.979,6674.97,6659.039,6666.04,0.6225
1569960000,6667.03,6683.74,6664.049,6679.569,0.1242
1569974400,6678.58,6678.58,6641.429,6659.529,2.6131
1569988800,6660.029,6663.45,6604.909,6606.399,1.9847
1570003200,6605.909,6610.9,6593.959,6605.94,0.6249
1570017600,6605.939,6607.94,6516.189,6519.179,1.2088
1570032000,6519.18,6528.19,6491.259,6518.22,0.7519
1570046400,6519.219,6520.72,6500.459,6511.58,0.151
1570060800,6512.08,6515.94,6475.239,6507.84,4.1396
1570075200,6507.889,6507.95,6483.299,6499.78,2.7017
1570089600,6499.28,6504.789,6476.86,6480.85,0.5011
1570104000,6480.849,6506.83,6435.949,6483.869,1.2583
1570118400,6483.38,6522.83,6483.379,6522.83,0.6334
1570132800,6521.829,6522.83,6505.62,6507.789,0.0692
1570147200,6507.289,6517.85,6488.869,6514.869,2.1472
1570161600,6514.879,6532.04,6497.649,6503.639,1.8638
1570176000,6503.64,6506.64,6485.689,6495.689,0.4271
1570190400,6495.69,6544.12,6490.7,6541.619,1.1412
1570204800,6541.62,6564.61,6536.639,6563.61,0.3035
1570392000,6549.249,6551.579,6547.459,6550.099,0.0601
1570406400,6549.099,6554.51,6534.939,6554.149,1.3795
1570420800,6554.139,6568.48,6548.529,6556.519,0.9109
1570435200,6556.52,6604.44,6551.529,6590.47,0.4112
1570449600,6589.98,6603.47,6581.509,6594.999,0.6346
1570464000,6594.5,6608.48,6582.05,6588.05,0.6056
1570478400,6582.359,6592.22,6581.169,6582.41,0.3221
1570492800,6582.399,6600.94,6581.37,6589.3,1.8955
1570507200,6589.299,6600.74,6564.84,6565.84,1.0914
1570521600,6565.839,6571.83,6528.939,6545.92,0.6032
1570536000,6544.92,6561.89,6531.959,6540.96,0.855
1570550400,6541.46,6569.92,6524.53,6524.53,0.6794
1570564800,6531.049,6541.03,6516.93,6528.21,0.4471
1570579200,6528.209,6553.189,6527.46,6548.479,1.6374
1570593600,6548.47,6550.61,6527.169,6540.15,1.0152
1570608000,6539.649,6574.09,6539.149,6568.13,0.5305
1570622400,6568.129,6578.14,6544.19,6575.139,0.5958
1570636800,6575.639,6590.14,6574.159,6578.67,0.3811
1570651200,6538.829,6559.239,6530.099,6559.239,0.4504
1570665600,6559.22,6576.029,6528.479,6538.539,2.2804
1570680000,6539.04,6556.33,6528.69,6542.36,1.1708
1570694400,6541.859,6562.819,6529.42,6536.909,0.5349
1570708800,6537.41,6595.31,6535.419,6583.339,0.9061
1570723200,6582.84,6592.86,6560.409,6592.36,0.5772
1570737600,6596.39,6616.7,6593.469,6604.84,0.4945
1570752000,6605.34,6605.839,6586.699,6598.36,1.8426
1570766400,6598.349,6607.76,6588.809,6602.28,1.1972
1570780800,6602.78,6641.15,6601.779,6637.159,0.7136
1570795200,6638.16,6667.129,6633.179,6652.17,0.9903
1570809600,6652.67,6667.17,6629.73,6635.76,0.5526
1570996800,6652.7,6677.1,6649.709,6662.699,0.4135
1571011200,6662.7,6669.029,6646.349,6654.2,1.3348
1571025600,6654.189,6659.25,6629.179,6639.16,0.8732
1571040000,6639.66,6648.15,6622.219,6634.209,0.4389
1571054400,6634.21,6644.71,6625.259,6627.76,0.4341
1571068800,6627.26,6628.26,6613.83,6614.829,0.1716
1571083200,6623.339,6646.97,6619.599,6645.43,0.3616
1571097600,6644.439,6652.469,6634.819,6648.37,1.7971
1571112000,6648.369,6678.409,6644.969,6672.43,0.9073
1571126400,6672.429,6679.45,6663.459,6675.46,0.423
1571140800,6675.959,6714.9,6673.469,6712.41,0.6019
1571155200,6713.409,6719.4,6701.989,6702.979,0.3338
1571169600,6701.52,6705.52,6694.769,6702.42,0.4226
1571184000,6702.419,6738.28,6692.589,6728.659,2.8641
1571198400,6728.66,6744.8,6727.589,6734.85,1.7765
1571212800,6735.85,6738.86,6715.909,6732.4,0.5887
1571227200,6731.9,6750.4,6726.939,6739.929,0.797
1571241600,6739.93,6741.93,6723.529,6726.02,0.4292
1571256000,6727.13,6744.159,6717.09,6720.42,0.4777
1571270400,6719.42,6735.569,6690.159,6690.16,1.9804
1571284800,6689.16,6695.079,6674.109,6691.589,1.0923
1571299200,6692.079,6707.02,6660.15,6669.139,0.5996
1571313600,6670.129,6679.65,6655.209,6658.209,0.5565
1571328000,6658.699,6672.22,6653.219,6671.719,0.2828
1571342400,6676.26,6676.26,6653.119,6670.929,0.3457
1571356800,6670.93,6672.13,6634.28,6646.5,1.3245
1571371200,6646.489,6650.8,6632.35,6647.329,0.7647
1571385600,6648.33,6652.35,6637.349,6650.359,0.2199
1571400000,6650.36,6651.36,6626.409,6628.42,0.401
1571414400,6627.42,6636.43,6615.439,6625.45,0.1656
1571601600,6635.589,6639.409,6613.549,6632.32,0.3041
1571616000,6631.82,6647.069,6623.39,6641.54,1.0112
1571630400,6641.28,6653.54,6631.09,6642.079,0.544
1571644800,6642.58,6643.08,6626.119,6639.12,0.2155
1571659200,6638.619,6661.11,6638.619,6655.12,0.3126
1571673600,6654.13,6663.64,6653.129,6661.639,0.1501
1571688000,6659.68,6671.9,6646.289,6648.18,0.3323
1571702400,6647.91,6678.34,6647.619,6677.039,0.8989
1571716800,6677.029,6680.349,6650.679,6655.67,0.6654
1571731200,6656.169,6677.67,6650.689,6674.669,0.1726
1571745600,6674.67,6685.68,6671.679,6678.7,0.304
1571760000,6678.699,6684.7,6657.779,6664.28,0.2897
1571774400,6652.83,6665.89,6648.16,6652.799,0.2618
1571788800,6653.299,6658.179,6634.509,6656.709,1.345
1571803200,6656.71,6677.4,6656.71,6676.4,0.8745
1571817600,6676.399,6696.38,6675.929,6678.43,0.2558
1571832000,6677.939,6706.92,6677.439,6702.429,0.3354
1571846400,6702.43,6704.96,6695.469,6700.969,0.152
1571860800,6701.059,6718.03,6701.059,6711.049,0.2279
1571875200,6711.059,6712.639,6695.419,6697.079,1.0663
1571889600,6697.08,6720.799,6689.339,6717.809,0.8298
1571904000,6718.31,6734.81,6705.839,6728.829,0.2626
1571918400,6728.83,6736.85,6712.879,6736.85,0.4564
1571932800,6736.849,6738.35,6724.879,6734.899,0.2796
1571947200,6732.82,6740.02,6726.229,6732.129,0.3154
1571961600,6732.13,6740.83,6724.94,6738.35,1.3291
1571976000,6738.339,6741.79,6725.849,6725.849,0.7672
1571990400,6725.85,6736.36,6722.869,6729.89,0.1724
1572004800,6729.89,6764.85,6725.909,6762.859,0.3895
1572019200,6763.36,6763.88,6758.419,6758.92,0.1315
1572206400,6767.459,6771.12,6754.359,6760.169,0.2297
1572220800,6759.169,6760.34,6742.32,6747.56,0.8813
1572235200,6747.549,6750.67,6736.179,6745.689,0.4756
1572249600,6746.189,6755.71,6739.709,6754.71,0.2296
1572264000,6754.709,6769.72,6751.719,6764.74,0.4054
1572278400,6765.239,6765.239,6756.759,6762.29,0.2301
1572292800,6764.14,6764.14,6744.14,6749.909,0.2872
1572307200,6748.91,6754.59,6735.359,6745.12,1.008
1572321600,6745.13,6754.12,6728.979,6732.99,0.6562
1572336000,6732.989,6732.99,6712.069,6715.07,0.1685
1572350400,6715.069,6725.08,6709.129,6712.13,0.3415
1572364800,6711.63,6732.1,6708.14,6719.16,0.1779
1572379200,6722.19,6728.03,6711.209,6720.849,0.3087
1572393600,6721.849,6721.85,6689.939,6693.15,1.1168
1572408000,6693.149,6699.75,6678.48,6693.6,0.7776
1572422400,6694.099,6708.52,6692.519,6705.539,0.1826
1572436800,6706.53,6709.53,6680.579,6684.589,0.3586
1572451200,6686.439,6703.37,6681.049,6701.599,0.397
1572465600,6685.71,6690.69,6671.229,6682.65,0.2546
1572480000,6682.66,6684.889,6638.939,6655.839,1.2833
1572494400,6655.679,6669.21,6652.259,6659.239,0.798
1572508800,6660.24,6664.24,6632.299,6650.29,0.4207
1572523200,6649.29,6652.29,6633.329,6640.53,0.485
1572537600,6641.53,6645.55,6627.569,6642.06,0.3138
1572552000,6651.59,6652.66,6636.589,6642.639,0.2434
1572566400,6643.299,6671.13,6639.57,6661.47,1.254
1572580800,6661.469,6677.86,6661.379,6667.9,0.716
1572595200,6667.399,6673.91,6658.159,6667.15,0.1958
1572609600,6667.649,6691.13,6661.169,6682.169,0.4133
1572624000,6682.67,6694.19,6670.199,6694.19,0.1094
1572811200,6682.72,6710.209,6670.739,6691.069,0.2532
1572825600,6691.07,6707.569,6676.069,6677.569,0.7768
1572840000,6677.07,6689.57,6671.069,6689.57,0.5931
1572854400,6689.569,6714.57,6686.569,6710.569,0.2616
1572868800,6710.57,6721.57,6706.569,6718.569,0.2409
1572883200,6718.57,6726.57,6712.069,6719.569,0.1941
1572897600,6725.57,6726.88,6703.049,6706.82,0.4378
1572912000,6706.329,6712.329,6677.859,6701.87,1.5244
1572926400,6701.86,6709.999,6684.13,6687.53,0.8681
1572940800,6687.529,6689.479,6676.159,6682.159,0.2929
1572955200,6682.65,6705.929,6682.129,6697.18,0.4684
1572969600,6698.179,6707.21,6693.62,6706.71,0.2536
1572984000,6704.599,6713.09,6691.25,6702.49,0.2844
1572998400,6702.489,6708.22,6673.77,6674.409,0.9779
1573012800,6674.41,6674.459,6649.179,6662.68,0.8344
1573027200,6662.679,6671.71,6656.719,6668.719,0.2095
1573041600,6668.72,6680.73,6665.739,6678.729,0.3769
1573056000,6678.73,6687.73,6671.249,6680.76,0.3287
1573070400,6678.84,6691.74,6671.669,6690.69,0.2869
1573084800,6689.69,6718.6,6689.689,6717.369,1.6054
1573099200,6717.37,6754.09,6714.54,6745.109,1.0789
1573113600,6745.11,6753.62,6741.149,6748.149,0.3578
1573128000,6747.15,6759.17,6743.189,6757.679,0.3231
1573142400,6758.17,6761.679,6733.249,6738.749,0.321
1573156800,6734.53,6741.369,6721.799,6740.449,0.3502
1573171200,6741.449,6741.449,6709.109,6716.019,1.2918
1573185600,6716.119,6732.18,6705.249,6729.19,0.7653
1573200000,6729.189,6748.2,6724.689,6745.2,0.2106
1573214400,6744.199,6748.2,6725.249,6742.239,0.4213
1573228800,6742.24,6752.24,6740.249,6744.269,0.1397
1573416000,6737.629,6764,6730.809,6760.479,0.4178
1573430400,6760.48,6771.06,6749.529,6758.45,1.8111
1573444800,6757.909,6778.9,6748.459,6757.459,0.7984
1573459200,6757.46,6764.45,6737.519,6747.52,0.1392
1573473600,6747.519,6786.5,6746.519,6782.509,0.1462
1573488000,6782.51,6789.53,6778.02,6783.06,0.0936
1573502400,6773.81,6781.299,6737.249,6740.249,0.4214
1573516800,6741.23,6748.349,6730.859,6741.18,1.5906
1573531200,6741.15,6764.86,6735.139,6754.889,0.9321
1573545600,6753.89,6775.43,6750.89,6765.95,0.2895
1573560000,6765.949,6785.459,6753.979,6777.97,0.2875
1573574400,6777.969,6782.96,6757.009,6764.02,0.3356
1573588800,6770.04,6777.049,6748.209,6749.2,0.3215
1573603200,6749.19,6749.19,6714.009,6716.619,1.5113
1573617600,6717.12,6718.61,6692.8,6701.299,0.7143
1573632000,6700.81,6711.32,6689.329,6708.33,0.4482
1573646400,6708.329,6724.34,6706.329,6718.849,0.3653
1573660800,6718.349,6727.35,6708.379,6718.37,0.3856
1573675200,6710.849,6715.339,6680.37,6705.259,0.2323
1573689600,6705.27,6744.709,6693.47,6730.98,1.3395
1573704000,6731.98,6738.05,6717.41,6727.6,0.6472
1573718400,6726.599,6746.1,6726.599,6743.62,0.3247
1573732800,6744.62,6763.63,6734.639,6752.649,0.315
1573747200,6752.65,6754.66,6734.689,6747.709,0.2801
1573761600,6753.86,6765.319,6748.85,6756.58,0.2704
1573776000,6756.579,6797.929,6752.37,6784.839,1.7467
1573790400,6784.84,6794.87,6781.01,6786.989,0.8853
1573804800,6786.99,6789.8,6764.85,6770.07,0.308
1573819200,6770.569,6779.1,6765.559,6778.109,0.3386
1573833600,6777.109,6793.09,6776.179,6783.15,0.2177
1574020800,6777.85,6788.239,6764.159,6764.939,0.2926
1574035200,6764.95,6766.49,6749.339,6753.55,1.4003
1574049600,6753.549,6787.24,6747.529,6784.81,1.0142
1574064000,6784.309,6785.81,6763.289,6771.789,0.34
1574078400,6772.29,6780.28,6749.339,6755.339,0.4395
1574092800,6756.34,6774.06,6753.349,6772.559,0.2478
1574107200,6762.899,6777.729,6760.949,6763.04,0.2634
1574121600,6763.05,6796.58,6753.25,6780.3,1.4344
1574136000,6780.299,6817.55,6780.29,6814.549,0.8081
1574150400,6815.549,6830.57,6811.579,6815.609,0.3499
1574164800,6815.61,6816.61,6769.719,6769.719,0.4604
1574179200,6769.72,6786.709,6769.719,6772.759,0.3186
1574193600,6773.8,6776.18,6748.749,6748.81,0.4729
1574208000,6748.799,6751.949,6718.629,6719.64,1.95
1574222400,6719.639,6727.879,6710.309,6712.359,1.1769
1574236800,6712.36,6713.869,6693.28,6705.059,0.4755
1574251200,6705.559,6722.279,6700.259,6720.369,0.3674
1574265600,6720.37,6721.8,6685.35,6707.35,0.6129
1574280000,6690.38,6697.599,6663.079,6694.13,0.4166
1574294400,6694.129,6695.18,6635.69,6668.149,2.0666
1574308800,6668.15,6685.8,6656.85,6672.34,1.0085
1574323200,6671.84,6693.81,6659.319,6686.839,0.4497
1574337600,6686.34,6700.85,6675.99,6688.34,0.5304
1574352000,6689.339,6706.88,6686.319,6703.889,0.3281
1574366400,6703.419,6712.889,6699.71,6704.909,0.2998
1574380800,6704.9,6723.99,6701.219,6708.57,1.4711
1574395200,6708.56,6717.44,6699.9,6707.98,0.7792
1574409600,6708.979,6727.96,6706.479,6719.019,0.3498
1574424000,6719.02,6728.05,6714.069,6716.069,0.4207
1574438400,6716.07,6721.109,6708.079,6720.12,0.1689
1574625600,6728.73,6752.889,6726.229,6750.509,0.2908
1574640000,6750.009,6757.309,6726.579,6732.559,1.4432
1574654400,6732.55,6742.19,6725.699,6731.73,0.7127
1574668800,6732.229,6744.25,6731.229,6739.279,0.228
1574683200,6740.27,6761.3,6737.289,6759.31,0.3273
1574697600,6759.309,6764.359,6754.319,6764.359,0.1928
1574712000,6761.899,6775.009,6757.29,6767.339,0.2874
1574726400,6767.35,6799.219,6767.24,6782.739,1.9177
1574740800,6783.699,6790.94,6775.99,6781.469,0.9904
1574755200,6781.47,6786.49,6756.509,6778.5,0.2937
1574769600,6778.499,6792.52,6776.009,6785.539,0.2991
1574784000,6785.54,6787.55,6766.579,6777.58,0.2705
1574798400,6783.24,6808.98,6782.239,6807.92,0.3284
1574812800,6807.919,6839.52,6807.919,6836.629,1.6504
1574827200,6836.649,6853.939,6832.459,6849.399,1.0065
1574841600,6849.9,6851.939,6837.389,6839.98,0.2737
1574856000,6840.48,6858.01,6839.979,6853.19,0.3947
1574870400,6853.189,6872.069,6851.019,6869.07,0.351
1574884800,6869.22,6884.939,6862.589,6868.92,0.2798
1574899200,6868.919,6880.55,6861.799,6864.019,1.3271
1574913600,6864.02,6868.13,6857.609,6864.139,0.647
1574928000,6864.639,6877.179,6859.149,6875.19,0.1494
1574942400,6875.689,6889.23,6874.189,6887.73,0.1231
1574956800,6887.23,6893.269,6887.23,6890.29,0.0735
1574971200,6893.57,6897.069,6881.259,6889.96,0.1607
1574985600,6889.95,6889.969,6857.159,6864.679,1.3749
1575000000,6864.67,6866.08,6838.339,6847.36,0.8097
1575014400,6846.859,6859.37,6843.359,6853.409,0.2076
1575028800,6853.41,6866.45,6852.91,6860.459,0.3069
1575043200,6860.46,6866.46,6851.489,6852.53,0.1486
1575230400,6856.22,6869.449,6839.869,6863.76,0.2811
1575244800,6863.769,6890.529,6862.669,6885.83,1.6227
1575259200,6885.84,6886.799,6854.739,6856.74,0.7321
1575273600,6856.24,6876.739,6839.29,6842.79,0.3312
1575288000,6842.789,6842.8,6754.87,6757.879,0.6915
1575302400,6756.88,6778.92,6732.909,6775.92,0.4773
1575316800,6767.95,6774.48,6732.959,6737.239,0.4959
1575331200,6737.249,6748.99,6705.219,6707.209,2.0256
1575345600,6707.189,6713.42,6677.019,6687.069,1.1943
1575360000,6686.57,6693.39,6642.219,6663.149,0.5358
1575374400,6663.02,6664.32,6580.879,6599.349,0.8309
1575388800,6598.85,6641.059,6591.059,6634.419,0.3104
1575403200,6633.059,6637.2,6611.589,6613.729,0.536
1575417600,6613.659,6623.46,6589.689,6613.909,2.6954
1575432000,6613.9,6623.45,6600.939,6600.94,1.3309
1575446400,6600.939,6668.83,6597.939,6663.949,0.4443
1575460800,6663.95,6668.89,6644.949,6663.95,0.5362
1575475200,6663.949,6671.94,6653.949,6667.959,0.2748
1575489600,6657.16,6678.07,6649.71,6663.079,0.3648
1575504000,6663.09,6685.9,6654.7,6675.719,2.1237
1575518400,6675.72,6686.6,6669.979,6683.379,1.0865
1575532800,6683.38,6715.02,6674.83,6706.449,0.5586
1575547200,6705.45,6708.459,6673.79,6682.369,0.5763
1575561600,6682.37,6686.95,6663.379,6681.7,0.4534
1575576000,6686.339,6696.88,6680.54,6694.179,0.262
1575590400,6694.17,6712.379,6688.33,6699.949,1.3521
1575604800,6699.95,6710.55,6696.2,6702.559,0.9701
1575619200,6702.06,6710.58,6693.589,6704.61,0.3375
1575633600,6705.609,6745.54,6688.709,6739.65,0.688
1575648000,6740.149,6742.15,6727.639,6729.059,0.2293
1575835200,6737.689,6742.119,6721.239,6736.419,0.2999
1575849600,6735.65,6735.65,6710.68,6731.619,1.3536
1575864000,6731.62,6739.05,6717.28,6736.309,0.6019
1575878400,6736.31,6743.36,6731.339,6732.379,0.3212
1575892800,6732.38,6749.2,6730.579,6740.449,0.3102
1575907200,6740.45,6740.45,6713.509,6721.49,0.2778
1575921600,6714.06,6730.089,6711.07,6729.079,0.2707
1575936000,6729.069,6734.81,6708.519,6715.749,1.5425
1575950400,6715.76,6721.119,6700.809,6710.189,0.9173
1575964800,6711.189,6712.12,6667.449,6684.85,0.5845
1575979200,6684.849,6725.419,6678.449,6720.63,0.7369
1575993600,6720.15,6726.009,6705.079,6715.4,0.3668
1576008000,6714.829,6743.999,6714.829,6718.5,0.359
1576022400,6718.499,6745.799,6713.069,6737.729,1.6643
1576036800,6737.81,6756.01,6737.81,6745.57,0.8495
1576051200,6745.569,6759.57,6712.639,6727.659,0.5617
1576065600,6728.16,6735.71,6716.709,6724.729,0.3611
1576080000,6724.73,6724.73,6709.759,6715.8,0.3363
1576094400,6731.849,6741.89,6723.82,6737.949,0.3283
1576108800,6737.95,6738.969,6700.059,6704.69,1.5875
1576123200,6704.689,6711.7,6700.75,6707.25,0.7355
1576137600,6708.249,6718.26,6696.259,6704.77,0.3719
1576152000,6704.27,6725.279,6676.269,6713.279,0.8153
1576166400,6713.779,6727.29,6698.779,6719.289,0.6028
1576180800,6736.799,6752.3,6729.929,6742.33,0.3145
1576195200,6742.329,6753.28,6729.88,6740.3,1.5792
1576209600,6740.299,6752.42,6734.56,6752.419,1.0758
1576224000,6752.42,6765.11,6740.149,6761.909,0.5548
1576238400,6761.91,6773.54,6732.58,6756.359,0.9163
1576252800,6757.359,6784.4,6755.36,6778.429,0.4975
1576440000,6766.88,6805.089,6764.469,6800.219,0.4219
1576454400,6800.359,6859.69,6799.5,6854.29,2.3476
1576468800,6854.3,6865.44,6836.359,6845.43,1.0522
1576483200,6845.429,6861.59,6838.739,6846.32,0.4148
1576497600,6846.319,6884.75,6841.09,6870.13,0.3681
1576512000,6869.13,6883.24,6861.42,6863.439,0.2158
1576526400,6869.489,6872.34,6852.299,6854.79,0.2921
1576540800,6855.289,6860.36,6838.59,6845.21,1.0799
1576555200,6844.22,6867.9,6839.019,6864.83,0.8184
1576569600,6865.33,6865.33,6844.799,6855.059,0.261
1576584000,6855.029,6878.49,6851.559,6864.069,0.4506
1576598400,6864.57,6876.01,6858.24,6862.099,0.1869
1576612800,6837.26,6855.18,6831.789,6834.389,0.2619
1576627200,6834.39,6864.809,6834.389,6855.14,0.9032
1576641600,6855.139,6862.63,6831.07,6843.369,0.4974
1576656000,6844.37,6858.539,6837.63,6839.93,0.1838
1576670400,6840.43,6849.619,6828.719,6837.69,0.2223
1576684800,6837.689,6848.68,6834.809,6837.75,0.1111
1576699200,6853.94,6871.72,6846.819,6865.09,0.2901
1576713600,6865.08,6874.489,6833.719,6842.909,1.1304
1576728000,6842.91,6849.839,6818.559,6827.13,0.6972
1576742400,6827.619,6832.13,6811.19,6829.659,0.2519
1576756800,6829.66,6830.159,6800.319,6803.31,0.2737
1576771200,6802.809,6813.29,6800.349,6809.33,0.1565
1576785600,6832.789,6843.539,6818.049,6827.15,0.2788
1576800000,6827.19,6827.19,6807.389,6815.869,1.2223
1576814400,6815.87,6827.9,6800.999,6825.41,0.6631
1576828800,6825.409,6826.45,6808.99,6825.949,0.258
1576843200,6825.449,6828.459,6804.559,6813.529,0.2585
1576857600,6813.53,6822.51,6794.629,6803.11,0.1458
1577044800,6818.09,6824.57,6790.939,6793.55,0.2083
1577059200,6793.559,6803.95,6786.059,6794.869,0.8561
1577073600,6794.86,6796.83,6777.6,6779.61,0.5273
1577088000,6780.61,6784.63,6774.639,6781.649,0.1615
1577102400,6781.65,6786.139,6769.719,6779.7,0.2151
1577116800,6779.699,6785.69,6776.709,6782.469,0.0999
1577131200,6786.069,6795.07,6774.119,6787.569,0.1188
1577145600,6788.069,6797.07,6775.069,6782.069,0.3476
1577390400,6816.059,6816.059,6794.959,6797.159,0.0967
1577404800,6797.17,6820.39,6794.75,6814.459,0.6212
1577419200,6815.46,6821.9,6810.429,6810.429,0.4563
1577433600,6810.929,6818.41,6809.939,6817.02,0.1375
1577448000,6819.08,6826.46,6780.18,6788.59,0.2285
1577462400,6788.22,6803.25,6786.2,6788.75,0.0913
1577649600,6783.21,6812.39,6773.73,6777.32,0.4617
1577664000,6777.75,6792.55,6763.8,6790.36,1.0946
1577678400,6790.37,6806.47,6789.97,6796.09,0.8339
1577692800,6797.06,6799.45,6775.08,6778.17,0.2379
1577707200,6778.14,6788.53,6733.37,6748.07,0.5142
1577721600,6744,6758.43,6736.6,6743.03,0.4671
1577736000,6734.21,6749.22,6723.4,6724.96,0.5744
1577750400,6724.53,6726.17,6664.67,6666.64,1.4187
1577908800,6676.73,6698.1,6649.64,6684.73,0.2619
1577923200,6685.1,6709.23,6664.64,6701.47,1.0699
1577937600,6701.51,6720.73,6685.82,6716.4,0.9518
1577952000,6716.74,6738.73,6714.31,6738.42,0.4271
1577966400,6738.33,6747.72,6713.14,6729.2,0.4487
1577980800,6729.57,6748.76,6726.12,6746.43,0.2321
1577995200,6760.31,6788.99,6760.31,6765.09,0.3289
1578009600,6764.09,6787.06,6724.85,6737.43,1.6245
1578024000,6737.43,6748.27,6712.54,6715.6,0.7827
1578038400,6715.63,6720.68,6685.76,6694.24,0.4867
1578052800,6694.62,6742.99,6690.63,6741.6,0.4817
1578067200,6739.61,6744,6719.68,6724.71,0.2802
1578254400,6712.98,6712.98,6662.16,6687.63,0.3594
