time,open,high,low,close,volume
1560949200,2921.57,2921.87,2915.37,2920.87,3.3215
1560952800,2921.169,2921.67,2915.469,2916.97,3.138
1560956400,2917.27,2919.97,2916.769,2918.77,2.0205
1560960000,2918.969,2918.97,2916.269,2916.77,1.3952
1560963600,2916.77,2918.27,2913.97,2917.47,1.5469
1560967200,2917.769,2929.97,2910.27,2923.77,14.638
1560970800,2923.969,2931.669,2922.969,2925.87,5.5868
1560974400,2925.87,2928.27,2924.87,2927.77,0.4101
1560981600,2925.37,2932.37,2925.069,2931.569,0.5715
1560985200,2931.37,2937.366,2931.369,2935.57,0.4832
1560988800,2935.57,2937.07,2934.37,2935.37,1.3124
1560992400,2935.57,2939.366,2934.869,2937.57,1.7776
1560996000,2937.57,2939.07,2936.57,2937.369,0.8118
1560999600,2937.369,2939.87,2937.07,2939.07,0.6422
1561003200,2939.27,2939.37,2937.87,2939.37,0.1752
1561006800,2939.57,2940.37,2938.37,2939.37,0.6118
1561010400,2939.07,2944.57,2938.569,2943.87,1.0773
1561014000,2944.069,2947.37,2943.869,2945.07,1.6549
1561017600,2944.87,2951.07,2944.87,2949.87,1.0277
1561021200,2949.87,2954.37,2949.57,2953.87,0.8599
1561024800,2953.869,2953.87,2950.57,2951.07,0.4745
1561028400,2951.069,2956.07,2950.87,2954.57,0.8918
1561032000,2954.57,2958.57,2954.37,2956.57,1.0177
1561035600,2956.869,2958.07,2950.669,2952.67,2.6018
1561039200,2952.97,2955.47,2944.769,2944.769,3.9504
1561042800,2945.07,2947.769,2941.069,2944.77,3.9297
1561046400,2945.069,2945.27,2931.07,2941.27,4.9121
1561050000,2941.57,2947.57,2940.569,2944.77,2.3852
1561053600,2944.77,2950.27,2943.77,2950.07,2.5792
1561057200,2949.769,2958.27,2947.269,2954.07,2.5976
1561060800,2953.77,2955.97,2952.969,2955.67,0.6074
1561068000,2952.469,2952.97,2950.27,2950.97,0.8008
1561071600,2950.97,2953.27,2949.47,2952.47,0.9645
1561075200,2952.469,2954.47,2950.269,2952.27,1.5616
1561078800,2952.27,2952.77,2949.47,2949.77,2.0726
1561082400,2949.77,2951.77,2947.27,2948.27,1.5766
1561086000,2948.27,2948.47,2945.47,2946.77,0.9216
1561089600,2946.97,2947.37,2944.77,2945.27,0.4487
1561093200,2945.47,2945.97,2942.769,2945.47,0.9788
1561096800,2945.769,2950.97,2944.97,2950.27,1.1698
1561100400,2950.469,2954.97,2948.969,2952.77,3.1231
1561104000,2952.97,2952.97,2948.77,2948.969,1.6978
1561107600,2949.27,2952.97,2947.269,2949.97,1.3506
1561111200,2949.97,2952.27,2946.969,2949.969,1.4426
1561114800,2949.969,2952.27,2947.47,2948.27,1.2135
1561118400,2947.97,2950.77,2946.269,2947.47,2.1839
1561122000,2947.37,2952.57,2945.469,2949.37,4.5498
1561125600,2949.37,2956.07,2947.369,2953.569,3.7157
1561129200,2953.569,2964.069,2952.569,2954.07,5.2964
1561132800,2954.07,2955.57,2950.569,2953.37,2.3806
1561136400,2953.069,2954.37,2950.87,2954.369,1.8668
1561140000,2954.069,2955.87,2951.569,2954.37,1.6564
1561143600,2954.569,2958.07,2948.869,2950.369,2.6148
1561147200,2950.87,2952.77,2944.969,2945.77,0.8084
1561327200,2944.769,2951.27,2943.969,2950.769,1.596
1561330800,2950.769,2951.27,2948.269,2950.269,1.1522
1561334400,2950.269,2952.27,2949.469,2950.77,2.1773
1561338000,2950.77,2953.47,2949.469,2951.97,2.3089
1561341600,2951.97,2955.27,2951.969,2954.269,1.4727
1561345200,2954.069,2956.269,2953.469,2955.469,0.7883
1561348800,2955.469,2955.469,2954.269,2954.469,0.3272
1561352400,2954.27,2954.969,2953.469,2953.77,0.9276
1561356000,2953.97,2955.47,2953.469,2954.269,1.137
1561359600,2953.969,2956.47,2951.97,2951.97,1.9697
1561363200,2951.97,2952.97,2951.27,2952.769,1.5764
1561366800,2952.769,2952.969,2951.269,2952.47,1.1934
1561370400,2952.769,2954.27,2951.469,2951.769,0.7799
1561374000,2951.969,2952.469,2949.469,2951.269,1.1954
1561377600,2951.269,2952.47,2949.969,2951.27,1.1044
1561381200,2951.27,2953.87,2947.869,2948.37,4.81
1561384800,2948.37,2954.569,2947.869,2951.069,4.5384
1561388400,2950.869,2954.07,2949.569,2951.57,2.9238
1561392000,2951.57,2952.57,2950.069,2950.569,1.7975
1561395600,2950.37,2951.07,2946.87,2947.869,1.3223
1561399200,2947.969,2949.07,2946.369,2948.07,1.2184
1561402800,2948.07,2948.87,2943.87,2945.569,2.9034
1561406400,2945.569,2947.27,2945.37,2946.97,0.3166
1561413600,2946.37,2947.57,2945.969,2946.97,0.5596
1561417200,2946.97,2947.97,2946.469,2947.269,0.5585
1561420800,2947.469,2951.47,2947.469,2951.469,1.7055
1561424400,2951.77,2952.969,2949.269,2949.269,1.5352
1561428000,2949.269,2949.769,2941.469,2941.47,1.8042
1561431600,2941.769,2942.77,2939.769,2940.47,1.5664
1561435200,2940.47,2941.27,2937.269,2937.47,1.0381
1561438800,2937.77,2940.369,2937.269,2940.27,1.3053
1561442400,2940.369,2941.77,2938.269,2939.27,1.3763
1561446000,2939.725,2942.77,2938.97,2940.769,2.1939
1561449600,2940.97,2944.27,2940.269,2941.27,1.4769
1561453200,2941.47,2944.269,2939.97,2942.27,1.4981
1561456800,2942.47,2943.369,2940.47,2943.27,0.9977
1561460400,2943.47,2944.27,2941.969,2943.77,0.8488
1561464000,2943.77,2946.27,2941.97,2945.77,0.6949
1561467600,2945.769,2947.77,2935.869,2939.57,3.8794
1561471200,2939.87,2940.37,2931.369,2933.07,4.4061
1561474800,2933.37,2937.369,2931.37,2934.37,2.5175
1561478400,2934.37,2936.87,2926.57,2928.069,2.2843
1561482000,2928.069,2933.569,2921.57,2927.569,4.2672
1561485600,2927.569,2928.37,2916.07,2921.87,2.9808
1561489200,2921.87,2924.369,2915.569,2917.27,4.3237
1561492800,2917.569,2918.97,2916.67,2917.17,0.566
1561500000,2917.47,2919.969,2917.17,2919.969,0.3429
1561503600,2920.17,2920.17,2912.47,2915.97,0.9477
1561507200,2915.969,2920.97,2915.47,2919.47,1.4905
1561510800,2919.47,2920.17,2916.67,2918.17,1.4386
1561514400,2918.17,2920.17,2917.17,2918.47,1.1048
1561518000,2918.17,2919.67,2917.669,2918.469,0.5839
1561521600,2918.67,2918.97,2915.47,2915.47,0.3086
1561525200,2915.569,2917.97,2915.169,2917.67,0.5965
1561528800,2917.87,2920.17,2917.47,2919.47,0.6783
1561532400,2919.17,2920.469,2917.47,2919.17,1.3884
1561536000,2919.17,2922.17,2918.17,2921.97,0.9503
1561539600,2922.069,2933.47,2921.47,2930.97,2.4801
1561543200,2931.169,2933.97,2928.97,2929.67,1.3206
1561546800,2929.97,2930.97,2928.169,2929.469,0.8773
1561550400,2929.469,2930.47,2921.969,2924.97,1.884
1561554000,2924.97,2932.07,2922.57,2924.57,4.1773
1561557600,2924.769,2926.57,2919.57,2925.07,4.4508
1561561200,2925.069,2927.07,2920.07,2923.57,3.2925
1561564800,2923.769,2925.77,2920.569,2923.77,2.1343
1561568400,2924.069,2924.27,2916.069,2918.569,2.1754
1561572000,2918.569,2920.27,2912.269,2916.07,2.6186
1561575600,2916.269,2919.77,2913.269,2913.77,4.2153
1561579200,2913.969,2914.67,2912.17,2913.17,0.3935
1561586400,2910.77,2912.47,2909.97,2910.77,0.6542
1561590000,2910.469,2913.77,2910.27,2913.47,0.6358
1561593600,2913.769,2915.97,2912.469,2915.47,0.9761
1561597200,2915.769,2921.47,2915.269,2920.47,0.9842
1561600800,2920.77,2923.47,2919.97,2922.47,0.8471
1561604400,2922.469,2922.47,2921.269,2922.47,0.3433
1561608000,2922.47,2922.47,2919.969,2920.47,0.2867
1561611600,2920.77,2923.27,2919.969,2922.77,0.4757
1561615200,2922.969,2925.77,2921.97,2924.97,1.1388
1561618800,2925.269,2928.47,2924.469,2926.77,2.3361
1561622400,2926.77,2926.97,2923.27,2924.469,1.1866
1561626000,2924.469,2930.469,2917.969,2919.97,2.1685
1561629600,2919.969,2919.969,2912.47,2918.27,2.9363
1561633200,2918.766,2919.47,2914.269,2917.27,1.2103
1561636800,2917.469,2921.27,2916.27,2921.27,1.2344
1561640400,2921.27,2927.57,2919.77,2925.87,3.322
1561644000,2926.069,2926.57,2920.57,2923.37,4.4553
1561647600,2923.569,2925.47,2917.67,2921.97,3.6731
1561651200,2922.169,2927.47,2921.17,2925.97,1.6326
1561654800,2925.97,2929.17,2925.669,2927.17,0.7873
1561658400,2927.17,2928.97,2924.67,2925.17,0.8846
1561662000,2925.469,2927.67,2923.169,2923.87,1.971
1561665600,2924.17,2927.57,2923.37,2926.77,0.418
1561672800,2929.969,2932.67,2929.67,2931.17,0.4047
1561676400,2930.97,2931.47,2927.97,2931.47,0.4613
1561680000,2931.67,2934.67,2931.669,2931.97,1.1229
1561683600,2932.169,2932.97,2927.669,2929.97,1.6213
1561687200,2929.669,2930.17,2925.67,2926.17,1.101
1561690800,2926.17,2928.57,2925.67,2928.169,0.5761
1561694400,2928.469,2929.47,2927.97,2927.97,0.2519
1561698000,2927.97,2928.97,2926.47,2927.97,0.5776
1561701600,2927.97,2930.97,2926.67,2930.169,0.9686
1561705200,2930.17,2932.97,2929.67,2932.469,1.2653
1561708800,2932.469,2934.97,2930.17,2933.67,0.7046
1561712400,2933.97,2935.17,2932.67,2934.47,0.7997
1561716000,2934.669,2934.67,2931.67,2932.47,0.566
1561719600,2932.67,2933.169,2931.17,2932.67,0.3525
1561723200,2932.97,2934.67,2931.97,2934.169,0.5851
1561726800,2934.169,2936.57,2928.569,2930.569,2.9533
1561730400,2930.27,2932.77,2928.57,2931.569,3.4208
1561734000,2931.269,2935.269,2929.069,2933.769,2.4899
1561737600,2934.069,2940.27,2933.77,2938.57,2.1034
1561741200,2938.27,2938.57,2933.069,2933.77,1.6279
1561744800,2933.77,2935.27,2931.269,2931.77,2.124
1561748400,2931.77,2944.07,2930.769,2939.57,3.7102
1561752000,2939.27,2950.67,2938.069,2950.17,1.0705
1561932000,2965.169,2972.97,2964.17,2967.17,2.6518
1561935600,2967.47,2967.97,2965.47,2966.97,0.6143
1561939200,2967.069,2967.169,2958.669,2959.67,1.1362
1561942800,2959.97,2963.67,2959.969,2963.47,1.729
1561946400,2963.669,2965.47,2963.669,2964.67,0.7848
1561950000,2964.47,2965.17,2963.669,2965.17,0.4006
1561953600,2965.17,2967.47,2964.97,2966.97,0.4724
1561957200,2966.97,2973.67,2966.47,2973.17,0.8978
1561960800,2973.47,2974.47,2971.169,2972.965,0.9746
1561964400,2972.67,2975.969,2971.97,2972.17,2.2732
1561968000,2972.469,2973.47,2970.97,2971.169,1.6153
1561971600,2971.47,2972.869,2969.169,2971.669,0.8719
1561975200,2971.97,2975.169,2971.47,2972.47,0.6016
1561978800,2972.669,2973.67,2970.97,2972.97,0.5458
1561982400,2973.47,2975.47,2972.469,2972.97,0.9236
1561986000,2973.169,2977.57,2968.569,2969.97,4.0226
1561989600,2970.07,2973.57,2963.07,2965.57,4.246
1561993200,2965.9,2967.57,2961.07,2962.769,3.1088
1561996800,2962.769,2964.27,2954.769,2955.27,2.3015
1562000400,2955.47,2958.27,2953.269,2956.97,3.1862
1562004000,2957.27,2957.27,2951.469,2951.97,2.304
1562007600,2952.269,2965.77,2951.77,2964.27,2.7097
1562011200,2964.27,2964.37,2961.87,2963.869,0.4981
1562018400,2963.869,2964.669,2955.67,2959.37,1.181
1562022000,2959.17,2959.87,2957.87,2959.67,0.7129
1562025600,2959.87,2963.87,2959.669,2963.169,1.2701
1562029200,2963.369,2966.37,2962.37,2965.669,1.423
1562032800,2965.87,2966.37,2963.67,2965.37,0.6508
1562036400,2965.169,2966.67,2963.87,2966.67,0.2498
1562040000,2966.67,2967.369,2966.169,2966.869,0.4094
1562043600,2967.169,2967.37,2963.869,2965.17,0.5031
1562047200,2965.169,2967.67,2964.869,2966.67,0.8249
1562050800,2966.87,2967.37,2960.869,2961.17,1.1653
1562054400,2961.17,2961.37,2957.17,2958.87,0.9492
1562058000,2959.169,2960.87,2957.87,2959.169,1.3683
1562061600,2959.169,2962.669,2958.37,2961.169,0.7893
1562065200,2961.37,2962.669,2958.87,2960.869,0.5518
1562068800,2960.869,2962.87,2959.87,2961.169,0.7772
1562072400,2961.369,2964.47,2958.969,2960.47,3.5475
1562076000,2960.47,2968.97,2959.969,2966.47,3.7137
1562079600,2966.47,2967.27,2957.469,2961.969,3.5848
1562083200,2962.27,2962.97,2954.47,2958.47,2.7097
1562086800,2958.77,2964.27,2956.769,2963.27,1.6375
1562090400,2963.469,2966.47,2961.97,2962.77,1.5482
1562094000,2962.769,2973.37,2961.969,2973.37,3.0888
1562097600,2973.67,2976.57,2970.87,2976.269,0.39
1562104800,2974.97,2975.67,2972.67,2973.97,0.3216
1562108400,2973.97,2974.97,2972.87,2973.97,0.3385
1562112000,2973.669,2974.47,2972.169,2972.669,0.8189
1562115600,2972.969,2972.97,2969.97,2970.97,1.1522
1562119200,2971.17,2972.97,2970.67,2971.17,0.6797
1562122800,2971.169,2972.17,2970.969,2971.969,0.3051
1562126400,2971.87,2971.97,2970.17,2971.67,0.2739
1562130000,2971.67,2974.17,2971.47,2973.97,0.4579
1562133600,2974.169,2974.47,2972.17,2973.47,0.4753
1562137200,2973.67,2979.67,2972.97,2978.97,1.261
1562140800,2979.069,2982.67,2978.469,2982.17,0.989
1562144400,2982.47,2983.97,2981.97,2982.969,0.6036
1562148000,2982.966,2984.17,2982.169,2983.67,0.5419
1562151600,2983.669,2983.97,2981.17,2981.47,0.4484
1562155200,2981.47,2982.67,2980.47,2981.67,0.75
1562158800,2981.969,2982.17,2977.77,2980.97,2.592
1562162400,2980.97,2987.969,2979.57,2986.769,3.0936
1562166000,2986.97,2991.27,2984.27,2991.27,1.9172
1562169600,2990.97,2995.969,2990.47,2995.77,1.23
1562173200,2995.47,2997.47,2994.47,2997.469,0.8171
1562191200,3000.17,3000.17,2996.669,2997.169,0.687
1562194800,2997.169,2997.17,2995.169,2995.869,0.6257
1562198400,2995.669,2996.87,2995.169,2995.669,0.7615
1562202000,2995.669,2996.37,2994.369,2996.169,1.3897
1562205600,2996.17,2996.369,2994.169,2994.369,1.1653
1562209200,2994.17,2995.37,2994.17,2995.17,0.6279
1562212800,2995.37,2996.17,2995.369,2996.169,0.3887
1562216400,2995.869,2996.369,2995.37,2995.67,0.3727
1562220000,2995.67,2995.67,2993.669,2994.67,0.86
1562223600,2994.67,2996.37,2994.169,2994.669,1.9001
1562227200,2994.87,2995.37,2993.869,2995.169,0.9785
1562230800,2994.869,2996.67,2994.869,2996.17,0.852
1562234400,2995.87,2996.37,2995.169,2996.17,0.506
1562238000,2996.17,2997.67,2995.869,2997.369,0.4908
1562241600,2997.169,2999.369,2996.669,2998.169,0.5037
1562245200,2998.37,2998.97,2997.769,2998.769,0.596
1562248800,2998.769,2999.97,2997.769,2999.77,0.6526
1562252400,2999.769,2999.77,2998.769,2998.97,0.2766
1562256000,2998.969,2999.47,2998.269,2998.77,0.383
1562277600,2998.369,2999.37,2998.369,2998.57,0.3443
1562281200,2998.87,2999.07,2998.369,2998.569,0.2407
1562284800,2998.569,2998.87,2996.869,2997.869,0.5279
1562288400,2998.069,2998.87,2996.37,2996.57,0.6939
1562292000,2996.57,2999.57,2996.37,2999.07,0.1749
1562295600,2998.869,2999.57,2998.569,2998.87,0.3658
1562299200,2999.069,2999.57,2998.57,2999.37,0.1184
1562302800,2999.569,2999.87,2999.07,2999.57,0.1467
1562306400,2999.569,2999.87,2997.369,2997.87,0.2467
1562310000,2997.87,2997.87,2993.37,2994.87,0.6961
1562313600,2995.07,2995.07,2989.87,2990.07,0.7373
1562317200,2990.07,2992.07,2989.37,2989.87,0.5224
1562320800,2990.07,2992.07,2990.07,2991.37,0.468
1562324400,2991.57,2992.57,2990.07,2990.37,0.4156
1562328000,2990.57,2993.07,2980.069,2983.87,3.3973
1562331600,2983.57,2983.57,2973.969,2974.17,5.9327
1562335200,2974.17,2978.169,2967.469,2973.17,4.634
1562338800,2973.47,2978.669,2970.97,2978.669,3.3953
1562342400,2978.669,2985.77,2976.169,2984.47,2.4822
1562346000,2984.47,2989.47,2982.769,2987.77,2.2331
1562349600,2987.77,2993.969,2986.769,2993.769,1.8762
1562353200,2993.969,2993.969,2984.769,2991.464,4.1811
1562356800,2991.769,2991.969,2986.169,2986.87,0.742
1562536800,2990.17,2990.869,2987.869,2988.37,1.1461
1562540400,2988.67,2988.87,2984.869,2985.17,0.6338
1562544000,2985.17,2985.37,2982.669,2984.37,1.5897
1562547600,2984.37,2985.67,2981.67,2982.369,1.6481
1562551200,2982.369,2983.37,2980.369,2981.169,1.4426
1562554800,2981.169,2983.17,2980.67,2980.87,0.6456
1562558400,2981.17,2981.369,2979.17,2979.67,0.3391
1562562000,2979.37,2979.37,2975.169,2976.37,0.5837
1562565600,2976.37,2980.17,2976.369,2978.67,0.7667
1562569200,2978.67,2983.669,2978.67,2982.67,2.1516
1562572800,2982.869,2984.87,2982.169,2982.369,0.9958
1562576400,2982.369,2982.67,2978.869,2981.369,1.0869
1562580000,2981.369,2981.87,2978.669,2979.17,0.8553
1562583600,2978.87,2982.37,2978.87,2979.37,0.8551
1562587200,2979.17,2980.87,2978.369,2978.37,0.7499
1562590800,2978.169,2978.87,2971.969,2973.27,4.1468
1562594400,2973.27,2980.97,2972.469,2974.47,4.1737
1562598000,2974.769,2977.969,2972.669,2974.17,3.036
1562601600,2974.37,2974.37,2970.869,2973.369,1.3219
1562605200,2973.67,2975.67,2972.169,2973.67,1.2409
1562608800,2973.669,2975.17,2969.67,2973.17,1.2731
1562612400,2973.37,2978.37,2972.369,2976.17,2.349
1562616000,2976.67,2977.57,2974.569,2974.57,0.3054
1562623200,2972.97,2974.77,2971.97,2974.27,0.2898
1562626800,2974.27,2974.47,2969.97,2970.97,0.416
1562630400,2970.969,2973.969,2970.77,2970.97,0.5976
1562634000,2971.269,2971.77,2967.97,2970.47,0.8639
1562637600,2970.27,2970.47,2966.77,2967.27,0.6108
1562641200,2967.269,2967.27,2960.469,2961.77,1.1056
1562644800,2961.77,2963.47,2961.269,2963.27,0.2446
1562648400,2963.469,2964.969,2963.07,2964.47,0.5789
1562652000,2964.769,2966.27,2961.97,2962.969,1.1143
1562655600,2962.769,2964.97,2959.27,2959.769,2.7204
1562659200,2959.769,2961.769,2958.969,2960.97,1.9029
1562662800,2960.97,2961.569,2958.969,2960.27,1.4678
1562666400,2960.27,2963.97,2959.769,2962.97,0.9852
1562670000,2962.97,2964.47,2962.269,2963.27,0.9028
1562673600,2963.27,2964.77,2961.969,2963.769,1.2006
1562677200,2963.769,2968.569,2961.269,2967.069,3.5955
1562680800,2966.869,2973.77,2966.869,2971.269,3.4479
1562684400,2971.269,2975.07,2970.769,2973.069,2.4802
1562688000,2973.069,2975.07,2972.769,2973.569,1.7531
1562691600,2973.77,2974.77,2972.569,2974.569,1.3204
1562695200,2974.569,2976.27,2973.569,2975.069,1.0483
1562698800,2975.069,2981.87,2972.17,2979.37,1.7545
1562702400,2978.87,2979.17,2977.27,2978.07,0.2751
1562709600,2977.27,2978.57,2976.77,2977.57,0.3682
1562713200,2977.27,2978.07,2976.069,2977.57,0.3428
1562716800,2977.77,2983.07,2977.27,2982.07,0.7762
1562720400,2982.27,2982.57,2978.769,2978.77,0.6495
1562724000,2978.769,2979.57,2977.27,2979.07,0.4685
1562727600,2979.069,2979.27,2977.67,2977.77,0.3022
1562731200,2977.77,2978.07,2976.27,2976.27,0.1854
1562734800,2976.569,2977.57,2975.269,2975.769,0.4361
1562738400,2975.769,2975.769,2970.269,2971.269,0.6475
1562742000,2971.269,2973.27,2969.57,2973.07,1.4371
1562745600,2973.27,2975.27,2972.069,2973.27,1.0277
1562749200,2973.569,2975.27,2969.569,2971.07,1.1343
1562752800,2971.07,2971.07,2967.07,2970.07,0.7388
1562756400,2970.269,2972.07,2970.07,2971.07,0.8998
1562760000,2971.069,2992.07,2970.569,2990.27,3.004
1562763600,2990.27,3003.17,2988.77,3000.67,4.7724
1562767200,3000.869,3001.37,2989.269,2989.77,4.8059
1562770800,2989.77,2993.17,2984.27,2992.67,3.9684
1562774400,2992.97,2993.97,2989.469,2993.97,2.1119
1562778000,2994.17,2997.169,2993.469,2995.67,1.2297
1562781600,2995.67,2998.67,2989.469,2991.969,2.8242
1562785200,2991.969,2994.07,2989.169,2992.57,3.2043
1562788800,2992.57,2993.669,2992.169,2993.169,0.3146
1562796000,2991.969,2995.47,2990.97,2994.169,0.8955
1562799600,2994.169,2994.47,2992.17,2992.969,0.4816
1562803200,2992.969,2996.47,2991.969,2994.969,1.3038
1562806800,2994.969,2998.67,2994.469,2998.67,1.0668
1562810400,2998.97,3000.169,2997.97,2999.469,0.6127
1562814000,2999.57,3001.97,2998.669,3000.97,0.4338
1562817600,3001.17,3001.67,3000.47,3000.97,0.2636
1562821200,3001.17,3001.67,3000.17,3000.67,0.3113
1562824800,3000.97,3001.47,2998.47,2999.47,0.4684
1562828400,2999.669,2999.67,2996.669,2998.97,1.2405
1562832000,2998.67,2999.67,2997.669,2998.47,0.6728
1562835600,2998.47,3002.17,2997.969,3001.669,0.9876
1562839200,3001.669,3001.67,2996.969,3000.97,1.1785
1562842800,3000.97,3001.17,2998.67,2999.669,0.7736
1562846400,2999.969,3001.47,2994.97,2998.17,1.7159
1562850000,2998.17,3002.069,2996.07,2999.07,3.9933
1562853600,2999.269,3000.57,2991.269,2994.37,4.4132
1562857200,2994.37,3001.67,2993.67,3001.17,2.147
1562860800,3001.169,3001.87,2998.669,3000.17,1.1935
1562864400,3000.17,3000.37,2989.669,2991.669,2.4049
1562868000,2991.67,2995.17,2988.669,2994.67,1.8737
1562871600,2994.67,3000.07,2993.87,2999.77,1.9392
1562875200,2999.77,3000.97,2998.969,3000.169,0.2826
1562882400,2999.369,3000.17,2998.37,2999.369,0.1882
1562886000,2999.369,3001.67,2998.17,3001.169,0.547
1562889600,3001.169,3007.67,3000.669,3007.67,1.3167
1562893200,3007.67,3007.67,3003.67,3007.169,1.6445
1562896800,3007.169,3007.67,3004.869,3006.169,0.5853
1562900400,3005.87,3008.17,3005.87,3006.87,0.5068
1562904000,3006.669,3007.37,3006.369,3006.669,0.2392
1562907600,3006.669,3007.669,3006.17,3007.37,0.389
1562911200,3007.37,3007.37,3004.169,3004.169,0.8014
1562914800,3004.169,3005.67,3003.669,3004.869,1.6518
1562918400,3004.869,3007.37,3004.169,3006.669,1.3369
1562922000,3006.37,3007.869,3006.169,3006.87,1.2201
1562925600,3006.87,3008.37,3004.67,3006.17,1.0607
1562929200,3006.17,3006.87,3004.669,3006.37,1.0099
1562932800,3006.37,3007.37,3005.369,3006.17,1.0244
1562936400,3005.869,3006.369,3002.469,3003.77,3.4821
1562940000,3003.969,3006.27,3001.569,3002.57,3.4274
1562943600,3002.57,3006.87,3001.569,3005.87,1.8777
1562947200,3005.87,3007.369,3004.569,3007.369,0.9976
1562950800,3007.369,3007.57,3005.569,3006.37,0.557
1562954400,3006.069,3010.07,3006.069,3009.869,0.6593
1562958000,3010.069,3013.67,3008.07,3012.87,1.0418
1562961600,3012.87,3013.37,3010.269,3010.57,0.1893
1563141600,3010.769,3012.57,3010.069,3010.77,0.5745
1563145200,3010.77,3011.57,3008.569,3009.07,0.2944
1563148800,3009.07,3010.27,3008.569,3009.77,0.2375
1563152400,3010.069,3010.07,3006.57,3008.77,0.5106
1563156000,3010.069,3014.57,3009.269,3013.77,0.6959
1563159600,3013.969,3014.77,3013.569,3013.769,0.3974
1563163200,3014.07,3014.07,3013.269,3014.069,0.1095
1563166800,3014.07,3014.27,3013.069,3014.069,0.3399
1563170400,3014.269,3015.57,3012.769,3015.27,0.4361
1563174000,3015.27,3019.27,3015.069,3018.07,1.2928
1563177600,3018.07,3018.57,3013.269,3015.269,1.1427
1563181200,3015.269,3015.77,3012.569,3014.07,1.3646
1563184800,3014.27,3016.57,3013.769,3015.77,0.5887
1563188400,3016.07,3017.57,3015.57,3017.27,0.3945
1563192000,3017.27,3018.27,3016.27,3017.77,0.501
1563195600,3017.77,3018.07,3010.369,3011.87,1.9862
1563199200,3012.17,3014.37,3010,3012.869,2.646
1563202800,3013.17,3013.67,3010,3010.17,1.4554
1563206400,3010.37,3010.87,3008.369,3009.17,0.6737
1563210000,3009.369,3011.67,3008.369,3010.37,0.5984
1563213600,3010.669,3013.87,3010.369,3012.169,0.8022
1563217200,3012.369,3013.87,3010.369,3013.87,1.5698
1563220800,3013.869,3014.869,3012.269,3013.27,0.2703
1563228000,3012.87,3013.37,3011.87,3012.87,0.4289
1563231600,3013.169,3016.169,3012.669,3015.37,0.339
1563235200,3015.37,3016.37,3014.169,3014.37,0.5137
1563238800,3014.37,3015.17,3012.869,3013.67,0.8075
1563242400,3013.87,3015.87,3012.869,3015.87,0.4558
1563246000,3015.869,3016.17,3015.17,3015.67,0.1779
1563249600,3015.669,3015.87,3014.67,3015.369,0.1291
1563253200,3015.369,3016.37,3014.869,3015.67,0.3149
1563256800,3015.67,3015.87,3013.67,3013.67,0.2641
1563260400,3013.67,3014.67,3012.17,3013.67,0.759
1563264000,3013.67,3015.37,3013.369,3014.869,0.5223
1563267600,3014.869,3015.67,3012.17,3013.17,0.4425
1563271200,3013.37,3015.166,3011.87,3012.67,0.4627
1563274800,3012.669,3016.37,3012.37,3015.87,0.6274
1563278400,3016.17,3017.37,3013.369,3013.369,0.8436
1563282000,3013.67,3014.37,3009.969,3012.47,2.3633
1563285600,3012.27,3014.77,3010.269,3013.17,1.8436
1563289200,3013.47,3013.67,3006.67,3006.97,0.9739
1563292800,3006.969,3007.67,3000.669,3005.17,2.0604
1563296400,3005.47,3009.47,3001.969,3002.17,1.591
1563300000,3002.17,3005.67,3000.67,3003.97,1.2766
1563303600,3003.97,3007.47,3002.47,3003.469,1.6857
1563307200,3003.469,3005.37,3002.57,3002.87,0.2989
1563314400,3002.07,3002.87,3000.269,3002.57,0.6579
1563318000,3002.37,3002.87,3001.87,3002.569,0.2639
1563321600,3002.569,3003.37,3001.07,3001.57,0.4303
1563325200,3001.869,3004.07,2999.57,3004.07,0.7845
1563328800,3004.37,3005.07,3003.07,3003.569,0.564
1563332400,3003.569,3005.07,3003.369,3004.07,0.2374
1563336000,3004.269,3005.37,3004.069,3005.07,0.0972
1563339600,3004.869,3005.87,3004.569,3005.37,0.1173
1563343200,3005.369,3005.57,3003.87,3005.37,0.4641
1563346800,3005.07,3006.87,3004.57,3006.37,1.1408
1563350400,3006.37,3008.87,3006.07,3006.57,0.6482
1563354000,3006.87,3008.57,3006.57,3008.57,0.4124
1563357600,3008.57,3008.57,3004.369,3005.37,0.4538
1563361200,3005.37,3005.37,3002.37,3005.37,0.3364
1563364800,3005.37,3005.37,3001.57,3002.37,0.6041
1563368400,3002.37,3005.17,2999.97,3001.47,2.6078
1563372000,3001.67,3002.57,2989.569,2992.87,2.8746
1563375600,2993.07,2998.869,2992.87,2997.069,1.5557
1563379200,2997.369,2997.37,2994.07,2995.57,1.1735
1563382800,2995.57,2997.57,2993.869,2996.07,0.8004
1563386400,2996.07,2996.07,2990.87,2992.07,1.0324
1563390000,2991.87,2992.87,2983.57,2983.57,1.9225
1563393600,2983.869,2986.769,2980.97,2981.469,0.8471
1563400800,2977.669,2979.97,2977.07,2978.97,0.511
1563404400,2978.969,2979.17,2976.97,2978.17,0.5846
1563408000,2978.17,2978.67,2970.669,2972.669,0.9581
1563411600,2972.67,2975.17,2970.67,2973.47,1.2411
1563415200,2973.469,2975.97,2971.969,2975.17,0.6883
1563418800,2975.47,2976.47,2974.17,2974.669,0.2717
