time,open,high,low,close,volume
1701388800,2040.065,2075.265,2033.805,2071.668,26.7381
1701561600,2072.525,2145.135,2071.604,2117.915,4.9367
1701648000,2118.065,2120.865,2019.925,2033.955,42.5877
1701734400,2033.915,2041.155,2009.855,2018.875,30.6886
1701820800,2018.855,2035.785,2018.665,2027.025,23.5758
1701907200,2027.015,2039.778,2020.075,2028.015,26.3152
1701993600,2028.015,2033.874,1994.555,2004.418,31.1904
1702166400,2002.794,2007.535,2002.484,2006.935,0.8484
1702252800,2006.965,2007.705,1975.725,1982.895,21.3072
1702339200,1982.845,1996.625,1977.115,1982.415,22.0845
1702425600,1982.445,2033.025,1972.935,2032.765,28.0234
1702512000,2032.735,2047.775,2027.445,2035.445,36.3695
1702598400,2035.545,2044.815,2015.515,2019.485,27.3677
1702771200,2018.898,2020.675,2015.885,2017.345,0.5442
1702857600,2017.345,2033.615,2015.925,2027.535,20.7617
1702944000,2027.605,2046.905,2021.605,2040.865,20.8916
1703030400,2040.815,2043.375,2027.258,2032.115,19.7256
1703116800,2032.055,2054.875,2031.905,2052.675,34.305
1703203200,2052.695,2070.525,2046.715,2052.908,50.8565
1703462400,2053.025,2057.655,2052.895,2054.775,0.6804
1703548800,2054.765,2068.948,2053.385,2066.048,18.9986
1703635200,2066.065,2084.345,2061.385,2079.435,18.9248
1703721600,2079.505,2088.355,2064.448,2066.655,32.4748
1703808000,2066.645,2074.645,2058.105,2062.688,33.1929
1704067200,2062.598,2066.595,2062.405,2063.615,0.468
1704153600,2063.625,2078.825,2055.818,2059.455,28.2605
1704240000,2059.475,2065.835,2030.515,2042.895,29.199
1704326400,2042.865,2050.855,2036.155,2044.098,20.9149
1704412800,2044.128,2063.838,2024.255,2045.355,32.1299
1704585600,2044.385,2045.565,2042.805,2044.195,0.5798
1704672000,2044.235,2046.525,2016.604,2030.665,26.1721
1704758400,2030.665,2041.898,2026.015,2030.665,30.0289
1704844800,2030.674,2040.135,2020.395,2026.695,25.3617
1704931200,2026.735,2043.864,2013.225,2035.125,38.2024
1705017600,2035.055,2062.145,2029.975,2048.675,31.5925
1705190400,2048.498,2048.605,2046.235,2047.505,0.588
1705276800,2047.525,2058.505,2045.675,2053.895,17.6171
1705363200,2054.025,2054.435,2024.165,2028.045,36.0536
1705449600,2028.055,2032.815,2001.755,2009.465,34.7277
1705536000,2009.505,2024.555,2005.705,2023.675,23.4088
1705622400,2023.675,2039.278,2020.325,2029.375,24.9602
1705795200,2029.715,2029.715,2026.848,2027.535,0.4569
1705881600,2027.505,2032.005,2016.448,2020.635,25.6309
1705968000,2020.695,2037.808,2019.515,2029.255,25.7977
1706054400,2029.255,2036.575,2011.105,2016.265,28.914
1706140800,2016.305,2025.175,2009.455,2020.565,27.7149
1706227200,2020.625,2026.715,2015.845,2017.915,19.826
1706400000,2024.215,2028.384,2021.185,2021.775,1.1386
1706486400,2021.855,2037.465,2019.195,2031.035,21.6838
1706572800,2031.045,2048.448,2028.935,2036.335,26.595
1706659200,2036.365,2055.878,2031,2039.825,32.9836
1706745600,2039.855,2065.348,2029.905,2054.745,34.9049
1706832000,2054.725,2057.545,2027.635,2039.275,31.4494
1707004800,2040.054,2042.034,2038.854,2039.115,0.585
1707091200,2039.155,2039.745,2014.835,2025.005,20.8876
1707177600,2025.005,2038.785,2022.795,2035.175,20.1222
1707264000,2035.135,2044.465,2030.505,2036.395,24.7419
1707350400,2036.395,2038.635,2020.095,2034.185,23.1205
1707436800,2034.205,2037.058,2020.195,2024.155,22.0023
1707609600,2023.495,2026.708,2023.194,2025.345,0.7026
1707696000,2025.375,2027.505,2011.795,2018.845,19.0675
1707782400,2018.785,2032.845,1989.985,1991.435,19.8535
1707868800,1991.425,1996.025,1984.088,1993.645,18.0697
1707955200,1993.685,2008.175,1990.175,2003.345,20.2678
1708041600,2003.445,2015.095,1994.985,2013.055,21.3849
1708214400,2014.595,2016.245,2009.935,2013.695,1.1488
1708300800,2013.644,2022.895,2013.185,2016.085,13.702
1708387200,2016.115,2030.765,2014.945,2024.095,18.0334
1708473600,2024.155,2032.195,2019.915,2025.658,20.1276
1708560000,2025.658,2034.708,2019.555,2024.615,23.5024
1708646400,2024.665,2041.285,2015.955,2035.215,22.8377
1708819200,2034.295,2034.865,2032.638,2033.935,0.3462
1708905600,2033.975,2036.965,2024.975,2031.205,21.5508
1708992000,2031.185,2039.375,2028.725,2030.025,20.7538
1709078400,2030.075,2037.805,2024.355,2034.518,17.973
1709164800,2034.575,2050.605,2028.015,2044.185,23.1281
1709251200,2044.165,2088.215,2038.915,2082.395,32.2921
1709424000,2081.835,2086.145,2081.835,2083.445,0.7045
1709510400,2083.445,2119.805,2079.308,2114.475,35.001
1709596800,2114.455,2141.748,2110.375,2127.945,38.8338
1709683200,2127.945,2152.085,2123.615,2147.275,42.5763
1709769600,2147.205,2164.635,2144.048,2161.865,39.6528
1709856000,2161.865,2195.085,2153.895,2178.965,46.917
1710028800,2179.015,2183.735,2177.005,2181.545,0.972
1710115200,2181.585,2188.925,2174.695,2183.555,30.1683
1710201600,2183.555,2184.425,2150.455,2156.885,38.4948
1710288000,2156.905,2179.745,2156.555,2175.345,41.3739
1710374400,2175.315,2176.848,2152.665,2161.555,31.3192
1710460800,2161.595,2172.615,2155.115,2155.625,23.9796
1710633600,2155.395,2156.768,2151.435,2156.428,1.3587
1710720000,2156.428,2163.455,2145.985,2162.035,31.2594
1710806400,2162.085,2162.745,2147.045,2156.965,26.523
1710892800,2156.985,2222.875,2149.475,2203.855,31.6092
1710979200,2203.875,2212.275,2166.264,2181.735,40.2554
1711065600,2181.735,2185.965,2157.035,2165.055,32.25
1711238400,2165.475,2168.795,2165.085,2168.275,1.2401
1711324800,2168.335,2181.205,2163.455,2172.815,24.6101
1711411200,2172.795,2199.995,2167.458,2179.358,34.0821
1711497600,2179.365,2197.505,2173.275,2190.545,26.226
1711584000,2190.565,2236.015,2187.225,2232.698,37.6948
1711843200,2238.435,2247.265,2234.845,2245.885,2.6946
1711929600,2245.935,2265.585,2228.395,2248.885,33.1026
1712016000,2248.865,2288.185,2246.585,2279.845,47.7293
1712102400,2279.674,2302.555,2265.405,2297.445,57.724
1712188800,2297.515,2305.425,2279.688,2288.635,35.6501
1712275200,2288.675,2330.345,2267.605,2328.195,59.5919
1712448000,2323.125,2328.255,2303.705,2311.115,4.5314
1712534400,2311.195,2353.835,2302.755,2338.685,61.914
1712620800,2338.685,2365.185,2337.725,2354.775,58.3828
1712707200,2354.715,2360.065,2319.265,2335.435,63.8497
1712793600,2335.495,2379.455,2325.655,2376.725,51.1426
1712880000,2376.965,2431.385,2333.755,2343.285,71.5941
1713052800,2352.098,2372.435,2346.735,2364.585,6.4691
1713139200,2364.645,2392.035,2323.858,2381.825,71.83
1713225600,2381.744,2398.128,2362.844,2382.575,88.4993
1713312000,2382.585,2395.448,2354.435,2367.815,52.2812
1713398400,2367.815,2392.624,2363.965,2379.795,57.6747
1713484800,2379.685,2417.745,2372.805,2390.295,72.4354
1713657600,2387.635,2388.425,2381.275,2386.405,1.3246
1713744000,2386.405,2386.455,2324.555,2333.665,50.1863
1713830400,2333.595,2334.305,2291.265,2323.155,82.1107
1713916800,2323.215,2337.128,2311.635,2316.085,63.302
1714003200,2316.085,2344.708,2304.898,2330.545,66.9941
1714089600,2330.535,2352.418,2326.165,2337.245,51.5186
1714262400,2336.065,2337.095,2332.405,2335.845,1.2777
1714348800,2335.775,2346.585,2319.728,2333.025,51.2955
1714435200,2333.005,2336.055,2284.975,2291.265,33.8097
1714521600,2291.185,2328.225,2281.515,2323.638,61.9494
1714608000,2323.678,2326.325,2285.358,2304.115,51.8656
1714694400,2304.115,2320.548,2277.165,2301.175,55.7137
1714867200,2304.655,2305.855,2293.185,2293.875,2.0637
1714953600,2293.875,2331.988,2291.645,2325.935,57.7362
1715040000,2325.975,2329.788,2309.818,2315.105,41.9807
1715126400,2315.125,2321.345,2303.555,2308.695,27.7026
1715212800,2308.795,2348.245,2306.615,2346.404,53.3358
1715299200,2346.495,2378.365,2345.865,2360.175,51.6253
1715472000,2362.895,2363.995,2359.625,2360.278,1.1551
1715558400,2360.325,2364.355,2331.985,2338.275,43.5953
1715644800,2338.275,2359.558,2334.695,2355.695,51.4192
1715731200,2355.695,2391.815,2351.735,2391.715,61.371
1715817600,2391.755,2397.275,2370.845,2377.705,50.8129
1715904000,2377.785,2422.575,2373.788,2414.525,50.1622
1716076800,2417.098,2425.195,2416.715,2420.185,1.4784
1716163200,2420.185,2449.985,2407.145,2426.105,64.6903
1716249600,2426.115,2433.838,2406.158,2421.494,60.2499
1716336000,2421.564,2426.344,2374.855,2382.105,79.4531
1716422400,2382.115,2383.605,2326.848,2331.908,74.7645
1716508800,2331.908,2347.325,2325.265,2333.405,37.8048
1716681600,2336.365,2340.588,2332.125,2337.105,1.2506
1716768000,2337.135,2358.388,2334.328,2352.365,38.4511
1716854400,2352.365,2363.975,2340.155,2359.685,44.5443
1716940800,2359.495,2361.275,2334.438,2338.285,44.4098
1717027200,2338.235,2351.698,2322.458,2343.864,54.857
1717113600,2343.865,2359.598,2320.395,2326.995,55.2579
1717286400,2327.425,2329.315,2323.205,2325.748,1.0698
1717372800,2325.795,2354.565,2314.635,2350.488,63.4713
1717459200,2350.485,2352.645,2315.508,2328.668,65.0312
1717545600,2328.678,2357.785,2325.785,2354.935,54.6424
1717632000,2354.935,2378.408,2353.305,2376.718,54.9394
1717718400,2376.675,2387.595,2286.628,2293.415,70.8788
1717891200,2294.415,2300.038,2288.755,2298.328,1.6268
1717977600,2298.315,2313.655,2287.665,2309.798,40.0478
1718064000,2309.825,2319.865,2297.595,2315.008,49.852
1718150400,2315.055,2341.495,2310.584,2320.448,72.7973
1718236800,2320.445,2326.495,2295.395,2302.208,70.2219
1718323200,2302.145,2336.575,2301.415,2332.184,55.386
1718496000,2331.098,2332.488,2327.228,2328.748,1.677
1718582400,2328.748,2328.815,2309.895,2320.545,41.7516
1718668800,2320.545,2333.008,2306.465,2328.195,46.3265
1718755200,2328.215,2334.868,2323.984,2329.265,26.0468
1718841600,2329.285,2365.375,2327.628,2360.715,50.6506
1718928000,2360.728,2368.558,2316.588,2321.755,52.1096
1719100800,2322.775,2322.775,2317.575,2319.085,0.9962
1719187200,2318.995,2334.595,2317.818,2330.755,50.1121
1719273600,2330.815,2337.018,2315.405,2319.898,54.3516
1719360000,2319.845,2323.738,2293.464,2298.258,53.334
1719446400,2298.288,2330.825,2296.425,2327.588,50.6496
1719532800,2327.618,2339.635,2318.905,2326.275,52.4612
1719705600,2326.315,2326.775,2322.505,2324.825,1.0438
1719792000,2324.815,2338.388,2318.395,2332.138,47.374
1719878400,2332.095,2336.668,2318.945,2330.138,47.0182
1719964800,2330.115,2364.795,2326.685,2358.675,48.809
1720051200,2358.725,2362.385,2350.364,2356.655,25.9714
1720137600,2356.655,2392.815,2347.515,2390.705,52.9253
1720310400,2385.498,2390.008,2384.625,2385.938,1.7011
1720396800,2385.915,2390.935,2350.915,2361.655,49.6547
1720483200,2361.645,2371.358,2349.455,2364.918,44.3068
1720569600,2364.828,2386.548,2363.168,2372.694,42.3881
1720656000,2372.708,2424.395,2371.375,2415.875,70.4316
1720742400,2415.875,2418.128,2391.325,2410.534,52.562
1720915200,2412.455,2414.855,2405.525,2408.545,1.4453
1721001600,2408.575,2439.628,2401.225,2422.435,57.0822
1721088000,2422.435,2469.865,2419.835,2468.175,63.7728
1721174400,2468.148,2483.548,2451.425,2461.215,69.0132
1721260800,2461.215,2474.805,2440.195,2441.148,59.9906
1721347200,2441.148,2441.218,2393.675,2400.485,53.3098
1721520000,2401.298,2411.815,2400.875,2411.435,2.4175
1721606400,2411.435,2412.035,2383.715,2395.565,53.1374
1721692800,2395.555,2411.908,2388.135,2408.408,63.2208
1721779200,2408.408,2431.945,2392.895,2398.595,59.6852
1721865600,2398.645,2399.935,2353.005,2363.635,75.2979
1721952000,2363.685,2390.655,2355.728,2386.765,45.851
1722124800,2387.645,2402.995,2387.115,2396.875,2.9285
1722211200,2396.935,2402.395,2369.518,2380.988,53.303
1722297600,2381.095,2412.705,2376.358,2409.675,58.8231
1722384000,2409.715,2450.848,2403.765,2445.638,66.3364
1722470400,2445.615,2462.125,2430.075,2445.705,84.6789
1722556800,2445.705,2477.494,2410.664,2443.055,83.5542
1722729600,2443.975,2447.345,2437.574,2440.865,4.7557
1722816000,2440.865,2458.655,2364.164,2404.675,121.3513
1722902400,2404.695,2418.215,2381.515,2383.748,82.4279
1722988800,2383.735,2406.858,2378.868,2384.685,96.0894
1723075200,2384.715,2427.848,2383.085,2424.445,72.0348
1723161600,2424.485,2436.884,2416.815,2430.925,58.7872
1723334400,2430.298,2433.305,2426.835,2427.765,1.2215
1723420800,2427.835,2475.855,2423.695,2475.425,53.8522
1723507200,2475.445,2476.845,2458.365,2463.975,55.2632
1723593600,2463.985,2479.715,2438,2449.295,54.9566
1723680000,2449.315,2469.945,2432.015,2457.195,59.0635
1723766400,2457.225,2509.638,2450.565,2506.844,60.4404
1723939200,2508.298,2509.998,2502.148,2506.305,2.3012
1724025600,2506.325,2507.345,2485.515,2503.515,57.7503
1724112000,2503.615,2531.558,2497.235,2512.795,68.9213
1724198400,2512.795,2519.795,2493.698,2512.585,50.4707
1724284800,2512.635,2514.545,2470.705,2487.475,51.1326
1724371200,2487.475,2518.195,2486.355,2512.235,61.6923
1724544000,2511.275,2516.585,2510.105,2515.785,2.1553
1724630400,2515.795,2526.708,2508.585,2515.335,66.4982
1724716800,2515.355,2528.888,2503.325,2525.178,59.8455
1724803200,2525.155,2525.725,2493.515,2508.094,56.0755
1724889600,2508.094,2528.558,2503.515,2519.435,52.1116
1724976000,2519.455,2526.725,2494.048,2502.925,49.7109
1725148800,2502.435,2504.545,2501.195,2502.885,1.0558
1725235200,2502.875,2507.125,2489.915,2497.175,27.2386
1725321600,2497.155,2506.165,2473.245,2493.155,49.1932
1725408000,2493.115,2500.145,2471.718,2495.695,55.4819
1725494400,2495.768,2523.448,2493.665,2517.125,51.4571
1725580800,2517.155,2529.125,2485.015,2497.035,61.9326
1725753600,2497.098,2498.124,2495.415,2496.745,1.4604
1725840000,2496.775,2507.515,2485.405,2506.625,56.5213
1725926400,2506.665,2518.688,2500.024,2518.555,49.5891
1726012800,2518.498,2528.885,2500.825,2511.778,74.5576
1726099200,2511.775,2559.978,2510.885,2558.344,65.43
1726185600,2558.334,2585.965,2556.625,2577.615,74.5272
1726358400,2578.725,2580.464,2577.384,2579.025,1.986
1726444800,2579.015,2589.515,2575.115,2583.545,53.5326
1726531200,2583.535,2586.835,2560.984,2573.885,55.3334
1726617600,2573.875,2599.995,2546.645,2559.175,73.3503
1726704000,2559.185,2594.775,2551.005,2587.135,72.2635
1726790400,2587.125,2625.574,2584.654,2621.504,80.4059
1726963200,2620.915,2622.615,2617.984,2620.165,2.8404
1727049600,2620.155,2634.715,2613.685,2626.205,67.7864
1727136000,2626.235,2664.204,2622.475,2658.035,80.0801
1727222400,2658.035,2670.348,2649.715,2656.188,64.1355
1727308800,2656.184,2685.405,2654.685,2672.495,78.3621
1727395200,2672.495,2674.134,2643.111,2657.955,95.5005
1727568000,2657.935,2664.905,2657.025,2663.418,3.6725
1727654400,2663.418,2665.858,2624.538,2635.595,74.5723
1727740800,2635.595,2672.908,2633.815,2660.218,59.156
1727827200,2660.195,2663.194,2640.954,2660.135,51.4165
1727913600,2660.135,2662.775,2636.255,2655.615,45.4057
1728000000,2655.655,2670.065,2632.068,2653.545,52.8088
1728172800,2650.375,2652.615,2648.875,2650.055,2.0929
1728259200,2650.125,2659.465,2637.688,2642.855,47.9375
1728345600,2642.895,2652.885,2604.575,2621.865,75.6162
1728432000,2621.835,2624.165,2605.045,2608.645,48.6187
1728518400,2606.925,2635.855,2601.734,2633.005,73.3668
1728604800,2633.065,2661.258,2631.975,2656.835,48.6394
1728777600,2656.298,2656.775,2644.985,2647.865,3.1363
1728864000,2647.935,2666.705,2643.058,2649.255,39.3111
1728950400,2649.255,2668.805,2637.955,2660.345,58.6435
1729036800,2660.275,2685.298,2658.558,2673.998,50.2793
1729123200,2674.035,2696.605,2672.914,2693.635,61.0363
1729209600,2693.665,2722.405,2692.745,2721.105,66.0349
1729382400,2720.098,2724.915,2719.448,2723.315,1.9938
1729468800,2723.395,2740.418,2714.165,2721.325,70.781
1729555200,2721.325,2748.775,2720.505,2746.408,58.4823
1729641600,2746.385,2758.338,2708.635,2721.178,77.6713
1729728000,2721.165,2743.175,2717.704,2733.688,65.5199
1729814400,2733.658,2747.635,2716.885,2746.625,58.3819
1729987200,2735.698,2740.095,2730.115,2735.655,3.9385
1730073600,2735.695,2745.788,2724.545,2744.285,62.5242
1730160000,2744.315,2775.265,2743.115,2774.885,65.429
1730246400,2774.925,2789.925,2770.795,2785.258,66.0917
1730332800,2785.274,2790.005,2731.415,2746.545,79.6321
1730419200,2746.545,2762.048,2733.095,2735.895,80.4973
1730592000,2733.298,2740.215,2730,2738.235,1.7413
1730678400,2738.205,2748.015,2731.638,2735.855,54.0726
1730764800,2735.895,2749.875,2724.695,2745.495,59.9117
1730851200,2745.485,2749.605,2652.295,2663.875,113.5968
1730937600,2663.885,2710.244,2643.134,2706.785,84.5428
1731024000,2706.735,2710.235,2680.215,2684.035,80.2893
1731196800,2683.898,2685.515,2678.898,2685.465,1.1777
1731283200,2685.495,2686.025,2610.515,2623.855,87.3824
1731369600,2623.855,2627.015,2589.508,2598.775,63.0793
1731456000,2598.805,2618.628,2569.175,2570.694,78.4215
1731542400,2570.698,2577.315,2536.664,2566.775,100.186
1731628800,2566.745,2575.908,2554.335,2562.715,88.4266
1731801600,2564.258,2575.338,2563.835,2571.255,1.8179
1731888000,2571.245,2614.955,2569.735,2612.435,68.2439
1731974400,2612.495,2639.325,2610.905,2635.015,76.6282
1732060800,2635.015,2655.275,2618.705,2652.025,66.2735
1732147200,2652.055,2673.385,2650.284,2669.018,64.5047
1732233600,2669.008,2716.165,2668.718,2715.805,93.9406
1732406400,2713.375,2721.185,2691.251,2719.725,2.1273
1732492800,2719.705,2719.975,2605.085,2610.355,87.4123
1732579200,2610.365,2641.774,2608.498,2632.105,82.6399
1732665600,2632.145,2658.098,2626.935,2636.935,77.4849
1732752000,2637.005,2649.518,2620.815,2638.615,47.0099
1732838400,2638.615,2666.195,2633.925,2649.945,57.0471
1733011200,2653.075,2653.115,2642.975,2645.595,1.3594
1733097600,2645.748,2651.648,2622,2642.095,72.7416
1733184000,2642.145,2655.528,2633.965,2642.595,82.8058
1733270400,2642.605,2656.998,2632.315,2650.178,72.7899
1733356800,2650.208,2655.445,2623.385,2633.635,77.6112
1733443200,2633.625,2645.535,2612.585,2632.664,63.0162
1733616000,2646.52,2648.105,2636.148,2639.935,1.3338
1733702400,2639.925,2676.255,2627.455,2660.435,70.1712
1733788800,2660.415,2698.195,2657.805,2695.798,63.793
1733875200,2695.835,2721.005,2674.345,2719.835,109.275
1733961600,2716.445,2717.325,2713.725,2715.505,2.6631
1734048000,2680.534,2692.595,2645.945,2647.385,83.7649
1734220800,2649.098,2652.845,2648.548,2651.345,0.9201
1734307200,2651.285,2664.248,2643.374,2651.565,66.4539
1734393600,2651.565,2658.465,2632.795,2647.198,71.0885
1734480000,2647.165,2651.525,2582.264,2587.948,113.158
1734566400,2587.948,2626.325,2586.815,2593.385,92.1317
1734652800,2593.365,2631.698,2589.475,2622.435,68.3678
1734825600,2623.698,2624.545,2621.224,2624.098,0.9314
1734912000,2624.245,2633.135,2608.055,2615.348,68.2891
1734998400,2615.348,2621.205,2609.935,2616.348,41.0512
1735084800,2619.205,2619.825,2614.248,2618.205,0.6624
1735171200,2618.274,2638.975,2618.205,2632.478,45.1584
1735257600,2632.348,2638.105,2611.285,2621.348,53.2685
1735430400,2620.154,2625.998,2618.914,2623.748,0.7497
1735516800,2623.904,2627.985,2595.905,2606.548,74.4008
1735603200,2606.504,2627.364,2602.475,2624.255,46.8268
1735689600,2625.098,2626.005,2621.475,2623.555,0.7685
1735776000,2623.655,2660.375,2622.448,2658.295,65.5524
1735862400,2658.275,2665.185,2636.625,2639.898,64.4087
1736035200,2639.298,2642.235,2638.815,2640.848,1.0754
1736121600,2640.835,2649.305,2614.365,2634.465,72.426
1736208000,2634.548,2664.098,2632.775,2649.555,59.1801
1736294400,2649.465,2669.844,2645.095,2662.475,68.0481
1736380800,2662.475,2678.395,2655.305,2669.795,61.4631
1736467200,2669.865,2697.709,2663.205,2689.755,92.6534
1736640000,2690.155,2690.868,2687.189,2690.868,1.1415
1736726400,2690.819,2693.245,2656.615,2667.675,84.5571
1736812800,2667.675,2679.198,2659.645,2675.415,68.4226
1736899200,2675.455,2697.448,2669.315,2694.625,69.602
1736985600,2694.625,2724.565,2689.725,2714.448,78.6075
1737072000,2714.355,2717.375,2698.445,2702.645,59.4681
1737244800,2701.105,2702.765,2690.875,2696.245,1.8328
1737331200,2696.185,2713.655,2689.308,2710.205,42.0063
1737417600,2710.179,2745.848,2702.745,2744.058,57.7712
1737504000,2744.058,2763.205,2742.455,2755.188,49.1957
1737590400,2755.098,2758.655,2735.665,2754.365,66.8824
1737676800,2754.375,2785.825,2754.075,2769.805,62.8414
1737849600,2770.305,2770.405,2764.455,2767.285,1.6954
1737936000,2767.278,2772.415,2730.529,2741.615,57.0797
1738022400,2741.615,2764.875,2734.738,2762.545,52.4905
1738108800,2762.575,2765.985,2745,2760.035,67.4765
1738195200,2760.035,2798.305,2758.475,2795.965,73.3728
1738281600,2795.948,2816.935,2790.895,2798.085,74.3894
1738454400,2793.987,2803.148,2782.548,2792.545,2.3127
1738540800,2792.108,2830.305,2771.885,2813.548,75.2136
1738627200,2813.525,2845.335,2806.925,2841.035,59.8067
1738713600,2841.095,2882.215,2839.335,2868.985,48.5698
1738800000,2868.985,2873.085,2833.955,2857.835,53.1928
1738886400,2857.845,2886.605,2852.085,2860.135,49.7664
1739059200,2858.065,2870.305,2854.448,2867.198,0.9777
1739145600,2867.198,2921.455,2865.558,2917.655,58.9549
1739232000,2917.685,2942.665,2881.635,2898.375,58.2006
1739318400,2898.375,2909.035,2863.685,2905.498,50.95
1739404800,2905.498,2932.215,2901.188,2930.935,45.0919
1739491200,2930.935,2939.935,2876.805,2882.085,54.1757
1739664000,2881.745,2893.405,2878.015,2879.075,1.493
1739750400,2879.095,2906.215,2879.095,2899.175,33.7871
1739836800,2899.135,2936.825,2891.775,2933.778,53.5567
1739923200,2933.778,2946.865,2918.365,2935.085,51.3808
1740009600,2935.125,2954.755,2923.945,2941.205,38.813
1740096000,2941.255,2949.545,2916.615,2934.955,47.9198
1740268800,2934.815,2940.068,2933.198,2936.635,1.0329
1740355200,2936.485,2956.035,2921.055,2949.795,61.3262
1740441600,2949.745,2952.405,2888.085,2918.405,61.0944
1740528000,2918.485,2929.995,2890.588,2918.995,49.8791
1740614400,2918.975,2918.975,2867.565,2875.815,60.1627
1740700800,2875.825,2884.925,2832.455,2856.998,60.3648
1740873600,2855.205,2876.905,2855.075,2870.608,2.4846
1740960000,2870.608,2894.985,2858.735,2890.625,46.245
1741046400,2890.605,2927.715,2881.648,2914.075,55.6823
1741132800,2913.945,2929.748,2894.145,2918.165,80.543
1741219200,2918.145,2926.425,2890.815,2910.058,54.4835
1741305600,2910.058,2930.185,2895.698,2909.355,44.4111
1741478400,2910.905,2916.678,2909.475,2915.908,1.7584
1741564800,2915.908,2918.125,2879.935,2884.405,74.0115
1741651200,2884.475,2922.048,2879.938,2915.148,50.7988
1741737600,2915.148,2940.348,2905.755,2937.925,54.3797
1741824000,2937.925,2989.785,2932.768,2986.195,56.3909
1741910400,2986.175,3004.725,2978.085,2983.795,57.6622
1742083200,2984.285,2993.905,2983.048,2989.915,2.47
1742169600,2989.915,3002.665,2981.975,2999.518,46.7608
1742256000,2999.508,3038.058,2999.258,3031.528,55.5744
1742342400,3031.565,3051.758,3022.315,3049.875,47.5431
1742428800,3049.895,3057.245,3025.428,3046.245,55.1298
1742515200,3046.245,3047.265,2999.268,3022.705,48.9447
1742688000,3020.155,3026.045,3020.155,3024.515,0.9375
1742774400,3024.448,3033.135,3002.145,3009.595,51.1134
1742860800,3009.615,3035.905,3007.315,3020.775,43.085
1742947200,3020.765,3031.945,3012.125,3021.395,43.2452
1743033600,3021.368,3059.518,3021.355,3055.275,46.6968
1743120000,3055.185,3086.725,3054.685,3083.898,45.3186
1743292800,3086.498,3097.715,3085.355,3088.898,2.0553
1743379200,3088.845,3127.825,3076.485,3120.348,47.0508
1743465600,3120.265,3148.835,3100.665,3114.998,51.671
1743552000,3114.998,3167.548,3104.175,3162.475,45.5169
1743638400,3162.455,3164.575,3053.935,3112.625,58.9976
1743724800,3112.645,3136.435,3015.335,3037.998,63.9962
1743897600,3006.765,3032.185,2976.585,2999.548,7.4838
1743984000,2999.548,3055.18,2956.125,2981.075,76.9242
1744070400,2980.985,3022.485,2969.605,2978.265,47.8995
1744156800,2978.435,3099.465,2971.745,3086.495,70.9885
1744243200,3086.495,3191.045,3078.105,3188.775,56.8699
1744329600,3188.755,3245.025,3184.665,3236.375,50.9152
1744502400,3229.155,3229.205,3209.205,3223.545,3.1471
1744588800,3223.575,3245.515,3193.315,3212.395,41.2229
1744675200,3212.375,3251.665,3209.685,3251.665,28.739
1744761600,3251.655,3357.455,3251.455,3349.885,51.777
1744848000,3349.925,3356.065,3283.345,3326.925,37.304
1745107200,3331.835,3352.965,3327.985,3347.975,3.6246
1745193600,3348.295,3444.045,3347.285,3434.954,40.7107
1745280000,3434.986,3499.915,3312.625,3336.315,49.5186
1745366400,3336.345,3386.375,3259.485,3316.145,50.8341
1745452800,3316.165,3370.065,3306.245,3348.745,44.3023
1745539200,3348.755,3362.685,3264.785,3318.625,39.3268
1745712000,3324.265,3335.995,3298.275,3302.415,2.3252
1745798400,3302.485,3352.835,3267.765,3337.325,37.4188
1745884800,3337.285,3339.665,3299.325,3316.775,30.6601
1745971200,3316.825,3327.865,3266.875,3272.545,53.0088
1746057600,3272.575,3276.095,3201.685,3236.955,52.7684
1746144000,3237.129,3268.805,3222.395,3239.415,37.6537
1746316800,3239.195,3252.115,3236.745,3247.745,4.1152
1746403200,3247.775,3337.495,3240.885,3333.765,37.5677
1746489600,3333.665,3437.655,3321.108,3400.385,78.0172
1746576000,3400.495,3401.075,3359.735,3376.015,49.3605
1746662400,3376.259,3414.705,3288.445,3316.025,64.3041
1746748800,3316.065,3347.365,3274.295,3323.345,46.04
1746921600,3271.805,3292.675,3265.485,3287.315,5.6186
1747008000,3287.375,3289.675,3207.495,3236.585,48.4065
1747094400,3236.585,3265.405,3215.535,3253.925,38.1675
1747180800,3254.145,3254.305,3167.545,3185.815,53.5561
1747267200,3185.815,3251.805,3120.205,3236.845,58.3786
1747353600,3236.815,3244.245,3153.475,3202.465,52.2224
1747526400,3218.455,3245.025,3205.785,3234.265,8.0475
1747612800,3234.295,3249.505,3206.305,3222.195,34.9658
1747699200,3222.225,3303.765,3204.205,3290.435,47.4086
1747785600,3290.385,3324.748,3285.105,3319.835,44.5494
1747872000,3320.075,3345.198,3278.789,3299.748,49.0401
1747958400,3299.825,3365.798,3286.765,3356.575,44.5543
1748131200,3355.698,3356.085,3340.905,3342.298,2.5284
1748217600,3342.425,3356.598,3323.298,3345.945,22.7257
1748304000,3345.915,3349.748,3284.159,3309.148,34.3659
1748390400,3309.148,3325.318,3249.725,3259.548,38.4891
1748476800,3259.548,3330.775,3245.198,3315.395,46.1968
1748563200,3315.395,3322.448,3271.095,3288.865,39.6432
1748736000,3298.375,3316.448,3295.208,3309.935,3.1956
1748822400,3309.955,3391.935,3301.195,3387.198,48.6701
1748908800,3387.225,3388.398,3332.575,3359.698,41.0703
