time,open,high,low,close,volume
1763542800,4083.065,4116.125,4080.945,4113.125,1.9767
1763546400,4113.215,4118.905,4106.865,4108.845,1.6583
1763550000,4108.805,4117.425,4106.245,4112.735,1.3536
1763553600,4112.715,4119.635,4111.995,4114.355,1.3826
1763557200,4114.395,4117.585,4100.615,4110.495,2.3709
1763560800,4110.535,4128.755,4101.785,4127.605,3.561
1763564400,4127.585,4132.675,4089.855,4096.515,4.2712
1763568000,4096.455,4098.365,4067.715,4074.455,3.8052
1763571600,4074.465,4080.975,4055.385,4078.615,3.1722
1763575200,4078.725,4091.165,4075.565,4086.785,2.4427
1763578800,4086.775,4086.825,4069.045,4073.475,2.3199
1763582400,4073.505,4081.955,4072.095,4076.145,2.4541
1763586000,4076.115,4084.555,4065.425,4075.845,1.1235
1763593200,4077.265,4107.825,4076.385,4104.165,1.1663
1763596800,4104.265,4109.805,4100.175,4102.865,1.7208
1763600400,4102.825,4108.945,4080.925,4081.235,2.7378
1763604000,4081.085,4081.415,4039.998,4066.715,3.0773
1763607600,4066.665,4085.365,4064.615,4072.075,2.0925
1763611200,4072.105,4080.275,4068.115,4075.295,1.3711
1763614800,4075.305,4075.695,4064.185,4066.505,1.6556
1763618400,4066.465,4077.545,4058.285,4068.155,2.0266
1763622000,4068.095,4076.385,4054.025,4059.655,1.4499
1763625600,4059.535,4069.225,4038.605,4063.275,2.1179
1763629200,4063.255,4072.495,4055.405,4063.865,1.6131
1763632800,4063.895,4067.965,4057.935,4059.555,1.2404
1763636400,4059.545,4068.265,4050.755,4060.515,1.2928
1763640000,4060.385,4081.735,4059.855,4081.525,1.7207
1763643600,4081.565,4096.065,4066.218,4080.095,4.7832
1763647200,4079.915,4107.055,4071.905,4092.675,4.3128
1763650800,4092.675,4098.475,4069.898,4070.028,4.0453
1763654400,4069.965,4082.295,4044.485,4048.895,4.0693
1763658000,4048.765,4068.225,4043.348,4065.945,4.7819
1763661600,4065.895,4072.315,4055.935,4060.285,3.1814
1763665200,4060.265,4086.965,4058.699,4084.398,5.5418
1763668800,4084.375,4084.848,4073.155,4077.105,6.4928
1763672400,4077.105,4080.835,4074.095,4076.515,1.3893
1763679600,4074.498,4088.645,4072.325,4078.675,1.2358
1763683200,4078.665,4081.015,4071.315,4073.605,1.1007
1763686800,4073.625,4074.375,4060.265,4068.325,2.4634
1763690400,4068.325,4079.805,4056.225,4056.945,2.3895
1763694000,4056.955,4059.195,4049.065,4055.885,2.0013
1763697600,4055.895,4062.155,4047.358,4052.005,1.5826
1763701200,4052.005,4059.545,4039.635,4058.265,2.1897
1763704800,4058.305,4064.645,4028.965,4032.435,2.3258
1763708400,4032.329,4039.525,4024.538,4031.325,1.8852
1763712000,4031.365,4047.785,4022.075,4040.835,2.2867
1763715600,4040.805,4063.145,4039.905,4050.245,2.7949
1763719200,4050.215,4052.425,4032.055,4036.795,2.644
1763722800,4036.775,4046.615,4030.805,4036.325,2.8402
1763726400,4036.275,4071.548,4034.485,4065.595,3.0152
1763730000,4065.645,4081.035,4058.889,4079.385,4.6015
1763733600,4079.365,4083.645,4061.315,4071.025,4.4392
1763737200,4070.698,4076.505,4054.878,4069.365,5.3815
1763740800,4069.289,4100.425,4062.705,4099.675,3.5818
1763744400,4099.619,4100.839,4078.795,4085.335,3.3678
1763748000,4085.269,4087.969,4076.205,4082.609,3.3564
1763751600,4082.609,4091.889,4082.345,4087.359,3.8818
1763755200,4087.365,4088.495,4054.955,4067.098,3.6409
1763758800,4067.098,4068.898,4054.385,4064.279,1.7607
1763938800,4070.098,4077.285,4064.745,4074.905,1.1902
1763942400,4074.895,4075.855,4057.935,4067.198,1.0128
1763946000,4067.258,4073.038,4042.385,4043.845,2.4502
1763949600,4043.805,4051.385,4040.375,4043.345,1.3541
1763953200,4043.325,4057.965,4043.325,4050.115,1.3241
1763956800,4050.075,4061.095,4041.935,4043.885,1.4769
1763960400,4043.925,4049.285,4039.945,4046.205,1.4014
1763964000,4046.175,4057.755,4045.305,4053.045,1.477
1763967600,4053.055,4067.365,4051.185,4059.875,1.981
1763971200,4059.825,4066.775,4059.425,4063.175,1.4111
1763974800,4063.135,4074.065,4062.845,4071.695,1.5248
1763978400,4071.715,4077.015,4062.935,4063.595,1.4556
1763982000,4063.555,4071.435,4062.885,4069.735,2.1288
1763985600,4069.715,4083.785,4065.325,4080.085,2.1384
1763989200,4080.115,4085.575,4073.335,4077.525,3.3496
1763992800,4077.545,4085.968,4068.075,4081.125,4.5297
1763996400,4081.235,4093.575,4080.985,4091.538,4.0749
1764000000,4091.475,4098.675,4089.398,4096.965,3.3814
1764003600,4096.975,4100.175,4088.548,4092.705,3.1475
1764007200,4092.705,4125.555,4087.685,4120.205,3.8177
1764010800,4120.265,4123.895,4113.725,4118.245,3.1654
1764014400,4118.189,4133.405,4117.725,4132.315,3.6584
1764018000,4132.248,4139.635,4129.745,4134.719,0.7953
1764025200,4131.378,4144.148,4124.765,4143.498,1.0923
1764028800,4143.298,4144.198,4127.165,4129.285,1.8662
1764032400,4129.465,4138.955,4122.265,4134.505,2.3298
1764036000,4134.475,4155.585,4132.525,4150.358,2.249
1764039600,4150.368,4150.458,4139.215,4142.895,2.313
1764043200,4142.895,4148.045,4139.215,4140.445,1.1078
1764046800,4140.498,4151.725,4140.498,4150.765,1.895
1764050400,4150.705,4151.815,4138.365,4141.235,1.9615
1764054000,4141.185,4145.655,4129.785,4132.168,1.9526
1764057600,4132.185,4139.138,4109.415,4115.709,1.8558
1764061200,4115.795,4131.185,4113.765,4128.225,1.8588
1764064800,4128.245,4138.585,4127.195,4131.115,1.4585
1764068400,4131.095,4137.185,4127.625,4133.275,1.3537
1764072000,4133.265,4138.585,4115.935,4129.625,2.4512
1764075600,4129.685,4150.548,4129.215,4147.369,2.3774
1764079200,4147.348,4148.338,4110.685,4125.055,4.8343
1764082800,4125.055,4133.645,4117.645,4123.078,4.2397
1764086400,4123.078,4141.058,4121.858,4136.145,3.1789
1764090000,4136.145,4159.045,4135.805,4145.935,4.2887
1764093600,4145.945,4150.665,4132.345,4133.975,3.3722
1764097200,4133.945,4140.025,4128.298,4133.505,2.8667
1764100800,4133.535,4138.129,4130.385,4132.005,3.1955
1764104400,4132.059,4132.245,4127.678,4130.505,0.9329
1764111600,4131.098,4136.715,4129.575,4133.505,0.4311
1764115200,4133.525,4144.105,4132.445,4142.555,0.8569
1764118800,4142.675,4152.585,4138.315,4148.135,1.6608
1764122400,4148.105,4166.375,4147.075,4161.435,2.0239
1764126000,4161.745,4169.255,4159.945,4165.765,1.2081
1764129600,4165.745,4166.775,4156.255,4161.665,1.0538
1764133200,4161.685,4168.425,4159.995,4162.055,1.302
1764136800,4161.965,4162.505,4146.435,4149.815,1.2155
1764140400,4149.825,4161.355,4148.945,4157.205,1.0522
1764144000,4157.225,4168.215,4154.475,4160.775,1.7782
1764147600,4160.715,4164.265,4156.175,4162.485,2.6226
1764151200,4162.505,4164.845,4155.735,4159.775,1.5871
1764154800,4159.848,4172.848,4157.475,4171.305,1.3585
1764158400,4171.275,4173.145,4148.605,4154.955,2.2657
1764162000,4154.985,4166.375,4148.795,4153.148,1.9305
1764165600,4153.148,4156.665,4140,4141.825,3.364
1764169200,4141.825,4165.485,4135.675,4165.115,2.4839
1764172800,4165.235,4168.385,4160.455,4166.915,1.9533
1764176400,4166.945,4169.675,4164.865,4167.065,2.3114
1764180000,4167.085,4171.485,4157.855,4164.555,2.3065
1764183600,4164.525,4169.545,4162.285,4163.085,0.9927
1764187200,4163.065,4167.285,4161.165,4163.795,1.7661
1764190800,4163.795,4167.365,4161.985,4162.565,0.6707
1764198000,4164.165,4168.405,4161.825,4164.248,0.7168
1764201600,4163.825,4166.798,4161.458,4164.285,1.1232
1764205200,4164.265,4165.105,4148.485,4154.065,1.9468
1764208800,4154.095,4156.005,4144.315,4145.265,1.5634
1764212400,4145.235,4150.425,4143.945,4147.205,1.1469
1764216000,4147.175,4154.485,4142.425,4150.665,1.2348
1764219600,4150.655,4154.535,4144.425,4146.798,1.1494
1764223200,4146.725,4158.995,4146.725,4157.305,1.9614
1764226800,4157.305,4162.235,4155.295,4159.828,1.7088
1764230400,4159.905,4166.825,4159.305,4165.555,1.8727
1764234000,4165.555,4165.625,4148.165,4158.305,1.5019
1764237600,4158.315,4160.335,4152.185,4156.225,1.3333
1764241200,4156.205,4162.235,4155.675,4157.115,0.8183
1764244800,4157.125,4159.005,4153.315,4153.885,0.6299
1764248400,4153.655,4157.875,4148.895,4154.705,1.482
1764252000,4154.735,4160.505,4152.685,4153.065,1.316
1764255600,4153.085,4161.575,4152.745,4157.825,0.9864
1764259200,4157.805,4158.145,4151.235,4156.095,0.8179
1764262800,4156.115,4158.965,4154.465,4157.675,0.5729
1764266400,4157.665,4159.655,4155.545,4158.965,0.3968
1764270000,4158.955,4160.115,4157.448,4157.448,0.2246
1764284400,4156.825,4163.565,4156.355,4163.025,0.2641
1764288000,4163.025,4183.305,4162.625,4180.425,1.1253
1764291600,4180.405,4193.015,4180.345,4190.955,1.8575
1764295200,4190.895,4191.778,4185.755,4188.635,1.3278
1764298800,4188.635,4191.655,4181.915,4183.635,0.4417
1764302400,4183.555,4188.585,4176.858,4188.435,1.1722
1764306000,4188.215,4188.515,4174.979,4181.825,0.6395
1764309600,4181.535,4188.495,4180.165,4186.895,0.3507
1764313200,4186.925,4187.355,4170.74,4174.295,0.7582
1764316800,4174.295,4174.745,4150.075,4167.985,1.5318
1764320400,4167.979,4167.979,4155.225,4165.319,2.5878
1764324000,4165.409,4177.379,4159.078,4162.569,2.6915
1764327600,4162.569,4179.455,4161.719,4170.918,4.6076
1764331200,4170.918,4177.458,4166.935,4175.935,1.0896
1764334800,4175.935,4182.715,4168.038,4182.385,1.4529
1764338400,4182.385,4208.635,4182.385,4197.775,2.9707
1764342000,4197.765,4203.895,4185.415,4203.645,2.4731
1764345600,4203.565,4210.655,4197.595,4206.085,1.911
1764349200,4206.095,4216.785,4204.165,4216.695,2.4389
1764352800,4216.785,4226.735,4210.755,4220.205,1.8562
1764356400,4220.185,4221.725,4216.055,4218.959,1.2546
1764543600,4222.298,4230.349,4204.348,4221.805,1.7221
1764547200,4221.655,4233.375,4218.055,4230.525,1.9033
1764550800,4230.495,4256.055,4219.565,4255.255,3.9787
1764554400,4255.235,4256.245,4233.915,4242.475,3.0798
1764558000,4242.475,4243.655,4232.325,4239.055,2.828
1764561600,4239.075,4246.665,4236.155,4245.355,2.1323
1764565200,4245.395,4246.375,4215.275,4229.315,2.6349
1764568800,4229.295,4240.235,4225.885,4236.725,2.7532
1764572400,4237.045,4246.368,4231.628,4244.998,2.2191
1764576000,4244.998,4253.325,4237.958,4244.375,2.616
1764579600,4244.395,4251.465,4243.415,4249.755,2.053
1764583200,4249.785,4262.025,4248.888,4255.265,2.4691
1764586800,4255.395,4258.215,4247.945,4254.355,1.7584
1764590400,4254.335,4256.445,4243.975,4246.345,1.9452
1764594000,4246.375,4264.385,4245.445,4247.175,2.536
1764597600,4247.225,4249.095,4219.345,4239.355,3.3986
1764601200,4239.355,4244.599,4219.425,4232.225,4.0732
1764604800,4232.255,4242.345,4225.005,4226.005,3.4203
1764608400,4226.125,4239.858,4222.835,4232.025,2.4038
1764612000,4232.065,4244.485,4232.065,4240.075,2.9825
1764615600,4240.115,4243.648,4229.089,4236.745,2.3558
1764619200,4236.675,4241.225,4234.225,4237.195,1.7101
1764622800,4237.055,4240.225,4229.995,4231.255,0.8345
1764630000,4231.198,4235.855,4224.235,4227.248,0.7525
1764633600,4227.348,4229.475,4221.365,4226.525,1.1817
1764637200,4226.415,4226.875,4197.895,4219.315,2.6668
1764640800,4219.285,4224.355,4214.175,4221.405,1.4778
1764644400,4221.385,4226.168,4215.435,4216.515,1.3277
1764648000,4216.545,4220.425,4213.425,4218.515,0.9429
1764651600,4218.475,4225.325,4214.865,4224.715,1.3316
1764655200,4224.718,4226.105,4202.985,4212.575,1.9613
1764658800,4212.595,4219.195,4209.455,4213.165,1.0627
1764662400,4213.195,4216.955,4206.875,4209.985,1.4841
1764666000,4209.935,4212.975,4180.895,4191.785,1.5425
1764669600,4191.685,4192.215,4182.045,4185.525,1.2971
1764673200,4185.495,4205.735,4184.735,4205.285,1.2094
1764676800,4205.255,4209.395,4200.815,4208.455,1.0447
1764680400,4208.715,4215.025,4201.915,4212.285,2.4352
1764684000,4212.245,4230.365,4212.125,4218.735,4.2278
1764687600,4218.635,4219.415,4163.458,4169.255,4.6218
1764691200,4169.375,4190.035,4166.545,4184.655,2.7572
1764694800,4184.745,4196.665,4184.465,4193.685,1.9286
1764698400,4193.575,4196.695,4182.985,4190.615,1.8215
1764702000,4190.645,4200.048,4190.645,4196.135,1.4365
1764705600,4196.165,4212.215,4194.555,4209.895,1.984
1764709200,4209.885,4211.575,4204.998,4205.695,0.6688
1764716400,4206.998,4215.825,4202.098,4212.435,0.6415
1764720000,4212.405,4212.605,4204.325,4211.665,1.461
1764723600,4211.408,4220.925,4211.408,4214.215,3.2106
1764727200,4214.185,4228.765,4214.025,4226.435,2.2697
1764730800,4226.415,4227.315,4219.825,4220.935,1.3557
1764734400,4220.875,4225.185,4217.075,4222.155,1.1532
1764738000,4222.085,4223.735,4203.155,4207.448,2.61
1764741600,4207.448,4211.655,4204.495,4207.905,2.0128
1764745200,4207.975,4210.125,4200.065,4206.085,1.2708
1764748800,4206.515,4210.008,4203.575,4206.245,1.6724
1764752400,4206.175,4207.375,4196.935,4201.945,1.8645
1764756000,4201.855,4204.695,4194.405,4200.415,1.7557
1764759600,4200.445,4208.965,4196.865,4208.465,1.3116
1764763200,4208.505,4214.135,4204.875,4213.305,1.8554
1764766800,4213.365,4238.245,4210.758,4237.055,2.8455
1764770400,4237.025,4241.235,4204.835,4211.855,5.0223
1764774000,4209.815,4229.225,4205.795,4216.145,3.4536
1764777600,4216.105,4224.985,4195.585,4200.615,3.2559
1764781200,4200.615,4215.195,4200.075,4210.795,2.6296
1764784800,4210.835,4211.295,4194.945,4196.745,2.5999
1764788400,4196.935,4209.798,4196.705,4207.625,1.8356
1764792000,4207.635,4212.565,4203.288,4205.945,2.0426
1764795600,4206.025,4209.865,4201.915,4202.415,0.7091
1764802800,4202.898,4208.739,4202.445,4206.985,0.6434
1764806400,4206.955,4215.645,4204.345,4211.475,1.3548
1764810000,4211.445,4216.715,4205.585,4208.945,2.4314
1764813600,4209.025,4209.025,4198.755,4200.365,2.0947
1764817200,4200.395,4201.295,4187.125,4195.565,1.6481
1764820800,4195.505,4198.885,4192.545,4196.745,1.1767
1764824400,4196.705,4198.835,4175.005,4180.855,2.0631
1764828000,4180.885,4190.135,4178.455,4189.975,2.4882
1764831600,4190.015,4194.905,4186.335,4193.595,1.6411
1764835200,4193.585,4196.198,4184.565,4184.565,2.5815
1764838800,4184.755,4202.025,4183.315,4199.715,1.734
1764842400,4199.735,4202.535,4196.405,4197.125,1.353
1764846000,4197.165,4206.335,4196.919,4198.305,1.1562
1764849600,4198.199,4201.605,4188.505,4190.245,1.5284
1764853200,4190.145,4198.245,4185.155,4198.095,2.616
1764856800,4198.045,4213.275,4193.285,4201.025,3.711
1764860400,4201.025,4210.025,4191.215,4207.148,3.7563
1764864000,4207.235,4219.255,4206.315,4215.465,2.7936
1764867600,4215.575,4217.425,4208.655,4216.405,1.4772
1764871200,4216.355,4217.395,4207.175,4207.755,1.5349
1764874800,4207.835,4209.915,4199.435,4208.775,2.5706
1764878400,4208.635,4210.148,4205.245,4209.685,1.2367
1764882000,4209.675,4210.095,4206.905,4207.415,0.5183
1764889200,4206.898,4209.598,4203.655,4205.915,0.5483
1764892800,4205.975,4210.255,4200.918,4201.485,0.7957
1764896400,4201.415,4204.225,4194.465,4202.785,1.884
1764900000,4202.815,4208.375,4196.478,4206.998,1.673
1764903600,4206.998,4210.518,4201.445,4209.345,1.568
1764907200,4209.325,4217.255,4207.815,4216.565,1.065
1764910800,4216.565,4221.195,4214.135,4220.345,1.7183
1764914400,4220.325,4229.005,4218.385,4224.365,2.9872
1764918000,4224.405,4230.485,4222.285,4224.245,1.2554
1764921600,4224.245,4226.985,4220.345,4220.385,1.7286
1764925200,4220.218,4224.935,4215.735,4223.175,0.9874
1764928800,4223.195,4227.305,4222.255,4222.758,0.7567
1764932400,4222.758,4225.555,4219.835,4223.525,1.5721
1764936000,4223.525,4229.585,4222.635,4228.545,2.1158
1764939600,4228.575,4238.705,4221.285,4234.365,2.7743
1764943200,4234.345,4245.198,4228.045,4241.495,3.7929
1764946800,4241.485,4259.105,4233.945,4243.465,4.8528
1764950400,4243.615,4245.525,4198.215,4213.785,5.1883
1764954000,4213.915,4219.395,4206.295,4217.365,2.9819
1764957600,4217.335,4219.105,4206.465,4208.705,2.0025
1764961200,4208.655,4210.705,4202.195,4207.365,2.1705
1764964800,4207.535,4207.535,4198.995,4201.935,2.8463
1764968400,4201.955,4202.315,4191.815,4197.405,2.7079
1765148400,4199.615,4202.495,4193.385,4200.665,0.3104
1765152000,4201.245,4211.605,4199.265,4210.505,1.0045
1765155600,4210.525,4211.598,4197.225,4200.895,2.3472
1765159200,4200.915,4212.325,4198.285,4208.195,1.8238
1765162800,4208.225,4212.915,4206.635,4209.915,1.3135
1765166400,4209.875,4213.045,4206.785,4208.385,1.0626
1765170000,4208.355,4217.025,4204.435,4217.005,1.3662
1765173600,4216.985,4218.755,4211.925,4216.805,1.5922
1765177200,4216.835,4217.255,4206.075,4206.595,1.4326
1765180800,4206.565,4216.405,4202.895,4209.595,1.3103
1765184400,4209.385,4212.705,4204.035,4207.648,1.3466
1765188000,4207.615,4210.255,4200.885,4203.395,0.9964
1765191600,4203.355,4214.075,4199.418,4208.395,1.3558
1765195200,4208.375,4215.275,4208.248,4213.575,1.1364
1765198800,4213.565,4214.465,4197.525,4201.495,2.1937
1765202400,4201.575,4211.605,4195.398,4196.305,2.8924
1765206000,4196.278,4196.515,4175.998,4182.665,3.6807
1765209600,4182.625,4197.655,4176.665,4191.395,2.7906
1765213200,4191.375,4195.455,4185.395,4194.755,1.5968
1765216800,4194.795,4195.505,4184.255,4187.035,1.5244
1765220400,4187.105,4188.665,4184.035,4186.865,1.3082
1765224000,4186.795,4195.355,4184.705,4191.415,1.4736
1765227600,4191.425,4193.075,4188.165,4189.885,0.3654
1765234800,4189.298,4195.065,4188.535,4194.535,0.4094
1765238400,4194.435,4195.515,4189.715,4190.255,0.7975
1765242000,4190.205,4197.115,4188.545,4196.015,1.8737
1765245600,4195.995,4196.955,4185.785,4189.665,1.5734
1765249200,4189.705,4198.568,4189.705,4194.405,1.2652
1765252800,4194.295,4195.435,4184.275,4186.575,1.4484
1765256400,4186.555,4187.055,4177.805,4179.415,2.0849
1765260000,4179.465,4183.825,4169.845,4181.755,1.9592
1765263600,4181.825,4185.665,4175.615,4182.135,1.4387
1765267200,4182.185,4191.725,4182.185,4191.355,1.4446
1765270800,4191.398,4212.645,4190.498,4202.635,2.4492
1765274400,4202.925,4208.165,4201.095,4203.825,1.3774
1765278000,4203.795,4206.325,4200.965,4202.885,1.0145
1765281600,4202.955,4207.355,4198.325,4203.948,1.2142
1765285200,4204.025,4207.975,4195.445,4201.175,2.4742
1765288800,4201.385,4210.195,4189.229,4204.485,3.0014
1765292400,4204.465,4216.105,4189.805,4212.288,3.8377
1765296000,4212.278,4221.345,4209.798,4212.105,3.0961
1765299600,4212.125,4216.045,4201.475,4202.835,2.1157
1765303200,4202.805,4209.665,4201.085,4208.895,2.0236
1765306800,4208.655,4214.255,4206.975,4212.405,1.4504
1765310400,4212.375,4215.805,4208.708,4211.925,5.7694
1765314000,4211.985,4212.795,4206.915,4207.075,1.4602
1765321200,4207.235,4212.798,4204.895,4210.448,0.5001
1765324800,4210.448,4212.365,4206.698,4207.985,1.148
1765328400,4207.999,4217.855,4206.648,4213.535,2.4844
1765332000,4213.529,4218.615,4211.375,4216.835,1.683
1765335600,4216.815,4216.985,4203.365,4206.095,2.0552
1765339200,4206.025,4209.505,4205.218,4206.825,0.7755
1765342800,4206.748,4214.225,4201.525,4211.185,1.5577
1765346400,4211.145,4211.505,4202.765,4207.085,1.6131
1765350000,4207.095,4208.995,4202.985,4203.145,1.0703
1765353600,4203.115,4206.435,4196.805,4197.715,1.4191
1765357200,4197.655,4200.285,4192.445,4194.145,1.6073
1765360800,4194.115,4196.305,4187.525,4192.995,1.5753
1765364400,4193.085,4197.565,4192.415,4197.135,1.191
1765368000,4197.115,4202.095,4195.085,4196.265,1.3989
1765371600,4196.215,4204.945,4192.855,4200.465,2.1321
1765375200,4200.445,4206.825,4191.095,4192.285,2.8657
1765378800,4192.315,4201.005,4188.645,4193.475,3.1511
1765382400,4193.575,4204.915,4192.685,4204.645,2.2606
1765386000,4204.645,4204.645,4196.698,4199.585,3.8338
1765389600,4199.615,4200.555,4191.835,4193.398,2.2675
1765393200,4193.408,4219.545,4181.565,4216.365,6.2357
1765396800,4216.335,4238.445,4210.935,4229.348,3.7982
1765400400,4229.205,4232.065,4221.075,4227.645,1.2912
1765407600,4228.448,4233.945,4223.835,4232.225,0.7154
1765411200,4232.235,4244.965,4231.205,4237.025,1.7518
1765414800,4237.005,4247.465,4232.795,4238.055,2.554
1765418400,4238.035,4240.555,4220.225,4222.015,2.3624
1765422000,4221.975,4224.705,4209.095,4216.535,2.1427
1765425600,4216.469,4218.185,4208.235,4213.285,1.3698
1765429200,4213.265,4216.045,4205.848,4207.115,1.6332
1765432800,4207.155,4215.245,4203.905,4214.285,2.4561
1765436400,4214.315,4218.495,4210.355,4215.845,1.192
1765440000,4215.865,4219.395,4212.635,4216.415,1.5225
1765443600,4216.395,4221.285,4210.195,4218.195,1.2156
1765447200,4218.225,4225.775,4211.545,4216.805,1.147
1765450800,4216.825,4218.935,4209.445,4210.995,0.8124
1765454400,4211.015,4220.295,4208.525,4220.235,1.5752
1765458000,4220.275,4223.235,4205.035,4220.775,2.4155
1765461600,4220.885,4244.335,4217.685,4229.995,3.3277
1765465200,4229.965,4261.215,4225.975,4255.785,4.279
1765468800,4255.825,4278.748,4249.855,4273.355,2.9227
1765472400,4273.375,4281.498,4272.005,4278.485,2.592
1765476000,4278.465,4285.705,4266.515,4267.975,1.8997
1765479600,4267.715,4277.495,4262.305,4273.315,1.9197
1765483200,4273.285,4276.298,4263.995,4275.948,2.8154
1765486800,4276.098,4283.548,4272.475,4279.395,0.8582
1765494000,4278.898,4283.245,4271.935,4275.905,0.8101
1765497600,4275.905,4279.948,4268.745,4269.245,1.5064
1765501200,4269.265,4275.925,4264.148,4270.755,2.4834
1765504800,4270.705,4276.715,4269.045,4270.185,2.0553
1765508400,4270.155,4274.415,4268.595,4270.425,1.5999
1765512000,4270.405,4270.745,4266.055,4266.085,1.0489
1765515600,4266.135,4280.425,4265.805,4278.608,1.7699
1765519200,4278.608,4283.015,4276.198,4282.645,2.2716
1765522800,4282.675,4290.245,4281.135,4286.975,1.3975
1765526400,4286.895,4309.238,4286.895,4307.948,2.9556
1765530000,4307.998,4320.278,4306.648,4318.038,2.4983
1765533600,4318.078,4330.825,4314.565,4329.655,2.2018
1765537200,4329.645,4339.075,4326.775,4336.165,2.1282
1765540800,4336.135,4339.045,4324.485,4325.505,3.6259
1765544400,4325.873,4345.935,4321.165,4340.825,2.949
1765548000,4340.835,4353.325,4330.785,4346.589,4.082
1765551600,4346.589,4351.215,4282.895,4290.075,5.9211
1765555200,4290.055,4296.285,4256.845,4281.565,5.3469
1765558800,4281.785,4298.225,4270.705,4294.075,3.0861
1765562400,4294.105,4303.555,4290.385,4294.735,2.6259
1765566000,4295.005,4299.545,4289.648,4296.385,1.6529
1765569600,4296.365,4302.765,4288.475,4299.105,2.4507
1765573200,4299.135,4303.935,4297.47,4298.705,2.2878
1765753200,4299.298,4308.195,4293.798,4301.975,1.0316
1765756800,4302.155,4307.665,4299.945,4307.198,1.0566
1765760400,4307.198,4325.555,4305.275,4322.315,2.1475
1765764000,4322.125,4329.025,4320.478,4326.055,1.5518
1765767600,4326.105,4329.415,4319.065,4327.005,1.664
1765771200,4326.955,4329.835,4322.915,4325.885,1.0649
1765774800,4325.945,4344.155,4324.545,4343.335,2.0707
1765778400,4343.315,4347.185,4339.128,4343.315,2.1843
1765782000,4343.315,4344.445,4333.258,4338.985,1.7379
1765785600,4338.975,4348.815,4338.465,4346.785,2.3284
1765789200,4346.615,4349.995,4342.145,4342.305,1.6523
1765792800,4342.345,4347.925,4337.505,4339.279,1.457
1765796400,4339.279,4343.415,4335.008,4342.575,1.3439
1765800000,4342.555,4348.195,4342.338,4345.545,1.3181
1765803600,4345.515,4345.985,4330.398,4331.785,3.1371
1765807200,4331.815,4336.555,4317.175,4323.405,3.4885
1765810800,4323.385,4327.625,4311.315,4318.035,4.0258
1765814400,4318.005,4318.695,4285.055,4297.405,4.3572
1765818000,4297.375,4306.405,4290.635,4304.195,2.4472
1765821600,4304.245,4313.405,4299.675,4312.935,1.8821
1765825200,4312.915,4317.548,4307.645,4314.015,1.709
1765828800,4314.035,4314.198,4299.365,4304.335,2.3029
1765832400,4304.335,4305.538,4300.555,4303.995,0.9521
1765839600,4304.898,4309.425,4303.175,4303.965,0.5276
1765843200,4303.955,4313.015,4302.645,4307.645,1.0456
1765846800,4307.995,4317.695,4298.895,4308.555,2.5749
1765850400,4308.455,4312.045,4286.335,4289.475,2.2755
1765854000,4289.435,4294.295,4280.385,4290.725,2.0789
1765857600,4290.695,4292.035,4286.475,4288.925,1.1857
1765861200,4288.885,4292.055,4271.125,4283.865,1.8146
1765864800,4283.955,4291.995,4282.275,4289.085,1.8356
1765868400,4289.145,4289.735,4279.245,4287.455,1.3016
1765872000,4287.355,4289.215,4275.225,4284.415,1.5361
1765875600,4284.375,4285.645,4276.245,4280.215,1.5995
1765879200,4280.275,4284.165,4274.428,4277.235,1.3438
1765882800,4277.005,4279.435,4273.585,4278.345,1.1594
1765886400,4278.345,4294.675,4276.605,4294.295,1.6361
1765890000,4294.325,4313.075,4290.678,4312.795,2.9965
1765893600,4312.825,4331.885,4311.185,4324.225,3.5392
1765897200,4324.305,4334.935,4312.265,4319.625,3.491
1765900800,4319.595,4323.085,4291.075,4300.355,2.9232
1765904400,4300.385,4310.785,4300.015,4303.415,3.086
1765908000,4303.385,4313.295,4298.015,4311.165,2.3745
1765911600,4311.135,4315.535,4296.865,4310.315,3.2748
1765915200,4310.299,4314.125,4302.548,4304.445,3.4522
1765918800,4304.425,4305.305,4300.535,4301.045,0.8142
1765926000,4302.098,4308.875,4300.848,4307.695,0.4511
1765929600,4307.765,4314.915,4307.275,4312.895,0.7722
1765933200,4312.895,4326.495,4311.275,4326.415,2.6493
1765936800,4326.475,4327.565,4310.885,4314.048,2.0233
1765940400,4313.995,4324.935,4312.348,4323.565,1.6526
1765944000,4323.585,4331.345,4320.285,4329.475,1.0837
1765947600,4329.505,4342.255,4327.845,4333.568,2.233
1765951200,4333.568,4337.475,4324.448,4328.515,2.6302
1765954800,4328.535,4328.535,4315.375,4317.715,1.3386
1765958400,4317.625,4320.748,4308.145,4318.955,1.6515
1765962000,4318.935,4323.075,4315.755,4316.715,1.3355
1765965600,4316.695,4322.045,4306.305,4317.505,1.1231
1765969200,4317.535,4320.235,4314.938,4316.115,1.0209
1765972800,4316.125,4322.948,4314.725,4317.345,1.1036
1765976400,4317.445,4343.878,4314.855,4341.878,2.4651
1765980000,4341.878,4345.825,4322.725,4337.885,4.6816
1765983600,4337.849,4348.675,4324.035,4330.115,4.9618
1765987200,4330.355,4337.375,4319.985,4333.345,3.3053
1765990800,4333.335,4342.345,4328.335,4342.345,2.4397
1765994400,4342.365,4346.375,4328.548,4335.955,2.8621
1765998000,4335.925,4340.785,4330.095,4336.895,1.6585
