time,open,high,low,close,volume
1754366400,3371.825,3375.385,3365.575,3373.535,5.3486
1754380800,3373.505,3374.448,3349.639,3351.115,7.4241
1754395200,3351.069,3389.905,3349.668,3389.398,10.6687
1754409600,3389.398,3390.289,3376.625,3378.838,5.4465
1754424000,3378.845,3383.755,3377.965,3383.065,0.8788
1754438400,3383.005,3385.098,3372.948,3374.375,3.3257
1754452800,3374.448,3378.495,3368.875,3373.445,3.0173
1754467200,3373.405,3374.665,3358.015,3365.005,3.9912
1754481600,3365.005,3379.798,3360.035,3377.298,10.1557
1754496000,3377.215,3379.295,3368.865,3371.495,6.336
1754510400,3371.485,3374.385,3366.925,3369.905,2.1321
1754524800,3369.935,3384.005,3364.895,3379.448,9.3576
1754539200,3379.448,3397.105,3371.498,3395.975,10.5002
1754553600,3396.005,3396.415,3371.545,3378.015,15.6578
1754568000,3378.035,3393.625,3373.505,3389.955,21.6524
1754582400,3389.945,3400.498,3384.145,3399.585,16.0675
1754596800,3399.579,3408.675,3387.185,3400.109,10.44
1754611200,3400.119,3402.329,3380.839,3395.669,38.1321
1754625600,3395.369,3403.925,3388.358,3401.755,29.9643
1754640000,3401.425,3402.423,3380.035,3385.785,34.9801
1754654400,3385.809,3401.529,3380.885,3395.125,42.8623
1754668800,3395.205,3404.213,3373.288,3398.148,20.2181
1754683200,3398.148,3398.709,3390.885,3398.579,1.16
1754856000,3397.298,3404.798,3389.359,3391.255,1.4793
1754870400,3391.275,3391.425,3367.205,3378.025,12.431
1754884800,3378.075,3379.895,3356.805,3359.935,11.3697
1754899200,3359.975,3365.665,3349.505,3355.115,12.9114
1754913600,3355.075,3362.665,3341.228,3349.235,14.9263
1754928000,3349.235,3358.748,3340.808,3351.405,11.9847
1754942400,3351.485,3351.665,3341.145,3348.848,2.3921
1754956800,3348.848,3357.235,3345.925,3349.265,4.3065
1754971200,3349.265,3357.945,3341.885,3355.405,5.4168
1754985600,3355.375,3355.595,3335.915,3347.335,5.7513
1755000000,3347.365,3359.198,3330.898,3349.615,17.2595
1755014400,3349.655,3351.059,3345.405,3347.475,10.0157
1755028800,3347.405,3353.565,3345.835,3350.435,1.5812
1755043200,3350.435,3354.199,3342.439,3349.469,6.762
1755057600,3349.469,3360.798,3345.398,3354.395,5.2366
1755072000,3354.219,3366.865,3352.548,3362.155,5.3923
1755086400,3362.215,3370.505,3353.889,3357.569,9.6973
1755100800,3357.569,3360.755,3349.755,3357.665,5.7996
1755115200,3357.645,3363.255,3355.155,3362.565,0.9814
1755129600,3362.565,3374.555,3355.265,3360.325,5.3494
1755144000,3360.325,3366.248,3343.365,3345.875,5.9172
1755158400,3345.835,3358.998,3341.278,3355.275,5.5454
1755172800,3355.295,3358.248,3333.948,3341.598,14.8373
1755187200,3341.545,3341.905,3329.645,3337.815,8.0378
1755201600,3337.809,3338.325,3331.945,3335.248,1.3765
1755216000,3335.245,3344.665,3332.155,3343.195,3.0867
1755230400,3343.165,3348.595,3339.925,3346.105,3.5249
1755244800,3346.075,3348.148,3336.005,3342.125,3.7679
1755259200,3342.105,3345.805,3332.705,3342.148,9.4413
1755273600,3342.148,3342.248,3334.225,3338.948,4.1209
1755288000,3338.948,3339.348,3334.645,3334.645,0.4847
1755460800,3336.015,3338.848,3323.335,3326.895,1.0674
1755475200,3326.945,3351.598,3326.625,3346.855,4.0023
1755489600,3346.855,3358.215,3345.968,3348.798,5.6621
1755504000,3348.725,3351.535,3344.248,3345.179,5.9067
1755518400,3345.415,3348.625,3332.035,3335.448,12.2839
1755532800,3335.448,3335.689,3330.085,3333.395,4.7882
1755547200,3333.365,3334.598,3330.305,3330.745,0.8158
1755561600,3330.725,3341.395,3325.885,3337.598,5.1266
1755576000,3337.525,3341.648,3334.245,3340.598,4.071
1755590400,3340.598,3345.165,3336.298,3339.498,7.3995
1755604800,3339.505,3340.348,3320.778,3322.498,9.6001
1755619200,3322.498,3324.245,3314.775,3315.735,3.2031
1755633600,3315.695,3317.365,3312.665,3314.135,1.2075
1755648000,3313.935,3318.375,3311.255,3317.345,4.7114
1755662400,3317.325,3327.295,3317.045,3324.649,5.1951
1755676800,3324.679,3332.738,3320.748,3332.095,8.124
1755691200,3332.275,3350.198,3331.865,3340.545,7.1098
1755705600,3340.555,3349.075,3340.555,3348.648,5.093
1755720000,3348.548,3351.935,3346.185,3346.765,1.2401
1755734400,3346.735,3346.735,3339.455,3339.698,3.4757
1755748800,3339.505,3341.335,3334.008,3339.495,3.0567
1755763200,3339.475,3342.025,3324.948,3333.445,3.7567
1755777600,3333.525,3347.935,3333.525,3343.465,8.5411
1755792000,3343.455,3343.755,3336.425,3338.615,3.8895
1755806400,3338.595,3340.435,3337.215,3338.185,0.7332
1755820800,3338.145,3340.075,3331.575,3331.765,3.6377
1755835200,3331.855,3334.935,3325.525,3327.295,4.44
1755849600,3327.275,3331.595,3325.165,3329.215,4.6075
1755864000,3329.215,3378.585,3321.045,3367.648,13.4002
1755878400,3367.648,3375.365,3367.648,3373.098,5.9521
1755892800,3372.998,3373.398,3369.925,3371.235,0.4875
1756065600,3370.835,3371.698,3365.685,3368.865,0.7524
1756080000,3368.845,3369.415,3359.495,3367.145,2.6477
1756094400,3367.145,3369.695,3362.915,3365.998,2.2902
1756108800,3365.998,3371.375,3361.825,3370.335,2.4897
1756123200,3370.385,3376.135,3361.905,3373.855,6.3961
1756137600,3373.865,3374.675,3365.005,3365.225,3.1518
1756152000,3365.225,3367.005,3351.435,3354.648,1.9319
1756166400,3354.725,3386.425,3351.175,3372.058,9.4604
1756180800,3372.015,3378.955,3366.985,3376.635,4.8695
1756195200,3376.665,3380.235,3367.045,3377.375,5.1464
1756209600,3377.405,3389.175,3370.115,3386.348,7.9681
1756224000,3386.348,3390.675,3380.115,3389.548,4.3844
1756238400,3389.548,3394.195,3388.575,3390.648,1.1408
1756252800,3390.575,3393.295,3380.305,3380.485,6.3437
1756267200,3380.535,3381.805,3373.665,3381.355,5.5319
1756281600,3381.335,3385.325,3373.725,3376.625,5.1651
1756296000,3376.595,3390.158,3374.095,3387.795,5.6116
1756310400,3387.795,3398.569,3387.325,3395.945,5.5249
1756324800,3396.075,3399.175,3393.995,3395.465,1.4917
1756339200,3395.485,3397.875,3384.445,3389.995,6.7575
1756353600,3389.955,3397.555,3387.415,3395.655,3.6554
1756368000,3395.505,3407.485,3393.555,3403.885,8.139
1756382400,3403.895,3413.345,3393.835,3410.798,7.9553
1756396800,3410.798,3423.069,3409.765,3421.935,8.1336
1756411200,3421.935,3422.309,3414.508,3414.508,2.4374
1756425600,3414.508,3417.645,3407.695,3410.675,9.1233
1756440000,3410.655,3412.515,3406.215,3412.055,6.1318
1756454400,3412.075,3414.635,3404.185,3410.605,4.7231
1756468800,3410.605,3447.435,3406.525,3445.245,13.5328
1756483200,3445.235,3453.565,3440.558,3452.498,9.6831
1756497600,3452.498,3452.515,3444.845,3446.805,1.366
1756670400,3445.648,3452.255,3441.825,3447.685,1.4974
1756684800,3447.685,3485.798,3436.548,3474.365,16.0688
1756699200,3474.405,3489.595,3467.295,3477.675,8.5545
1756713600,3477.695,3479.655,3465.905,3469.895,5.5378
1756728000,3469.875,3481.165,3466.985,3473.905,4.7509
1756742400,3473.905,3478.785,3472.145,3476.225,1.4057
1756756800,3476.505,3480.998,3473.878,3478.965,1.6607
1756771200,3478.915,3508.228,3476.625,3494.875,11.6622
1756785600,3494.835,3498.115,3471.915,3476.605,11.9535
1756800000,3476.615,3489.845,3469.805,3489.595,6.4631
1756814400,3489.575,3520.215,3474.135,3520.215,18.9735
1756828800,3520.205,3539.849,3517.845,3536.698,12.7184
1756843200,3536.698,3537.548,3525.848,3529.698,3.0199
1756857600,3529.698,3546.398,3527.748,3530.635,10.6083
1756872000,3530.665,3538.065,3526.508,3533.725,7.9684
1756886400,3533.675,3549.385,3532.065,3547.425,6.5444
1756900800,3547.405,3567.185,3541.105,3563.735,12.6367
1756915200,3563.698,3578.175,3561.035,3563.415,9.1759
1756929600,3563.415,3565.955,3554.205,3560.175,5.3892
1756944000,3560.215,3563.148,3510.425,3528.855,10.9258
1756958400,3528.835,3541.475,3524.145,3540.915,5.6237
1756972800,3540.865,3549.655,3536.198,3545.375,5.0007
1756987200,3545.195,3558.465,3534.548,3552.698,13.3091
1757001600,3552.698,3555.865,3542.355,3549.505,4.7404
1757016000,3549.555,3554.205,3539.715,3552.415,2.2408
1757030400,3552.395,3558.855,3545.515,3558.135,7.6731
1757044800,3558.185,3560.965,3546.445,3548.025,4.7913
1757059200,3547.895,3554.985,3544.605,3553.075,3.2615
1757073600,3553.175,3597.558,3548.625,3591.825,20.3284
1757088000,3591.785,3599.905,3590.185,3594.498,9.6555
1757102400,3594.498,3594.955,3585.195,3585.195,1.2472
1757275200,3582.104,3596.349,3577.698,3590.798,4.6801
1757289600,3590.798,3596.815,3582.665,3583.135,11.6184
1757304000,3583.155,3613.395,3579.365,3609.185,6.2877
1757318400,3609.155,3622.245,3607.015,3619.655,5.3188
1757332800,3619.635,3646.115,3614.385,3639.155,12.5076
1757347200,3639.155,3641.408,3631.765,3636.385,5.89
1757361600,3636.385,3637.848,3628.035,3634.735,2.639
1757376000,3634.695,3654.448,3633.305,3645.685,8.0328
1757390400,3645.735,3659.125,3636.375,3644.138,8.1247
1757404800,3644.138,3656.495,3641.645,3647.795,6.865
1757419200,3647.845,3673.645,3626.665,3645.365,15.165
1757433600,3645.355,3649.198,3628.335,3629.185,6.2552
1757448000,3629.155,3640.498,3618.505,3633.355,3.2853
1757462400,3633.385,3638.048,3619.965,3636.365,5.9349
1757476800,3636.375,3648.285,3636.375,3643.815,4.2131
1757491200,3643.855,3657.238,3641.735,3648.858,4.1775
1757505600,3648.858,3656.565,3638.318,3644.395,10.3404
1757520000,3644.365,3649.598,3635.065,3641.785,4.3315
1757534400,3641.775,3645.345,3637.645,3644.685,1.6122
1757548800,3644.705,3648.895,3629.715,3631.795,5.4459
1757563200,3631.925,3637.705,3622.395,3629.705,5.0247
1757577600,3629.685,3631.585,3613.945,3616.565,6.4461
1757592000,3616.595,3643.848,3611.465,3632.935,13.1332
1757606400,3632.935,3641.775,3630.225,3636.685,7.2647
1757620800,3636.605,3638.075,3631.265,3631.595,1.2367
1757635200,3631.575,3653.065,3630.295,3652.735,5.0843
1757649600,3652.705,3656.435,3647.645,3648.145,3.8145
1757664000,3648.125,3651.975,3637.375,3646.855,4.3737
1757678400,3646.875,3654.185,3637.848,3644.285,10.442
1757692800,3644.275,3650.555,3642.395,3644.055,3.8591
1757707200,3643.995,3645.145,3640.775,3642.635,1.2817
1757880000,3643.605,3646.048,3636.665,3637.965,1.1273
1757894400,3637.955,3646.205,3626.148,3645.885,5.4895
1757908800,3645.915,3646.715,3633.469,3643.695,4.9151
1757923200,3643.605,3646.615,3635.548,3642.395,3.9445
1757937600,3642.415,3681.635,3636.598,3680.195,8.2887
1757952000,3680.225,3685.345,3674.435,3680.735,7.8958
1757966400,3680.735,3681.898,3675.835,3676.598,1.8869
1757980800,3676.598,3689.169,3674.455,3680.825,5.6475
1757995200,3680.955,3694.015,3679.995,3686.225,4.8261
1758009600,3686.225,3699.365,3685.935,3697.015,5.5859
1758024000,3697.085,3702.828,3678.625,3686.085,18.5185
1758038400,3686.065,3691.045,3684.485,3689.425,6.4775
1758052800,3689.385,3695.055,3688.755,3694.085,1.2947
1758067200,3694.065,3695.185,3674.208,3681.515,10.3307
1758081600,3681.535,3685.705,3666.435,3666.785,8.3834
1758096000,3666.758,3670.845,3659.815,3665.785,5.1617
1758110400,3665.835,3687.005,3665.445,3684.015,8.0224
1758124800,3684.035,3707.308,3645.765,3661.498,15.1053
1758139200,3661.465,3671.735,3652.405,3668.748,2.3396
1758153600,3668.835,3669.635,3651.565,3658.375,8.0073
1758168000,3658.455,3659.695,3633.485,3658.785,8.0677
1758182400,3658.835,3672.785,3653.515,3666.945,4.6083
1758196800,3666.965,3672.248,3627.465,3641.085,11.6065
1758211200,3641.095,3647.045,3640.235,3646.365,5.847
1758225600,3646.448,3646.905,3637.605,3639.895,1.1923
1758240000,3639.985,3656.085,3631.938,3653.505,6.6975
1758254400,3653.525,3661.025,3643.025,3653.755,7.7112
1758268800,3653.735,3658.995,3645.495,3648.275,3.5176
1758283200,3648.295,3675.695,3643.495,3670.625,9.7218
1758297600,3670.655,3685.089,3666.355,3684.239,7.9612
1758312000,3684.279,3684.748,3680.765,3684.489,1.0267
1758484800,3686.698,3691.895,3683.365,3686.065,1.9893
1758499200,3686.085,3697.305,3685.235,3695.265,6.7433
1758513600,3695.265,3719.645,3689.795,3713.045,6.1133
1758528000,3713.005,3728.145,3712.225,3724.475,5.131
1758542400,3724.525,3736.215,3711.898,3736.035,12.36
1758556800,3736.005,3748.535,3734.955,3747.505,5.4286
1758571200,3747.418,3748.948,3737.728,3747.598,1.8942
1758585600,3747.598,3759.035,3736.455,3746.415,9.3944
1758600000,3746.395,3758.615,3743.025,3753.165,8.5603
1758614400,3753.125,3790.865,3752.905,3783.375,8.0288
1758628800,3783.395,3788.648,3767.185,3779.115,10.7004
1758643200,3779.335,3785.515,3751.805,3764.155,9.198
1758657600,3764.165,3769.848,3761.359,3763.535,1.9484
1758672000,3763.505,3771.545,3750.329,3765.165,9.1348
1758686400,3765.135,3778.998,3763.055,3777.215,6.1412
1758700800,3777.245,3777.605,3759.475,3768.875,4.5149
1758715200,3768.855,3772.748,3739.535,3740.995,10.6764
1758729600,3740.965,3745.105,3717.348,3729.858,11.7464
1758744000,3729.858,3745.125,3729.765,3742.815,1.9368
1758758400,3742.775,3751.348,3729.365,3736.425,8.429
1758772800,3736.425,3754.775,3731.548,3752.095,6.076
1758787200,3752.065,3761.425,3740.945,3752.855,7.0755
1758801600,3752.885,3755.685,3721.915,3735.775,13.5634
1758816000,3735.755,3758.055,3732.175,3746.405,9.2185
1758830400,3746.405,3752.315,3737.755,3744.475,2.2724
1758844800,3744.445,3753.035,3734.275,3745.335,8.4306
1758859200,3745.375,3753.845,3739.015,3747.855,6.4502
1758873600,3747.885,3754.975,3742.755,3748.495,4.5999
1758888000,3748.515,3783.595,3746.135,3780.245,13.6402
1758902400,3780.235,3783.045,3764.345,3766.525,8.1327
1758916800,3766.475,3769.415,3758.948,3759.005,1.1198
1759089600,3756.045,3772.285,3755.898,3766.648,1.2655
1759104000,3766.648,3799.245,3763.665,3794.155,8.4741
1759118400,3794.135,3819.575,3792.295,3805.998,7.4474
1759132800,3805.998,3831.205,3805.998,3828.735,5.7001
1759147200,3828.755,3833.045,3809.085,3830.215,12.9948
1759161600,3830.235,3833.305,3822.375,3828.615,8.553
1759176000,3828.545,3834.005,3825.415,3832.655,2.2825
1759190400,3832.685,3867.015,3830.798,3864.465,7.7752
1759204800,3864.555,3871.505,3839.195,3843.645,11.4653
1759219200,3843.675,3847.035,3792.875,3815.045,10.347
1759233600,3815.045,3854.435,3808.745,3838.765,13.5132
1759248000,3838.615,3860.535,3837.648,3858.798,7.1247
1759262400,3858.898,3862.865,3850.365,3862.765,2.3469
1759276800,3862.775,3875.295,3855.385,3861.875,6.7827
1759291200,3861.875,3879.518,3853.055,3878.995,5.9322
1759305600,3879.035,3895.145,3877.798,3883.415,5.9689
1759320000,3883.485,3890.898,3856.315,3868.315,12.9771
1759334400,3868.305,3871.675,3854.885,3867.498,8.6605
1759348800,3867.498,3870.205,3857.375,3863.165,3.0816
1759363200,3863.195,3869.848,3852.635,3866.235,5.4056
1759377600,3866.255,3874.615,3861.518,3868.298,5.5148
1759392000,3868.298,3886.448,3864.495,3886.048,5.4027
1759406400,3886.048,3896.958,3819.095,3828.015,14.7677
1759420800,3827.978,3858.895,3826.985,3855.345,9.6075
1759435200,3855.355,3863.455,3851.795,3862.145,1.94
1759449600,3862.105,3862.515,3837.785,3842.575,4.8157
1759464000,3842.535,3865.095,3841.415,3864.105,3.5862
1759478400,3864.085,3867.525,3854.548,3861.885,6.7135
1759492800,3861.915,3891.475,3860.335,3889.275,12.6027
1759507200,3889.285,3889.535,3877.055,3885.555,11.6428
1759521600,3885.555,3886.985,3882.698,3886.825,0.8935
1759694400,3887.955,3920.485,3883.248,3909.355,3.8438
1759708800,3909.425,3931.805,3898.658,3929.375,6.6534
1759723200,3929.375,3944.955,3922.235,3941.325,8.4638
1759737600,3941.405,3949.305,3930.875,3938.005,7.7284
1759752000,3937.985,3963.955,3926.445,3962.275,12.1235
1759766400,3962.285,3969.925,3945.648,3959.245,8.2233
1759780800,3959.225,3975.925,3957.015,3969.248,4.1709
1759795200,3969.248,3977.125,3955.585,3973.245,6.6339
1759809600,3973.215,3976.765,3943.148,3945.725,7.5908
1759824000,3945.615,3968.965,3940.685,3966.825,6.1257
1759838400,3966.865,3990.845,3961.555,3965.898,15.545
1759852800,3965.898,3987.505,3962.835,3979.915,11.6671
1759867200,3979.915,3995.775,3979.908,3994.145,2.6062
1759881600,3994.098,4016.345,3984.045,4014.498,6.7764
1759896000,4014.598,4038.885,4014.348,4034.055,7.1774
1759910400,4033.975,4049.398,4030.525,4037.795,6.7217
1759924800,4037.795,4050.325,4026.055,4045.515,12.579
1759939200,4045.495,4059.098,4031.875,4044.555,12.3384
1759953600,4044.625,4046.455,4001.025,4011.465,5.4456
1759968000,4011.448,4036.135,4002.395,4026.585,9.8469
1759982400,4026.615,4043.405,4022.365,4031.375,7.5065
1759996800,4031.335,4046.455,4030.128,4044.235,5.3223
1760011200,4044.205,4057.765,4003.765,4014.395,22.3795
1760025600,4014.285,4021.498,3943.788,3972.895,16.7773
1760040000,3972.985,3990.715,3957.955,3989.548,2.9927
1760054400,3989.399,3994.175,3960.498,3961.499,8.7477
1760068800,3961.499,3977.575,3946.675,3971.705,9.664
1760083200,3971.725,4006.385,3969.935,3986.845,9.6175
1760097600,3986.835,4022.748,3970.485,3997.525,16.1901
1760112000,3997.605,4021.075,3974.845,4011.015,14.5076
1760126400,4011.055,4020.595,4005.465,4017.845,2.2114
1760299200,4000.535,4059.938,4000.535,4034.705,5.0132
1760313600,4034.885,4059.425,4024.295,4051.728,10.0742
1760328000,4051.728,4077.748,4050.675,4070.705,9.2238
1760342400,4070.655,4085.065,4068.715,4073.745,6.1995
1760356800,4073.785,4107.158,4072.965,4104.675,10.1957
1760371200,4104.735,4117.005,4090.565,4108.385,10.5861
1760385600,4108.445,4131.748,4105.805,4127.798,3.4328
1760400000,4127.898,4166.065,4119.065,4162.885,10.8757
1760414400,4162.785,4179.355,4089.805,4126.175,16.1323
1760428800,4126.155,4144.898,4121.288,4130.155,10.8081
1760443200,4130.175,4142.348,4097.598,4137.675,14.6558
1760457600,4137.695,4155.075,4127.555,4141.355,12.8344
1760472000,4141.495,4166.955,4139.165,4161.325,3.3261
1760486400,4161.305,4190.515,4153.465,4186.815,8.8311
1760500800,4186.905,4209.645,4172.848,4207.545,6.1785
1760515200,4207.595,4217.995,4163.149,4198.465,8.6194
1760529600,4198.498,4212.135,4175.779,4190.348,17.9978
1760544000,4190.348,4213.285,4182.345,4210.015,15.8315
1760558400,4210.098,4215.555,4199.285,4209.285,4.7587
1760572800,4209.285,4241.955,4204.698,4233.545,9.7669
1760587200,4233.235,4239.185,4203.175,4230.455,9.3615
1760601600,4230.485,4247.355,4221.665,4240.265,7.6877
1760616000,4240.265,4275.748,4227.185,4273.345,15.0261
1760630400,4273.375,4312.648,4261.215,4307.025,16.9708
1760644800,4307.135,4379.125,4307.098,4365.225,8.2203
1760659200,4365.205,4371.445,4278.295,4366.525,14.4758
1760673600,4366.555,4378.455,4308.235,4342.085,12.4721
1760688000,4342.165,4349.505,4286.435,4286.795,15.7629
1760702400,4286.775,4319.785,4216.465,4237.235,27.6659
1760716800,4237.245,4244.725,4185.425,4225.395,18.059
1760731200,4225.725,4252.198,4219.765,4250.855,2.1694
1760904000,4247.775,4273.685,4233.298,4237.605,4.1892
1760918400,4237.625,4270.995,4218.505,4264.379,13.7378
1760932800,4264.379,4268.048,4221.005,4254.895,12.9722
1760947200,4254.875,4279.235,4245.435,4278.905,7.0986
1760961600,4278.905,4355.345,4272.355,4348.898,18.2012
1760976000,4348.898,4381.298,4336.945,4377.848,14.2295
1760990400,4377.885,4379.948,4345.948,4359.905,5.4978
1761004800,4360.005,4372.108,4332.595,4346.395,9.5225
1761019200,4346.365,4346.825,4293.125,4298.005,9.5859
1761033600,4298.005,4301.425,4244.085,4253.145,13.5517
1761048000,4253.165,4257.445,4078.259,4138.385,33.0661
1761062400,4138.405,4143.695,4092.945,4108.685,15.7786
1761076800,4108.638,4132.235,4089.645,4092.618,4.6364
1761091200,4092.618,4142.815,4003.298,4128.248,15.6639
1761105600,4128.248,4161.165,4106.665,4132.715,11.1344
1761120000,4132.618,4135.595,4014.758,4027.405,21.657
1761134400,4027.435,4084.915,4010.795,4036.785,21.6318
1761148800,4036.885,4113.365,4022.955,4102.145,14.088
1761163200,4101.885,4116.055,4080.078,4087.305,5.1485
1761177600,4087.295,4100.635,4065.405,4090.935,11.0035
1761192000,4090.955,4137.448,4079.468,4093.895,12.8677
1761206400,4094.015,4125.245,4094.015,4109.375,8.0777
1761220800,4109.395,4154.435,4099.965,4141.565,13.1669
1761235200,4141.575,4148.335,4116.285,4118.125,7.8765
1761249600,4118.195,4132.305,4105.675,4121.375,2.9309
1761264000,4121.405,4144.145,4107.255,4122.125,5.8367
1761278400,4122.085,4123.045,4069.305,4073.948,8.9667
1761292800,4073.965,4077.425,4043.618,4061.255,8.9244
1761307200,4061.205,4134.745,4059.615,4130.195,15.1308
1761321600,4130.235,4138.325,4101.735,4103.865,8.3556
1761336000,4103.945,4113.655,4096.515,4111.555,1.0338
1761508800,4064.051,4108.598,4061.315,4064.165,3.8016
1761523200,4064.275,4097.545,4057.845,4069.465,7.7584
1761537600,4069.405,4084.735,4053.505,4068.515,6.9877
1761552000,4068.365,4070.235,4015.055,4023.825,10.119
1761566400,4023.855,4050.095,3971.068,3989.698,19.4077
1761580800,3989.698,4009.845,3983.728,3989.965,18.0613
1761595200,3989.975,4004.295,3978.885,3998.205,6.4961
1761609600,3998.175,4019.405,3972.445,3992.635,8.6643
1761624000,3992.685,3994.005,3921.248,3932.115,8.4259
1761638400,3932.145,3935.555,3886.199,3923.055,11.7562
1761652800,3923.375,3969.405,3905.335,3964.585,11.7166
1761667200,3964.595,3970.205,3944.935,3960.275,8.1599
1761681600,3960.125,3967.515,3914.548,3964.535,3.1586
1761696000,3964.535,3982.075,3943.605,3962.958,7.6059
1761710400,3963.005,4001.385,3950.668,4001.385,6.6144
1761724800,4001.385,4029.525,4000.278,4016.395,6.9605
1761739200,4016.365,4029.955,3989.165,3992.695,13.0045
1761753600,3992.725,4007.025,3927.585,3945.475,17.7142
1761768000,3945.435,3953.735,3916.348,3952.465,4.1586
1761782400,3952.495,3966.215,3915.065,3937.805,7.9991
1761796800,3937.835,3982.295,3934.505,3961.005,9.084
1761811200,3960.995,4011.498,3959.895,3974.225,8.2867
1761825600,3974.245,4014.635,3959.955,4001.585,22.8297
1761840000,4001.565,4025.705,3990.905,4023.205,11.8594
1761854400,4023.155,4045.925,4015.955,4036.345,3.3911
1761868800,4036.225,4039.135,3990.938,3995.955,8.0052
1761883200,3995.995,4025.305,3988.765,4020.755,7.5735
1761897600,4020.785,4026.808,3998.515,4010.145,8.9856
1761912000,4010.335,4036.035,4008.805,4012.485,12.0205
1761926400,4012.445,4014.945,3971.965,4001.075,12.5317
1761940800,4001.045,4006.248,3995.955,4001.505,1.4544
1762113600,3983.498,3998.625,3977.415,3979.435,1.3583
1762128000,3979.285,4015.145,3962.325,4011.065,7.3837
1762142400,4011.055,4025.625,3997.479,4025.078,6.0533
1762156800,4025.078,4027.865,3992.875,4007.365,7.6811
1762171200,4007.405,4030.385,4001.415,4008.305,13.2089
1762185600,4008.179,4013.209,3994.989,4004.395,13.0436
1762200000,4004.395,4014.695,3980.625,3996.925,8.6482
1762214400,3996.975,3999.155,3975.435,3994.345,6.6043
1762228800,3994.335,3996.215,3966.395,3993.645,6.4348
1762243200,3993.985,4000.475,3985.765,3994.685,5.3008
1762257600,3994.735,3997.295,3928.475,3956.625,11.3191
1762272000,3956.665,3975.405,3931.855,3937.145,8.0682
1762286400,3937.195,3941.925,3930.275,3934.328,8.4794
1762300800,3934.325,3964.995,3929.648,3960.565,5.9465
1762315200,3960.459,3978.345,3959.585,3972.305,4.609
1762329600,3972.285,3986.915,3955.825,3966.685,5.0573
1762344000,3966.655,3985.425,3961.945,3978.075,8.0275
1762358400,3978.175,3990.235,3974.745,3987.498,6.0777
1762372800,3987.598,3989.975,3966.095,3973.515,3.7105
1762387200,3973.475,3990.205,3964.355,3987.315,4.1832
1762401600,3987.345,4009.045,3982.035,4005.445,3.9293
1762416000,4005.398,4019.175,4004.155,4017.785,5.8723
1762430400,4017.745,4019.275,3974.895,3979.945,12.6155
1762444800,3979.975,3994.975,3965.425,3984.998,11.6751
1762459200,3984.635,3989.515,3973.655,3988.875,5.5006
1762473600,3988.905,4003.115,3984.295,3990.155,4.1732
1762488000,3990.125,4009.595,3985.275,4007.615,3.6916
1762502400,4007.708,4013.975,3993.535,4002.725,4.7673
1762516800,4002.745,4008.245,3983.855,3990.775,8.4134
1762531200,3990.775,4027.225,3989.785,4006.505,10.7809
1762545600,4006.429,4006.665,3994.245,4000.289,2.5019
1762718400,3997.898,4012.105,3996.698,4011.635,0.9056
1762732800,4011.665,4053.125,4010.915,4049.975,6.3902
1762747200,4049.835,4078.875,4049.615,4075.075,4.8494
1762761600,4075.105,4086.115,4071.265,4085.165,5.1422
1762776000,4085.205,4105.715,4074.065,4084.145,9.9606
1762790400,4084.125,4115.605,4081.815,4113.025,7.624
1762804800,4113.045,4122.515,4106.425,4119.705,3.6587
1762819200,4119.995,4147.845,4116.055,4146.675,5.512
1762833600,4146.655,4148.755,4124.525,4129.425,5.0499
1762848000,4129.305,4145.725,4128.585,4142.599,5.1319
1762862400,4142.599,4146.545,4096.845,4106.475,9.4328
1762876800,4106.465,4125.945,4105,4122.885,7.5834
1762891200,4122.985,4144.465,4122.235,4142.405,2.8899
1762905600,4142.375,4145.255,4111.615,4111.785,6.4069
1762920000,4111.745,4125.045,4098.665,4116.925,6.177
1762934400,4116.955,4133.385,4112.015,4125.765,6.6105
1762948800,4125.795,4185.415,4122.495,4181.109,12.9788
1762963200,4181.095,4211.495,4179.835,4197.229,18.0447
1762977600,4197.179,4208.178,4187.005,4190.975,5.059
1762992000,4190.965,4212.905,4179.625,4212.565,8.2368
1763006400,4212.545,4219.985,4203.065,4219.965,7.1668
1763020800,4219.945,4239.905,4218.975,4230.315,9.2743
1763035200,4230.165,4244.925,4184.355,4202.275,18.6003
1763049600,4202.305,4210.698,4144.965,4163.655,20.0623
1763064000,4163.675,4186.455,4159.995,4185.725,6.4702
1763078400,4185.795,4211.015,4173.345,4204.115,7.2145
1763092800,4204.085,4205.455,4158.685,4180.955,11.637
1763107200,4180.895,4186.835,4130.685,4132.725,9.649
1763121600,4132.725,4140.465,4031.955,4093.405,18.3366
1763136000,4093.515,4110.915,4080.645,4089.785,10.7127
1763150400,4089.855,4092.195,4075.345,4082.019,3.2702
1763323200,4084.898,4106.295,4070.395,4096.198,1.7131
1763337600,4096.248,4101.605,4069.575,4082.655,7.6992
1763352000,4082.635,4088.985,4049.505,4087.895,6.4001
1763366400,4088.095,4095.685,4060.905,4078.255,6.4386
1763380800,4078.245,4092.065,4060.435,4064.075,9.4063
1763395200,4063.945,4080.895,4010.655,4011.015,11.1271
1763409600,4010.985,4054.848,4006.735,4036.345,5.0528
1763424000,4036.435,4044.935,4008.215,4013.075,7.8373
1763438400,4013.095,4024.985,3997.658,4013.565,7.4476
1763452800,4013.585,4050.185,4010.225,4039.295,6.6598
