time,open,high,low,close,volume
1749772800,21769.898,21837.664,21454.153,21662.209,27.9007
1749945600,21591.21,21686.389,21535.542,21673.143,1.6313
1750032000,21673.265,21981.509,21645.531,21778.797,25.7591
1750118400,21781.21,21899.699,21630.798,21671.653,29.164
1750204800,21672.264,21865.489,21655.343,21719.598,25.001
1750291200,21719.32,21722.742,21424.098,21663.765,17.059
1750377600,21663.598,21907.899,21546.121,21641.02,25.6734
1750550400,21510.897,21565.608,21482.586,21541.799,1.7379
1750636800,21541.909,22037.519,21488.42,22018.532,28.1374
1750723200,22018.653,22223.819,21977.486,22202.42,25.5372
1750809600,22202.798,22328.943,22167.787,22243.264,22.2541
1750896000,22243.132,22494.131,22235.553,22461.62,21.8783
1750982400,22461.597,22603.799,22383.109,22520.232,21.7049
1751155200,22557.598,22627.043,22538.376,22598.187,1.3099
1751241600,22598.21,22716.299,22563.331,22666.621,21.7408
1751328000,22666.819,22699.909,22384.709,22496.22,23.1721
1751414400,22496.42,22641.664,22372.589,22636.454,22.7649
1751500800,22636.575,22897.789,22615.519,22838.898,15.0983
1751587200,22838.831,22852.975,22685.854,22708.954,11.7226
1751760000,22804.819,22827.565,22766.386,22790.199,1.2609
1751846400,22790.308,22807.264,22583.61,22677.042,24.2667
1751932800,22677.021,22775.099,22647.119,22706.142,22.0207
1752019200,22706.22,22916.342,22649.154,22844.375,21.1891
1752105600,22844.797,22900.297,22713.487,22862.097,20.7061
1752192000,22861.853,22863.097,22648.532,22759.054,24.4268
1752364800,22665.221,22707.586,22637.298,22686.289,1.4645
1752451200,22686.464,22887.231,22625.519,22833.775,20.8994
1752537600,22834.599,23046.075,22799.454,22839.297,24.8041
1752624000,22839.064,22927.519,22666.054,22868.732,23.4337
1752710400,22869.632,23122.587,22846.453,23115.242,21.4494
1752796800,23115.599,23155.489,23013.408,23062.009,18.9213
1752969600,23050.998,23101.954,23044.342,23099.719,0.7694
1753056000,23099.91,23263.189,23063.442,23188.298,17.5715
1753142400,23187.908,23208.554,22955.689,23108.189,21.8679
1753228800,23108.009,23253.498,22996.21,23249.297,22.4379
1753315200,23248.932,23270.899,23148.853,23260.698,20.8393
1753401600,23261.164,23331.475,23188.554,23287.743,18.2616
1753574400,23382.02,23410.699,23359.954,23388.776,1.1621
1753660800,23388.521,23439.743,23296.132,23388.631,19.0339
1753747200,23388.875,23513.099,23281.887,23334.709,19.5887
1753833600,23334.919,23605.289,23219.953,23590.564,21.6573
1753920000,23590.421,23710.097,23120.32,23167.72,25.7302
1754006400,23166.531,23212.043,22670.01,22772.789,30.0009
1754179200,22738.789,22812.009,22703.631,22808.486,1.8561
1754265600,22808.564,23232.097,22798.443,23217.397,25.0039
1754352000,23216.02,23287.089,22935.086,22942.189,24.5003
1754438400,22942.153,23368.143,22938.931,23339.654,24.9177
1754524800,23339.91,23559.986,23224.087,23438.731,26.35
1754611200,23438.697,23660.487,23402.232,23660.487,20.5701
1754784000,23628.576,23643.089,23596.453,23602.409,0.9766
1754870400,23602.308,23700.689,23484.231,23534.597,21.5308
1754956800,23534.809,23862.189,23494.232,23858.565,17.1032
1755043200,23858.689,23968.398,23786.986,23852.453,20.4876
1755129600,23852.643,23909.409,23696.82,23796.421,22.5906
1755216000,23796.386,23870.389,23646.353,23719.786,21.623
1755388800,23746.786,23771.289,23745.208,23762.108,0.7896
1755475200,23761.787,23793.099,23632.754,23719.61,21.3898
1755561600,23720.389,23720.389,23332.698,23341.053,23.6532
1755648000,23341.032,23370.432,22957.576,23240.653,26.6998
1755734400,23240.219,23290.299,23042.742,23176.308,17.6749
1755820800,23175.919,23576.589,23005.665,23504.265,16.4882
1755993600,23501.654,23517.889,23473.742,23503.008,1.0808
1756080000,23503.12,23547.599,23374.709,23429.231,20.9179
1756166400,23429.386,23557.087,23304.654,23548.064,23.6909
1756252800,23548.408,23594.119,23438.142,23447.297,19.6381
1756339200,23447.299,23740.598,23426.72,23690.421,22.2437
1756425600,23690.71,23698.499,23351.604,23417.708,17.3557
1756598400,23428.242,23498.088,23416.525,23490.492,0.1673
1756684800,23490.753,23504.749,23323.499,23401.249,4.9884
1756771200,23401.131,23439.499,22981.066,23291.749,19.1849
1756857600,23289.297,23480.529,23257.319,23396.731,16.8217
1756944000,23396.547,23679.279,23368.87,23669.142,14.4144
1757030400,23669.392,23864.197,23468.338,23638.842,18.6968
1757203200,23633.264,23750.399,23616.264,23743.47,0.2882
1757289600,23743.742,23851.506,23693.175,23774.981,13.8711
1757376000,23774.925,23881.936,23693.413,23856.664,14.5323
1757462400,23856.286,24009.97,23755.85,23875.297,15.3169
1757548800,23874.981,24016.18,23845.547,24000.231,15.0258
1757635200,24000.249,24136.208,23949.5,24089.114,12.846
1757808000,24094.025,24111.414,24081.62,24092.514,0.1471
1757894400,24092.753,24296.287,24058.025,24289.742,13.792
1757980800,24290.264,24388.651,24245.744,24293.231,12.2951
1758067200,24293.275,24336.169,23992.879,24332.842,16.5435
1758153600,24332.981,24563.066,24309.07,24493.749,16.2816
1758240000,24493.286,24636.969,24408.381,24619.675,14.5401
1758412800,24598.999,24616.742,24577.458,24601.547,0.1608
1758499200,24601.469,24781.469,24499.186,24755.881,13.5044
1758585600,24757.149,24784.566,24537.57,24600.249,14.291
1758672000,24600.186,24670.925,24387.941,24519.12,14.2271
1758758400,24518.881,24555.27,24185.803,24386.819,17.9505
1758844800,24386.253,24517.327,24295.513,24516.271,17.0573
1759017600,24503.014,24550.821,24501.553,24545.131,0.8957
1759104000,24545.231,24747.529,24538.021,24601.499,18.0742
1759190400,24601.003,24688.146,24499.036,24608.808,16.493
1759276800,24608.936,24815.642,24412.522,24807.819,15.9955
1759363200,24807.481,24965.153,24780.569,24915.558,14.6545
1759449600,24912.469,24987.544,24713.25,24773.87,15.1424
1759622400,24798.558,24882.197,24798.558,24862.469,0.2862
1759708800,24862.305,25044.779,24841.12,24936.638,14.8084
1759795200,24936.399,25067.149,24778.261,24833.577,15.6703
1759881600,24834.761,25194.511,24826.947,25180.838,13.581
1759968000,25180.914,25180.914,24964.131,25149.511,15.3886
1760054400,25149.631,25198.779,24206.881,24264.469,20.8587
1760227200,24379.749,24619.392,24379.749,24611.827,0.4394
1760313600,24611.664,24780.566,24549.294,24735.149,19.765
1760400000,24730.458,24867.066,24247.219,24599.399,22.8211
1760486400,24599.425,24939.208,24489.694,24770.414,20.2786
1760572800,24770.555,25003.779,24472.881,24594.294,22.5474
1760659200,24594.544,24883.399,24244.642,24840.827,24.3837
1760832000,24921.069,24928.947,24821.588,24845.779,0.332
1760918400,24845.12,25183.555,24790.033,25159.529,15.1398
1761004800,25159.838,25203.794,25039.555,25084.761,15.5072
1761091200,25084.642,25177.708,24647.569,24842.936,20.1599
1761177600,24842.827,25153.649,24783.761,25147.522,17.373
1761264000,25147.686,25418.088,25135.37,25356.936,14.9301
1761436800,25602.469,25608.87,25554.161,25571.955,0.34
1761523200,25571.455,25874.75,25561.694,25852.149,13.0092
1761609600,25851.511,26085.772,25800.261,26040.175,14.7812
1761696000,26041.153,26230.536,25905.819,26093.588,18.1236
1761782400,26093.925,26257.272,25713.164,26034.827,23.2868
1761868800,26035.164,26136.588,25753.164,25847.87,20.0306
1762041600,25889.72,25958.529,25879.036,25946.653,0.1774
1762128000,25946.294,26131.149,25882.653,25939.175,17.6839
1762214400,25938.903,25938.903,25378.199,25379.949,21.3539
1762300800,25379.992,25752.016,25159.372,25651.544,19.835
1762387200,25651.914,25700.925,25081.343,25205.294,21.8658
1762473600,25205.838,25244.12,24601.887,25092.449,23.7291
1762646400,25239.066,25280.999,25191.131,25229.099,0.2384
1762732800,25225.697,25654.83,25162.761,25640.75,18.1473
1762819200,25640.779,25667.5,25377.655,25546.379,18.8351
1762905600,25548.427,25725.879,25387.341,25437.391,19.3994
1762992000,25437.207,25617.369,24905.106,25014.338,23.6091
1763078400,25013.272,25200.758,24531.794,25041.691,25.1788
1763251200,25048.529,25100.425,24933.753,25082.447,0.2542
1763337600,25082.283,25273.529,24646.62,24836.131,23.8021
1763424000,24836.011,24875.066,24296.772,24509.219,27.2413
1763510400,24509.566,25026.272,24365.261,25024.153,25.311
1763596800,25023.529,25221.939,23946.349,24062.838,27.7858
1763683200,24063.033,24520.071,23831.011,24251.073,28.7761
1763856000,24415.525,24462.242,24387.511,24401.816,0.2259
1763942400,24401.675,24920.138,24292.481,24890.392,21.8527
1764028800,24890.899,25066.381,24533.899,25024.816,22.1914
1764115200,25024.719,25310.038,25005.697,25260.777,18.9398
1764201600,25260.599,25276.479,25223.266,25272.194,4.6749
1764288000,25272.299,25443.242,25268.999,25421.19,6.8842
1764460800,25472.492,25479.992,25393.261,25416.305,0.2459
1764547200,25418.197,25443.669,25143.316,25350.208,20.6898
1764633600,25350.469,25621.149,25276.653,25577.219,19.3444
1764720000,25577.649,25639.199,25374.838,25603.719,17.5801
1764806400,25603.425,25688.186,25445.69,25581.892,18.5411
1764892800,25581.719,25826.533,25538.805,25695.002,17.5095
1765065600,25714.492,25731.749,25683.414,25709.283,0.1526
1765152000,25708.914,25823.892,25529.779,25693.577,17.1647
1765238400,25693.899,25700.181,25527.175,25642.5,16.3707
1765324800,25642.649,25833.778,25500.215,25703,18.5335
1765411200,25702.958,25721.373,25356.514,25652.772,19.9525
1765497600,25653.197,25685.533,25102.351,25199.991,21.0283
1765670400,25209.925,25231.175,25119.014,25179.675,0.2381
1765756800,25179.533,25394.447,25015.687,25040.649,20.1493
1765843200,25039.566,25189.659,24808.272,25065.797,22.9048
1765929600,25064.514,25258.066,24650.525,24697.044,22.5406
1766016000,24697.87,25164.229,24666.175,25021.186,21.9893
1766102400,25021.414,25363.925,24976.577,25342.5,18.2281
1766275200,25424.014,25437.208,25394.142,25431.208,0.1691
1766361600,25431.458,25556.719,25392.697,25481.886,13.9861
1766448000,25481.95,25593.233,25376.897,25583.386,12.9943
1766534400,25583.125,25665.098,25551.972,25642.841,7.0357
1766620800,25659.536,25677.969,25646.914,25668.294,0.1
1766707200,25667.892,25715.011,25614.947,25650.557,10.722
1766880000,25656.547,25662.794,25628.599,25654.794,0.1068
1766966400,25655.088,25677.838,25437.694,25494.283,14.9781
1767052800,25494.779,25579.28,25437.599,25450.588,12.7211
1767139200,25450.697,25508.099,25235.461,25249.532,13.6088
1767225600,25284.236,25303.699,25251.236,25297.964,0.1414
1767312000,25297.388,25602.779,25081.76,25211.407,19.0367
1767484800,25251.297,25280.899,25225.011,25275.555,0.2431
1767571200,25275.392,25521.394,25252.731,25383.099,17.7747
1767657600,25383.305,25661.779,25344.533,25642.529,16.2273
1767744000,25643.969,25812.939,25544.349,25646.658,16.1098
1767830400,25646.744,25667.516,25394.631,25503.533,18.8888
1767916800,25501.719,25812.289,25443.12,25760.817,17.664
1768089600,25775.797,25777.547,25700.742,25724.088,0.2065
1768176000,25724.399,25851.296,25466.186,25730.175,17.0643
1768262400,25728.925,25879.783,25640.393,25727.816,19.5195
1768348800,25727.164,25762.279,25262.251,25442.414,21.8237
1768435200,25442.899,25791.529,25400.022,25587.653,20.5371
1768521600,25587.805,25735.87,25437.305,25521.87,18.0826
1768694400,25305.282,25313.837,25238.296,25309.891,0.3155
1768780800,25309.087,25312.446,25079.663,25225.399,11.64
1768867200,25224.816,25284.338,24944.849,24972.497,23.3964
1768953600,24973.449,25502.64,24882.086,25409.908,23.5069
1769040000,25412.288,25597.479,25341.125,25481.836,19.7732
1769126400,25481.075,25709.244,25404.803,25569.539,19.2655
1769299200,25371.783,25441.399,25255.525,25430.131,0.2836
1769385600,25430.555,25796.745,25415.522,25761.436,18.2693
1769472000,25761.327,26017.414,25746.686,26008.779,15.794
1769558400,26008.62,26219,25866.743,26042.464,19.3763
1769644800,26041.583,26152.42,25410.794,25853.631,23.52
1769731200,25853.305,25873,25454.7,25531.893,26.2024
1769904000,25387.779,25457.25,25261.047,25420.044,0.3924
1769990400,25419,25865.788,25068.279,25837.038,22.8758
1770076800,25836.908,25916.849,25111.788,25323.397,23.6115
1770163200,25323.538,25410.7,24680.097,24967.719,25.2783
1770249600,24967.947,25069.153,24202.305,24243.75,27.9875
1770336000,24243.642,25132.089,24149.816,25040.118,23.6093
1770508800,25077.981,25207.805,25077.981,25189.316,0.2803
1770595200,25189.197,25338.846,24869.164,25259.399,21.4117
1770681600,25259.599,25361.044,25113.903,25190.555,21.2105
1770768000,25191.149,25382.529,24976.609,25154.561,22.1086
1770854400,25153.377,25339.333,24642.57,24749.783,22.8067
1770940800,24750.186,24923.158,24506.631,24727.56,26.1042
1771113600,24723.253,24770,24687.22,24768.253,0.1977
1771200000,24767.742,24851,24601.761,24747.414,10.7275
1771286400,24748.338,24819.779,24381.642,24645.459,24.1921
1771372800,24645.654,25059.794,24643.382,24898.164,20.6136
1771459200,24897.838,24987.208,24685.527,24818.892,22.3998
1771545600,24819.279,25079.439,24620.588,25018.361,23.248
1771718400,24960.22,24999.775,24879.381,24914.805,0.2872
1771804800,24914.903,24982.719,24613.843,24736.588,22.1915
1771891200,24736.447,25022.528,24644.566,24993.894,20.9754
1771977600,24993.416,25370.75,24949.47,25269.403,17.4566
1772064000,25268.279,25367.899,24818.562,24953.611,21.6231
1772150400,24951.503,25056.379,24740.558,24934.632,23.6946
1772323200,24624.836,24774.699,24622.77,24700.127,0.3402
1772409600,24701.105,25059.122,24438.333,24934.849,24.5793
1772496000,24934.936,24945.529,24315.588,24666.447,27.8036
1772582400,24667.414,25181.669,24464.283,25136.827,25.1174
1772668800,25136.899,25207.969,24741.453,25030.386,27.1513
1772755200,25031.125,25111.539,24577.085,24628.888,26.6623
1772928000,24426.558,24426.558,24142.003,24188.381,0.7092
1773014400,24188.12,25022.429,23973.761,24854.364,26.7278
1773100800,24850.603,25188.771,24805.549,24991.616,25.5427
1773187200,24994.931,25107.699,24713.055,24767.544,23.2597
1773273600,24767.37,24907.649,24495.095,24512.077,24.0447
1773360000,24511.914,24788.327,24334.587,24346.755,24.1055
1773532800,24296.003,24479.425,24281.481,24425.522,0.394
1773619200,24425.838,24796.616,24422.903,24654.219,23.3433
1773705600,24653.881,24882.37,24506.12,24775.011,20.5659
1773792000,24770.914,24981.099,24341.022,24395.392,21.6629
1773878400,24395.12,24503.719,24106.175,24402.279,25.7364
1773964800,24402.649,24442.772,23758.867,23931.653,23.6265
1774137600,23688.403,23883.029,23677.72,23793.62,0.6783
1774224000,23793.588,24488.521,23561.033,24239.531,29.2646
1774310400,24239.319,24289.599,23920.447,24202.209,36.9686
1774396800,24202.397,24328.887,24072.732,24111.287,36.4576
1774483200,24113.098,24209.231,23564.318,23682.888,31.5052
1774569600,23683.714,23781.322,23086.218,23096.806,23.5118
1774742400,23029.731,23059.664,22927.816,22946.566,0.6372
1774828800,22946.077,23356.131,22841.095,22863.077,24.7935
1774915200,22863.447,23865.302,22780.544,23857.059,26.454
1775001600,23856.716,24161.822,23776.118,24008.306,23.7728
1775088000,24008.425,24070.339,23491.653,24035.001,24.3762
1775347200,23893.558,23924.838,23809.022,23919.164,0.5486
1775433600,23919.272,24274.175,23914.753,24130.381,20.2608
1775520000,24130.522,24919.844,23776.334,24884.605,23.8985
1775606400,24885.497,25086.475,24752.103,24854.4,22.5866
1775692800,24854.549,25096.48,24781.553,25059.402,21.0846
1775779200,25058.38,25227.685,25038.13,25127.689,19.6705
1775952000,24772.308,24854.779,24759.219,24818.642,0.6561
1776038400,24818.903,25457.779,24785.099,25425.149,19.2842
1776124800,25425.219,25873.449,25399.37,25856.079,17.8321
1776211200,25856.127,26253.805,25771.719,26245.827,19.4623
