time,open,high,low,close,volume
1562644800,7731.96,7738.37,7729.87,7737.46,0.7876
1562648400,7737.569,7743.969,7736.569,7742.86,1.0187
1562652000,7742.859,7748.269,7731.46,7735.36,2.1226
1562655600,7734.97,7740.07,7719.97,7719.97,9.1768
1562659200,7719.97,7731.37,7718.76,7728.76,5.4437
1562662800,7728.76,7731.36,7720.96,7729.459,4.6245
1562666400,7729.559,7741.359,7727.86,7735.86,3.0093
1562670000,7735.859,7748.07,7735.56,7747.859,1.8153
1562673600,7747.859,7752.96,7741.369,7749.47,2.4427
1562677200,7749.47,7777.07,7741.559,7774.37,8.114
1562680800,7773.86,7802.97,7773.86,7795.37,7.8813
1562684400,7795.06,7811.36,7793.059,7808.059,5.5005
1562688000,7808.059,7820.26,7806.269,7812.57,3.327
1562691600,7812.96,7821.57,7807.26,7820.859,3.306
1562695200,7820.859,7824.459,7815.959,7822.07,6.4286
1562698800,7822.07,7834.87,7809.37,7826.859,8.7765
1562702400,7826.56,7826.56,7820.559,7822.56,1.8806
1562709600,7820.77,7826.77,7819.969,7822.769,1.5383
1562713200,7822.87,7823.77,7816.56,7822.369,1.5363
1562716800,7822.369,7843.859,7820.46,7840.97,5.5201
1562720400,7841.059,7843.359,7828.859,7829.87,6.132
1562724000,7829.87,7832.869,7824.069,7830.459,4.8468
1562727600,7830.459,7831.359,7825.059,7825.559,2.8721
1562731200,7825.559,7826.059,7819.359,7820.059,1.9216
1562734800,7820.059,7826.27,7817.57,7819.259,3.4342
1562738400,7819.259,7819.359,7797.06,7801.87,4.6411
1562742000,7801.37,7809.36,7795.56,7807.259,6.2561
1562745600,7807.259,7815.57,7802.459,7809.07,5.1974
1562749200,7809.069,7815.37,7793.369,7799.56,4.8384
1562752800,7799.46,7799.46,7786.96,7797.859,4.0019
1562756400,7798.069,7808.56,7798.069,7804.359,3.9103
1562760000,7804.359,7886.77,7802.56,7877.77,9.9937
1562763600,7877.87,7925.87,7864.259,7921.06,15.5813
1562767200,7921.37,7925.36,7873.56,7875.27,17.4463
1562770800,7875.469,7896.06,7857.06,7893.37,14.7315
1562774400,7893.469,7898.87,7883.06,7893.86,9.634
1562778000,7893.959,7910.37,7891.87,7904.96,6.7635
1562781600,7904.96,7912.87,7879.27,7890.86,10.7108
1562785200,7890.96,7908.37,7884.869,7902.77,9.7004
1562788800,7902.86,7906.736,7900.069,7903.97,1.1321
1562796000,7900.07,7908.87,7894.77,7906.26,1.6798
1562799600,7906.26,7907.36,7899.37,7902.07,1.2618
1562803200,7902.07,7915.87,7898.87,7910.37,3.4146
1562806800,7910.859,7922.87,7907.56,7922.059,4.1088
1562810400,7922.259,7930.57,7920.36,7925.759,3.611
1562814000,7925.759,7932.96,7922.37,7930.87,2.4129
1562817600,7930.87,7935.87,7929.56,7933.46,1.49
1562821200,7933.57,7935.769,7929.56,7932.87,2.4945
1562824800,7932.959,7935.07,7923.87,7928.559,3.2091
1562828400,7928.869,7929.37,7916.86,7923.87,5.2658
1562832000,7923.87,7925.97,7919.47,7921.86,3.0309
1562835600,7921.86,7937.37,7920.27,7934.36,3.8471
1562839200,7934.559,7934.57,7916.06,7928.46,5.1178
1562842800,7928.56,7930.37,7916.37,7922.56,4.5019
1562846400,7922.77,7930.37,7902.769,7914.06,8.1498
1562850000,7914.06,7924.57,7905.86,7921.87,13.359
1562853600,7921.969,7929.36,7897.359,7911.97,15.9095
1562857200,7911.969,7932.17,7908.46,7929.969,10.1122
1562860800,7930.159,7934.67,7919.66,7925.66,6.1855
1562864400,7925.859,7927.47,7880.16,7888.67,10.5417
1562868000,7888.86,7893.17,7871.46,7890.57,9.3673
1562871600,7890.67,7902.67,7882.46,7896.76,8.3175
1562875200,7896.759,7900.47,7892.459,7896.77,1.4315
1562882400,7892.96,7895.66,7889.46,7891.46,1.3035
1562886000,7891.46,7898.769,7888.27,7897.96,1.5028
1562889600,7898.16,7917.77,7894.969,7917.66,4.3298
1562893200,7917.76,7919.459,7905.27,7916.77,6.7708
1562896800,7916.859,7917.87,7908.67,7912.27,3.5234
1562900400,7912.27,7918.769,7911.97,7913.67,2.5736
1562904000,7913.67,7913.97,7908.369,7908.759,1.1364
1562907600,7908.86,7913.67,7906.96,7912.66,2.015
1562911200,7912.659,7913.77,7903.26,7904.26,3.301
1562914800,7904.369,7910.97,7901.86,7907.16,5.0859
1562918400,7907.16,7919.96,7904.46,7917.47,4.8158
1562922000,7917.67,7920.27,7914.76,7917.26,4.1033
1562925600,7917.26,7923.46,7909.769,7914.97,3.6773
1562929200,7915.26,7917.66,7907.16,7912.27,3.4426
1562932800,7912.37,7918.46,7907.47,7909.27,4.1827
1562936400,7909.27,7924.76,7901.77,7914.77,11.8513
1562940000,7914.959,7926.76,7898.259,7906.77,13.3172
1562943600,7907.07,7927.16,7903.17,7926.77,7.7457
1562947200,7926.769,7935.07,7923.77,7934.07,5.0638
1562950800,7934.07,7936.07,7923.57,7926.77,4.314
1562954400,7926.769,7934.16,7926.059,7934.07,4.5968
1562958000,7934.07,7943.97,7927.07,7942.77,5.8764
1562961600,7942.969,7944.86,7935.26,7936.27,0.9754
1563141600,7935.47,7942.96,7932.67,7934.96,1.6287
1563145200,7934.96,7937.46,7926.66,7928.36,1.025
1563148800,7928.36,7931.77,7925.459,7928.77,1.2594
1563152400,7928.769,7930.26,7917.66,7925.16,4.179
1563156000,7925.16,7941.27,7924.96,7939.87,4.7672
1563159600,7939.959,7944.369,7938.87,7940.259,2.3534
1563163200,7940.36,7942.27,7939.26,7940.97,0.7738
1563166800,7941.27,7941.77,7936.46,7939.67,1.7852
1563170400,7939.86,7949.269,7938.26,7948.17,2.0565
1563174000,7948.269,7958.47,7947.46,7953.26,5.0224
1563177600,7953.26,7955.66,7937.76,7946.27,4.7509
1563181200,7946.37,7947.77,7934.87,7940.47,4.3145
1563184800,7940.469,7947.269,7938.37,7946.67,2.9648
1563188400,7946.669,7954.66,7944.76,7953.359,2.2844
1563192000,7953.359,7960.97,7951.96,7959.759,2.939
1563195600,7959.759,7962.969,7939.77,7947.96,12.3614
1563199200,7947.76,7953.959,7938.76,7949.67,13.7945
1563202800,7949.77,7957.97,7944.27,7947.27,8.9247
1563206400,7947.36,7950.97,7939.66,7942.66,6.0344
1563210000,7942.76,7954.76,7940.87,7952.96,4.8078
1563213600,7953.47,7962.96,7953.27,7961.96,5.2687
1563217200,7962.269,7969.77,7958.46,7965.97,5.7079
1563220800,7965.969,7967.16,7958.96,7965.16,1.0944
1563228000,7959.669,7963.46,7957.96,7962.26,1.1148
1563231600,7962.37,7974.17,7959.87,7971.37,1.1737
1563235200,7971.37,7976.16,7968.96,7969.87,2.4972
1563238800,7969.969,7974.66,7965.27,7967.47,4.2721
1563242400,7967.47,7974.26,7964.96,7973.97,3.0082
1563246000,7974.26,7974.77,7971.46,7974.46,1.5121
1563249600,7974.46,7975.26,7969.66,7972.87,0.8154
1563253200,7972.96,7978.17,7969.759,7973.869,2.0004
1563256800,7973.96,7974.96,7965.36,7965.37,2.0564
1563260400,7965.459,7972.47,7963.46,7968.87,4.2331
1563264000,7968.87,7973.77,7967.97,7971.36,2.7084
1563267600,7971.36,7973.77,7962.26,7965.46,2.6997
1563271200,7965.769,7970.159,7960.859,7965.97,2.4249
1563274800,7965.97,7975.26,7964.77,7968.97,3.2792
1563278400,7969.27,7974.269,7960.959,7961.66,4.5328
1563282000,7961.66,7965.77,7949.969,7963.26,15.9082
1563285600,7963.26,7963.36,7945.769,7956.359,9.6291
1563289200,7956.459,7957.77,7936.97,7938.47,11.5649
1563292800,7938.47,7941.77,7901.97,7929.27,18.1635
1563296400,7929.159,7943.96,7914.159,7915.26,14.1932
1563300000,7914.96,7931.259,7913.36,7926.259,13.3432
1563303600,7926.459,7936.959,7923.469,7925.969,13.4458
1563307200,7926.37,7929.47,7919.759,7920.26,2.715
1563314400,7918.17,7922.359,7913.96,7921.66,2.2949
1563318000,7921.77,7921.86,7916.36,7918.96,1.7194
1563321600,7918.869,7921.359,7912.46,7913.36,3.7609
1563325200,7913.47,7921.97,7906.759,7921.77,7.4647
1563328800,7921.67,7926.67,7917.959,7920.77,5.5305
1563332400,7920.469,7925.76,7919.27,7921.97,3.1997
1563336000,7922.17,7925.46,7921.269,7924.159,1.4347
1563339600,7923.969,7926.86,7920.959,7924.759,2.3794
1563343200,7924.46,7929.77,7921.759,7928.17,3.3514
1563346800,7927.759,7936.159,7925.969,7932.96,8.2889
1563350400,7932.96,7943.66,7931.869,7936.459,6.0746
1563354000,7936.67,7942.47,7936.47,7941.259,4.3576
1563357600,7941.169,7942.26,7929.16,7933.16,4.3304
1563361200,7932.969,7933.269,7922.26,7930.959,4.4146
1563364800,7930.47,7933.37,7919.269,7922.77,6.8977
1563368400,7922.969,7940.769,7919.269,7935.76,19.5744
1563372000,7935.66,7938.959,7900.96,7911.459,22.2672
1563375600,7911.459,7926.469,7908.459,7921.669,15.0874
1563379200,7921.669,7925.47,7914.169,7922.47,10.378
1563382800,7922.47,7925.559,7914.859,7924.16,8.5972
1563386400,7924.37,7924.969,7909.16,7917.47,10.2598
1563390000,7917.47,7918.67,7887.669,7887.669,13.748
1563393600,7888.36,7897.47,7861.159,7865.359,5.9033
1563400800,7850.859,7858.97,7849.459,7855.059,2.8765
1563404400,7854.66,7855.069,7847.659,7851.06,3.0273
1563408000,7850.869,7852.859,7821.959,7827.169,7.4617
1563411600,7827.37,7837.959,7822.459,7831.669,10.7592
1563415200,7831.56,7835.669,7823.069,7833.47,7.4678
1563418800,7833.47,7837.37,7829.16,7830.86,4.1438
1563422400,7830.96,7831.07,7824.359,7828.67,3.1569
1563426000,7828.969,7829.069,7811.16,7817.559,5.904
1563429600,7818.56,7833.669,7818.159,7828.959,6.3469
1563433200,7828.86,7843.169,7825.57,7838.969,9.2409
1563436800,7839.07,7840.47,7832.46,7838.47,8.0163
1563440400,7838.059,7850.16,7837.16,7843.859,5.8563
1563444000,7843.67,7852.47,7839.869,7852.16,7.6539
1563447600,7852.07,7857.16,7847.97,7850.67,7.0986
1563451200,7850.559,7866.67,7848.66,7856.169,8.3486
1563454800,7856.069,7880.869,7843.56,7868.359,19.2875
1563458400,7868.67,7884.359,7854.159,7859.16,20.1352
1563462000,7858.96,7862.16,7826.059,7829.859,16.8925
1563465600,7829.77,7851.86,7827.059,7843.859,11.1679
1563469200,7843.97,7859.37,7843.269,7854.869,9.9958
1563472800,7855.059,7902.96,7854.07,7902.569,14.8911
1563476400,7902.569,7913.26,7883.56,7900.869,13.0416
1563480000,7901.559,7925.959,7891.37,7915.56,4.0009
1563487200,7931.87,7954.769,7917.369,7917.959,6.3543
1563490800,7918.069,7934.46,7916.46,7925.76,3.5938
1563494400,7925.76,7944.36,7925.06,7943.47,5.4176
1563498000,7943.87,7953.27,7940.069,7950.46,5.844
1563501600,7950.77,7954.07,7946.769,7950.76,4.039
1563505200,7950.76,7951.86,7942.359,7943.27,2.7901
1563508800,7943.27,7947.459,7938.76,7946.36,2.145
1563512400,7946.46,7949.76,7941.559,7942.07,3.1535
1563516000,7942.069,7945.37,7934.36,7935.459,3.8811
1563519600,7935.459,7950.57,7933.27,7945.86,6.5926
1563523200,7945.97,7952.459,7943.76,7948.359,6.104
1563526800,7948.56,7948.57,7932.37,7934.969,9.4172
1563530400,7934.969,7938.069,7921.07,7923.469,9.5433
1563534000,7923.469,7933.87,7918.059,7930.459,8.624
1563537600,7930.459,7946.07,7928.559,7945.36,8.3222
1563541200,7945.059,7960.37,7922.559,7930.76,18.7951
1563544800,7930.76,7935.359,7900.259,7910.77,21.4804
1563548400,7910.77,7927.469,7883.26,7895.27,19.7284
1563552000,7895.169,7919.77,7894.46,7912.959,12.5069
1563555600,7912.959,7913.669,7890.259,7901.259,12.9905
1563559200,7900.969,7908.77,7857.47,7868.76,23.3575
1563562800,7868.76,7868.87,7831.96,7835.47,23.8693
1563566400,7835.47,7839.77,7824.269,7826.169,3.8128
1563746400,7815.66,7829.269,7808.959,7827.669,6.0651
1563750000,7827.669,7835.97,7826.959,7832.759,4.1302
1563753600,7833.17,7835.269,7818.96,7821.97,10.2299
1563757200,7821.97,7827.97,7815.259,7819.26,16.027
1563760800,7819.26,7824.77,7816.769,7820.77,10.3652
1563764400,7820.77,7823.46,7818.959,7820.76,4.6287
1563768000,7820.76,7826.359,7820.46,7825.659,2.6013
1563771600,7825.659,7850.46,7822.36,7834.359,5.6495
1563775200,7834.36,7849.47,7833.96,7842.76,4.8373
1563778800,7842.87,7847.96,7833.769,7835.96,8.5645
1563782400,7836.359,7854.96,7836.27,7853.76,5.6878
1563786000,7853.67,7857.46,7848.259,7851.96,4.0583
1563789600,7852.36,7865.47,7848.26,7862.46,3.7433
1563793200,7862.959,7863.47,7854.66,7855.27,2.7966
1563796800,7855.27,7869.26,7844.87,7857.96,7.5765
1563800400,7857.96,7898.97,7850.46,7896.96,10.7088
1563804000,7897.26,7902.47,7871.96,7879.77,11.566
1563807600,7879.46,7893.27,7870.97,7888.86,9.2649
1563811200,7888.96,7898.46,7876.96,7897.27,7.1398
1563814800,7896.97,7900.759,7887.46,7899.97,4.9624
1563818400,7900.169,7904.77,7891.26,7902.77,5.0053
1563822000,7902.46,7918.97,7894.27,7903.96,6.9728
1563825600,7903.96,7913.27,7899.76,7909.67,1.2202
1563832800,7911.26,7913.96,7906.96,7909.16,1.5699
1563836400,7909.27,7912.96,7906.97,7910.46,1.0455
1563840000,7910.86,7920.97,7903.259,7915.77,5.4352
1563843600,7915.87,7925.47,7913.26,7922.16,5.8074
1563847200,7922.259,7922.77,7913.26,7914.36,3.0566
1563850800,7914.36,7917.97,7910.259,7910.97,2.2281
1563854400,7910.97,7915.26,7910.459,7911.96,1.5167
1563858000,7912.169,7913.169,7904.46,7907.269,2.6362
1563861600,7907.27,7918.27,7906.959,7917.77,2.8948
1563865200,7917.77,7923.47,7912.77,7918.97,5.8072
1563868800,7919.16,7929.76,7919.16,7927.77,4.0358
1563872400,7927.869,7931.26,7925.76,7929.76,3.0045
1563876000,7930.169,7939.96,7928.17,7934.46,3.8415
1563879600,7934.769,7940.96,7931.26,7932.26,4.2597
1563883200,7932.36,7945.97,7932.26,7940.77,3.7912
1563886800,7940.96,7944.37,7913.759,7915.46,9.6611
1563890400,7915.459,7929.36,7896.76,7922.86,10.8552
1563894000,7922.86,7927.67,7899.37,7904.56,8.4387
1563897600,7904.659,7917.67,7892.37,7916.36,7.7636
1563901200,7916.56,7945.67,7912.86,7942.66,8.1681
1563904800,7943.159,7945.87,7931.87,7943.67,8.3477
1563908400,7943.669,7954.37,7935.36,7954.37,8.58
1563912000,7954.37,7969.359,7951.859,7967.96,2.1669
1563919200,7927.46,7936.669,7926.76,7933.87,3.1381
1563922800,7933.87,7937.46,7931.269,7936.47,2.8339
1563926400,7936.47,7936.76,7926.96,7931.26,5.5913
1563930000,7931.459,7945.769,7930.77,7944.77,7.3997
1563933600,7944.77,7951.77,7943.46,7951.26,4.7012
1563937200,7951.26,7952.959,7948.759,7951.37,2.5611
1563940800,7951.37,7954.27,7947.959,7948.36,1.8222
1563944400,7948.36,7948.96,7940.459,7943.76,4.0805
1563948000,7944.259,7944.77,7936.259,7938.259,4.3203
1563951600,7938.259,7939.27,7917.259,7926.669,10.7766
1563955200,7926.669,7931.459,7911.17,7914.459,10.0341
1563958800,7914.459,7920.26,7908.359,7915.97,7.356
1563962400,7915.97,7933.47,7913.959,7933.16,6.5383
1563966000,7933.16,7937.769,7925.259,7935.159,7.9422
1563969600,7934.97,7940.96,7923.259,7924.859,9.6365
1563973200,7924.859,7964.27,7921.769,7952.96,13.6601
1563976800,7953.169,7978.77,7948.269,7963.77,12.9177
1563980400,7963.769,7973.47,7953.469,7962.97,9.9301
1563984000,7963.26,7978.47,7961.96,7975.77,6.7325
1563987600,7975.77,7976.97,7965.96,7973.76,5.9005
1563991200,7973.759,7994.26,7970.46,7994.26,5.2326
1563994800,7994.469,8009.77,7991.47,8009.159,7.2765
1563998400,8009.16,8034.97,7996.17,8021.169,3.3863
1564005600,7988.169,7997.66,7986.47,7993.97,2.0307
1564009200,7993.97,8000.67,7993.46,7999.66,1.118
1564012800,7999.769,8000.77,7992.27,7994.269,3.6834
1564016400,7994.669,7998.07,7989.559,7992.16,5.2262
1564020000,7992.27,7997.77,7990.06,7997.66,3.2847
1564023600,7997.769,8001.56,7995.26,7999.77,2.2769
1564027200,7999.77,8004.06,7998.06,8002.17,1.2685
1564030800,8002.17,8007.26,8001.06,8003.76,2.2432
1564034400,8004.06,8008.77,8003.069,8006.97,2.4308
1564038000,8006.97,8006.97,7992.26,8000.06,5.5388
1564041600,8000.059,8007.57,7997.56,8006.57,4.169
1564045200,8006.66,8006.97,8000.26,8004.26,3.2375
1564048800,8004.26,8005.07,7990.06,7994.16,3.5162
1564052400,7994.159,8014.56,7991.27,8013.77,6.6465
1564056000,8013.77,8017.059,7994.46,7999.96,10.8505
1564059600,7999.96,8000.169,7929.06,7946.76,14.3704
1564063200,7946.76,7971.37,7930.359,7961.57,17.503
1564066800,7961.57,7969.57,7939.769,7948.76,13.0728
1564070400,7948.87,7951.87,7918.37,7929.56,12.2089
1564074000,7929.56,7943.97,7920.76,7927.36,10.5126
1564077600,7927.36,7949.87,7927.07,7933.769,9.9867
1564081200,7933.86,7944.97,7923.27,7933.76,12.0366
1564084800,7933.76,7978.67,7903.77,7965.57,5.1119
1564092000,7981.069,7983.56,7973.66,7974.97,2.324
1564095600,7975.059,7978.77,7972.96,7978.27,1.3492
1564099200,7978.559,7985.07,7975.57,7981.97,3.1131
1564102800,7982.059,7998.27,7981.76,7995.27,5.2754
1564106400,7995.57,8003.769,7994.06,8002.56,3.1887
1564110000,8002.56,8003.07,7998.46,8002.26,1.8236
1564113600,8002.559,8006.66,7998.559,7998.76,1.2769
1564117200,7998.759,8004.57,7997.56,8004.56,1.7115
1564120800,8004.56,8005.07,7996.269,7998.17,2.7544
1564124400,7998.169,8000.57,7988.76,7993.16,6.6864
1564128000,7993.26,7995.47,7986.26,7991.77,4.6958
1564131600,7991.769,8002.96,7989.26,8001.56,4.289
1564135200,8001.56,8006.77,7998.76,7999.269,3.4477
1564138800,7999.06,8001.06,7995.06,7998.569,3.0359
1564142400,7998.66,8000.659,7976.66,7988.56,6.7329
1564146000,7988.46,8019.57,7979.76,8012.57,13.0279
1564149600,8012.569,8016.66,7985.77,7994.57,16.271
1564153200,7994.57,8018.77,7989.26,8017.57,9.3295
1564156800,8017.77,8019.27,8007.27,8013.46,4.7171
1564160400,8013.46,8021.56,8009.57,8018.76,5.3005
1564164000,8018.76,8022.57,8012.27,8022.059,4.7789
1564167600,8022.059,8026.67,8015.57,8016.069,5.3608
1564171200,8015.26,8015.26,8004.67,8004.77,1.6997
1564351200,8006.059,8011.66,8005.76,8006.67,1.985
1564354800,8006.67,8007.07,8001.47,8003.06,1.1228
1564358400,8003.26,8003.27,7993.26,7994.17,3.6202
1564362000,7994.17,8000.97,7993.26,7996.06,4.6014
1564365600,7996.17,7996.27,7987.26,7991.17,3.2386
1564369200,7991.17,7994.97,7989.17,7993.57,2.1698
1564372800,7993.669,7997.059,7993.17,7994.26,1.1337
1564376400,7994.56,7995.07,7989.06,7994.17,2.5544
1564380000,7994.17,7995.77,7991.76,7993.06,2.1307
1564383600,7993.27,8006.16,7989.66,8005.169,5.7162
1564387200,8005.569,8008.26,7999.76,8001.56,4.248
1564390800,8001.659,8004.06,7996.76,8000.06,3.3623
1564394400,8000.06,8004.96,7996.67,7998.07,2.8115
1564398000,7998.259,8016.57,7998.259,8012.569,3.597
1564401600,8012.569,8014.96,8008.56,8012.46,3.3846
1564405200,8012.57,8016.16,7952.769,7956.769,13.8958
1564408800,7956.769,7967.659,7938.559,7959.069,15.8558
1564412400,7959.069,7978.269,7954.77,7974.57,14.5057
1564416000,7974.57,7980.269,7961.27,7979.959,10.73
1564419600,7980.07,7986.57,7976.259,7978.759,8.538
1564423200,7978.759,7991.77,7974.76,7989.659,7.8362
1564426800,7989.659,7995.759,7984.76,7989.26,10.3815
1564430400,7989.769,7992.969,7987.06,7988.56,1.7062
1564437600,7988.97,7996.869,7987.859,7996.569,2.6412
1564441200,7996.569,7997.869,7994.66,7995.36,1.819
1564444800,7995.36,8003.159,7994.47,7996.67,6.5965
1564448400,7996.67,8002.47,7993.16,7999.059,6.6055
1564452000,7999.059,8005.47,7998.659,8002.06,3.349
1564455600,8001.96,8004.17,7996.96,7997.669,4.1658
1564459200,7997.669,7999.67,7996.17,7998.859,2.6168
1564462800,7998.859,8001.97,7994.66,7996.37,2.9063
1564466400,7996.169,7996.47,7990.07,7991.159,4.4028
1564470000,7991.159,7991.969,7971.97,7977.17,7.8905
1564473600,7977.17,7981.17,7956.56,7957.969,7.6823
1564477200,7957.969,7960.97,7950.87,7958.86,7.6358
1564480800,7958.97,7960.07,7946.46,7956.56,8.2267
1564484400,7956.97,7957.67,7923.47,7930.96,14.0527
1564488000,7930.96,7939.17,7913.96,7921.06,10.4946
1564491600,7921.06,7956.97,7917.96,7946.659,17.8188
1564495200,7946.659,7963.47,7941.67,7951.17,15.6003
1564498800,7951.459,7964.56,7943.16,7945.17,10.7635
1564502400,7945.37,7957.47,7942.97,7948.17,7.3538
1564506000,7948.37,7964.16,7946.66,7962.169,5.1111
1564509600,7962.469,7984.67,7962.16,7964.16,6.0618
1564513200,7964.16,7968.47,7942.27,7953.76,7.1366
1564516800,7954.069,7954.069,7948.27,7948.47,1.9954
1564524000,7978.86,7979.86,7971.57,7973.26,1.6296
1564527600,7973.469,7975.27,7967.86,7975.06,1.2967
1564531200,7975.059,7982.07,7972.36,7975.56,3.9739
1564534800,7975.56,7979.86,7964.969,7965.06,5.5059
1564538400,7965.37,7977.56,7964.059,7977.26,3.7033
1564542000,7977.07,7982.97,7972.06,7979.369,3.7487
1564545600,7979.469,7982.57,7978.059,7980.36,1.6054
1564549200,7980.47,7983.36,7976.059,7980.369,2.6481
1564552800,7980.369,7983.37,7964.36,7965.57,5.3855
1564556400,7965.87,7978.76,7964.86,7971.36,7.5998
1564560000,7971.47,7986.559,7971.46,7978.77,5.7978
1564563600,7978.87,7983.77,7977.36,7982.06,4.7287
1564567200,7982.27,7984.07,7968.559,7973.57,4.3948
1564570800,7973.96,7982.36,7972.57,7979.36,3.6217
1564574400,7979.36,7983.07,7977.559,7980.27,4.0499
1564578000,7980.369,7980.86,7954.37,7966.369,11.2158
1564581600,7966.369,7979.36,7952.87,7966.56,11.4842
1564585200,7966.56,7977.37,7962.36,7973.359,7.5072
1564588800,7973.26,7974.37,7957.97,7963.359,6.0789
1564592400,7963.57,7967.87,7949.96,7960.37,6.5415
1564596000,7960.459,7967.259,7768.97,7853.559,27.9964
1564599600,7853.559,7905.46,7834.859,7848.269,41.5765
1564603200,7846.559,7855.87,7836.46,7841.36,5.8728
1564610400,7818.57,7827.97,7806.569,7826.97,4.9931
1564614000,7826.87,7834.86,7822.46,7823.86,3.718
1564617600,7824.46,7837.37,7817.07,7833.86,8.3628
1564621200,7834.059,7862.07,7831.36,7860.87,8.1279
1564624800,7860.97,7862.57,7850.87,7852.06,5.5365
1564628400,7852.059,7863.77,7849.36,7862.27,3.6802
1564632000,7862.059,7862.37,7852.959,7853.86,2.0889
1564635600,7853.969,7857.37,7843.569,7846.259,3.0514
1564639200,7846.37,7852.87,7828.069,7829.46,5.3783
1564642800,7829.569,7860.759,7825.76,7856.259,14.044
1564646400,7856.37,7861.07,7844.259,7854.269,11.9121
1564650000,7854.459,7880.37,7853.359,7878.57,13.6861
1564653600,7878.97,7881.86,7871.059,7871.07,9.8042
1564657200,7871.26,7878.27,7861.059,7865.27,12.2051
1564660800,7865.06,7868.26,7852.56,7863.259,14.0235
1564664400,7863.06,7922.369,7847.46,7916.77,27.5329
1564668000,7916.77,7986.17,7914.869,7984.07,25.3835
1564671600,7984.27,8003.57,7977.27,7985.969,14.9833
1564675200,7985.97,7995.059,7976.27,7984.67,9.24
1564678800,7984.769,7988.27,7816.059,7857.76,20.8117
1564682400,7857.76,7863.77,7766.46,7807.969,29.6741
1564686000,7808.96,7834.06,7785.259,7800.669,31.2234
1564689600,7801.569,7823.969,7793.76,7794.06,6.1282
