time,open,high,low,close,volume
1562832000,7923.87,7937.37,7916.06,7922.56,16.4977
1562846400,7922.77,7932.17,7897.359,7929.969,47.5304
1562860800,7930.159,7934.67,7871.46,7896.76,34.412
1562875200,7896.759,7900.47,7888.27,7897.96,4.2378
1562889600,7898.16,7919.459,7894.969,7913.67,17.1975
1562904000,7913.67,7913.97,7901.86,7907.16,11.5384
1562918400,7907.16,7923.46,7904.46,7912.27,16.0389
1562932800,7912.37,7927.16,7898.259,7926.77,37.0969
1562947200,7926.769,7943.97,7923.57,7942.77,19.851
1562961600,7942.969,7944.86,7935.26,7936.27,0.9754
1563134400,7935.47,7942.96,7926.66,7928.36,2.6537
1563148800,7928.36,7944.369,7917.66,7940.259,12.559
1563163200,7940.36,7958.47,7936.46,7953.26,9.6378
1563177600,7953.26,7955.66,7934.87,7953.359,14.3145
1563192000,7953.359,7962.969,7938.76,7947.27,38.0196
1563206400,7947.36,7969.77,7939.66,7965.97,21.8188
1563220800,7965.969,7974.17,7957.96,7971.37,3.383
1563235200,7971.37,7976.16,7964.96,7974.46,11.2896
1563249600,7974.46,7978.17,7963.46,7968.87,9.1052
1563264000,7968.87,7975.26,7960.859,7968.97,11.1122
1563278400,7969.27,7974.269,7936.97,7938.47,41.6351
1563292800,7938.47,7943.96,7901.97,7925.969,59.1458
1563307200,7926.37,7929.47,7913.96,7918.96,6.7293
1563321600,7918.869,7926.67,7906.759,7921.97,19.9558
1563336000,7922.17,7936.159,7920.959,7932.96,15.4545
1563350400,7932.96,7943.66,7922.26,7930.959,19.1772
1563364800,7930.47,7940.769,7900.96,7921.669,63.8266
1563379200,7921.669,7925.559,7887.669,7887.669,42.983
1563393600,7888.36,7897.47,7847.659,7851.06,11.8071
1563408000,7850.869,7852.859,7821.959,7830.86,29.8324
1563422400,7830.96,7843.169,7811.16,7838.969,24.6487
1563436800,7839.07,7857.16,7832.46,7850.67,28.625
1563451200,7850.559,7884.359,7826.059,7829.859,64.6638
1563465600,7829.77,7913.26,7827.059,7900.869,49.0963
1563480000,7901.559,7954.769,7891.37,7925.76,13.949
1563494400,7925.76,7954.07,7925.06,7943.27,18.0907
1563508800,7943.27,7950.57,7933.27,7945.86,15.7722
1563523200,7945.97,7952.459,7918.059,7930.459,33.6885
1563537600,7930.459,7960.37,7883.26,7895.27,68.3262
1563552000,7895.169,7919.77,7831.96,7835.47,72.7242
1563566400,7835.47,7839.77,7824.269,7826.169,3.8128
1563739200,7815.66,7835.97,7808.959,7832.759,10.1953
1563753600,7833.17,7835.269,7815.259,7820.76,41.2507
1563768000,7820.76,7850.46,7820.46,7835.96,21.6527
1563782400,7836.359,7865.47,7836.27,7855.27,16.286
1563796800,7855.27,7902.47,7844.87,7888.86,39.1162
1563811200,7888.96,7918.97,7876.96,7903.96,24.0802
1563825600,7903.96,7913.96,7899.76,7910.46,3.8356
1563840000,7910.86,7925.47,7903.259,7910.97,16.5273
1563854400,7910.97,7923.47,7904.46,7918.97,12.8549
1563868800,7919.16,7940.96,7919.16,7932.26,15.1414
1563883200,7932.36,7945.97,7896.76,7904.56,32.7462
1563897600,7904.659,7954.37,7892.37,7954.37,32.8594
1563912000,7954.37,7969.359,7926.76,7936.47,8.1389
1563926400,7936.47,7952.959,7926.96,7951.37,20.2533
1563940800,7951.37,7954.27,7917.259,7926.669,20.9996
1563955200,7926.669,7937.769,7908.359,7935.159,31.8706
1563969600,7934.97,7978.77,7921.769,7962.97,46.1444
1563984000,7963.26,8009.77,7961.96,8009.159,25.1421
1563998400,8009.16,8034.97,7986.47,7999.66,6.535
1564012800,7999.769,8001.56,7989.559,7999.77,14.4712
1564027200,7999.77,8008.77,7992.26,8000.06,11.4814
1564041600,8000.059,8014.56,7990.06,8013.77,17.5692
1564056000,8013.77,8017.059,7929.06,7948.76,55.7967
1564070400,7948.87,7951.87,7918.37,7933.76,44.7448
1564084800,7933.76,7983.56,7903.77,7978.27,8.7851
1564099200,7978.559,8003.769,7975.57,8002.26,13.4008
1564113600,8002.559,8006.66,7988.76,7993.16,12.4292
1564128000,7993.26,8006.77,7986.26,7998.569,15.4685
1564142400,7998.66,8019.57,7976.66,8017.57,45.3614
1564156800,8017.77,8026.67,8007.27,8016.069,20.1574
1564171200,8015.26,8015.26,8004.67,8004.77,1.6997
1564344000,8006.059,8011.66,8001.47,8003.06,3.1078
1564358400,8003.26,8003.27,7987.26,7993.57,13.6301
1564372800,7993.669,8006.16,7989.06,8005.169,11.535
1564387200,8005.569,8016.57,7996.67,8012.569,14.0189
1564401600,8012.569,8016.16,7938.559,7974.57,47.6419
1564416000,7974.57,7995.759,7961.27,7989.26,37.4857
1564430400,7989.769,7997.869,7987.06,7995.36,6.1665
1564444800,7995.36,8005.47,7993.16,7997.669,20.7168
1564459200,7997.669,8001.97,7971.97,7977.17,17.8163
1564473600,7977.17,7981.17,7923.47,7930.96,37.5974
1564488000,7930.96,7964.56,7913.96,7945.17,54.6771
1564502400,7945.37,7984.67,7942.27,7953.76,25.6633
1564516800,7954.069,7979.86,7948.27,7975.06,4.9217
1564531200,7975.059,7982.97,7964.059,7979.369,16.9319
1564545600,7979.469,7983.37,7964.36,7971.36,17.2388
1564560000,7971.47,7986.559,7968.559,7979.36,18.543
1564574400,7979.36,7983.07,7952.87,7973.359,34.257
1564588800,7973.26,7974.37,7768.97,7848.269,82.1934
1564603200,7846.559,7855.87,7806.569,7823.86,14.5839
1564617600,7824.46,7863.77,7817.07,7862.27,25.7074
1564632000,7862.059,7862.37,7825.76,7856.259,24.5626
1564646400,7856.37,7881.86,7844.259,7865.27,47.6075
1564660800,7865.06,8003.57,7847.46,7985.969,81.9231
1564675200,7985.97,7995.059,7766.46,7800.669,90.9492
1564689600,7801.569,7823.969,7762.27,7773.759,18.5101
1564704000,7773.969,7793.06,7748.46,7767.16,35.882
1564718400,7767.27,7787.77,7729.76,7741.16,31.9026
1564732800,7741.26,7765.47,7724.57,7742.16,33.8127
1564747200,7742.07,7791.76,7644.77,7672.159,74.196
1564761600,7672.27,7717.27,7641.259,7692.97,64.7942
1564776000,7693.77,7701.07,7683.769,7694.17,2.27
1564948800,7677.769,7686.67,7665.56,7673.06,7.0509
1564963200,7672.67,7696.759,7563.97,7578.47,43.6715
1564977600,7578.57,7605.57,7567.669,7580.76,29.6359
1564992000,7580.76,7588.67,7535.469,7553.669,37.1208
1565006400,7553.669,7559.16,7455.07,7459.77,66.6959
1565020800,7460.059,7467.76,7353.26,7415.669,127.0482
1565035200,7415.769,7421.57,7216.469,7234.659,47.5851
1565049600,7235.17,7413.159,7227.659,7411.46,100.7673
1565064000,7411.17,7445.559,7384.86,7415.16,77.1844
1565078400,7416.869,7484.869,7397.37,7463.06,74.0757
1565092800,7463.17,7526.37,7430.87,7471.36,91.1594
1565107200,7471.16,7542.169,7446.87,7520.06,75.8593
1565121600,7520.06,7528.37,7477.659,7491.77,11.724
1565136000,7493.27,7506.17,7442.959,7466.46,41.821
1565150400,7466.759,7531.76,7453.46,7526.96,32.5189
1565164800,7526.66,7560.57,7516.26,7516.959,32.289
1565179200,7516.959,7526.96,7380.27,7472.37,94.1999
1565193600,7472.869,7570.96,7442.559,7552.77,81.5479
1565208000,7551.86,7563.77,7529.06,7530.56,11.3142
1565222400,7530.56,7596.46,7518.76,7593.47,36.4817
1565236800,7593.57,7603.269,7564.57,7579.76,26.2027
1565251200,7579.76,7597.57,7551.07,7573.27,32.7941
1565265600,7573.27,7683.17,7569.27,7679.76,57.872
1565280000,7680.07,7726.57,7671.76,7725.77,49.1286
1565294400,7725.26,7731.27,7647.56,7704.46,17.5022
1565308800,7704.56,7713.57,7666.17,7679.96,33.4332
1565323200,7680.07,7692.76,7672.07,7680.76,22.5378
1565337600,7680.76,7684.17,7648.77,7657.159,28.8046
1565352000,7657.259,7711.06,7588.17,7596.37,65.4821
1565366400,7596.37,7687.57,7592.46,7648.87,68.1056
1565380800,7647.17,7653.47,7643.86,7649.86,2.7384
1565553600,7661.17,7670.06,7629.16,7632.57,7.0515
1565568000,7633.36,7685.57,7629.86,7675.16,25.8615
1565582400,7675.369,7699.87,7663.57,7686.859,20.1132
1565596800,7686.96,7687.17,7574.66,7591.37,42.1776
1565611200,7591.37,7624.27,7570.96,7611.27,67.5559
1565625600,7611.27,7625.96,7527.86,7562.06,63.8244
1565640000,7562.37,7573.77,7553.87,7573.769,7.5299
1565654400,7573.77,7585.26,7559.36,7567.27,31.3041
1565668800,7567.27,7577.969,7523.17,7531.369,29.5658
1565683200,7531.369,7557.66,7504.96,7536.159,36.6072
1565697600,7536.159,7780.97,7520.97,7732.159,79.2907
1565712000,7732.159,7755.16,7705.37,7729.67,58.8185
1565726400,7729.569,7745.37,7724.66,7741.16,9.1044
1565740800,7741.459,7752.86,7709.17,7720.17,32.2128
1565755200,7720.259,7744.17,7701.67,7714.87,22.6719
1565769600,7715.159,7722.669,7611.37,7621.759,38.672
1565784000,7621.869,7631.67,7510.06,7516.16,77.1558
1565798400,7516.159,7538.17,7478.96,7490.66,85.7807
1565812800,7490.66,7503.17,7454.96,7491.97,15.1313
1565827200,7492.169,7521.77,7481.17,7491.86,38.7932
1565841600,7491.97,7542.169,7481.46,7518.97,31.0537
1565856000,7519.26,7542.27,7377.16,7516.46,56.5215
1565870400,7516.16,7559.86,7447,7498.97,80.5272
1565884800,7498.97,7517.07,7427.26,7484.97,73.8082
1565899200,7484.97,7515.27,7482.47,7505.76,6.7066
1565913600,7505.76,7544.76,7493.06,7544.27,22.5126
1565928000,7544.27,7560.27,7527.56,7551.76,20.0705
1565942400,7551.47,7590.97,7549.26,7562.47,35.5512
1565956800,7562.47,7622.87,7536.259,7597.96,64.2345
1565971200,7597.96,7617.07,7583.86,7603.27,42.106
1565985600,7603.27,7603.76,7592.56,7602.97,2.3189
1566158400,7621.97,7645.17,7615.27,7640.76,7.6264
1566172800,7639.16,7648.27,7625.77,7645.06,21.0594
1566187200,7645.06,7691.76,7644.26,7670.57,21.969
1566201600,7670.96,7711.96,7657.759,7700.96,32.751
1566216000,7701.069,7737.57,7685.56,7725.86,46.1485
1566230400,7726.07,7740.86,7714.56,7719.06,29.5597
1566244800,7719.06,7720.57,7696.86,7700.76,6.6638
1566259200,7700.86,7731.87,7690.07,7726.369,21.2821
1566273600,7726.369,7741.07,7714.96,7727.86,21.003
1566288000,7727.56,7737.47,7707.26,7725.27,29.7222
1566302400,7725.27,7736.47,7671.56,7709.06,57.573
1566316800,7709.06,7722.57,7663.97,7665.66,46.8407
1566331200,7665.535,7666.959,7642.16,7661.76,7.6198
1566345600,7661.76,7688.27,7661.47,7684.66,17.6189
1566360000,7684.66,7715.57,7679.57,7711.969,17.1796
1566374400,7711.969,7730.67,7706.56,7716.26,28.594
1566388800,7716.26,7756.27,7709.76,7745.27,44.7253
1566403200,7745.359,7746.57,7704.87,7731.47,36.9389
1566417600,7731.87,7771.259,7729.97,7759.36,6.8967
1566432000,7759.46,7763.26,7720.46,7723.96,24.0519
1566446400,7723.96,7753.37,7714.86,7744.96,23.8006
1566460800,7744.86,7751.269,7696.66,7748.17,34.2134
1566475200,7748.169,7763.77,7646.36,7676.36,56.6163
1566489600,7676.67,7735.46,7675.17,7707.47,37.2144
1566504000,7707.47,7710.27,7694.17,7703.77,6.0551
1566518400,7703.86,7743.46,7699.36,7739.46,21.7114
1566532800,7739.66,7753.27,7733.27,7735.47,15.1482
1566547200,7735.669,7750.26,7718.47,7733.17,23.4636
1566561600,7732.96,7733.26,7514.769,7514.96,82.569
1566576000,7515.369,7542.16,7442.17,7468.36,80.6808
1566590400,7466.86,7507.86,7466.86,7501.56,5.4503
1566763200,7399.76,7410.27,7349.96,7404.06,14.2923
1566777600,7404.27,7467.97,7396.96,7459.059,39.0035
1566792000,7459.059,7587.56,7421.97,7546.56,41.0598
1566806400,7547.07,7618.07,7532.07,7551.169,49.9587
1566820800,7551.169,7574.66,7505.06,7544.47,71.863
1566835200,7544.469,7576.559,7533.46,7576.169,47.8941
1566849600,7576.17,7592.47,7563.36,7564.77,8.9003
1566864000,7564.66,7600.17,7559.77,7584.76,26.4597
1566878400,7584.86,7587.36,7539.76,7556.66,28.9042
1566892800,7556.66,7608.37,7544.359,7599.16,36.1273
1566907200,7599.16,7641.26,7554.27,7571.26,56.2551
1566921600,7571.459,7600.16,7530.27,7562.66,62.4265
1566936000,7563.269,7582.86,7548.66,7579.46,8.5897
1566950400,7579.37,7591.97,7564.07,7583.469,29.3396
1566964800,7583.469,7588.67,7551.07,7566.359,21.6486
1566979200,7566.159,7587.37,7527.96,7536.37,39.1605
1566993600,7536.06,7592.37,7497.469,7583.67,67.0625
1567008000,7583.769,7598.37,7558.86,7586.359,42.7589
1567022400,7586.359,7593.27,7567.759,7573.56,6.7665
1567036800,7573.559,7577.57,7539.86,7554.269,24.9124
1567051200,7554.269,7663.27,7552.86,7656.26,29.4879
1567065600,7656.26,7693.67,7646.86,7681.77,34.9934
1567080000,7681.869,7717.77,7648.77,7703.87,50.8953
1567094400,7703.97,7723.37,7691.769,7700.569,45.3772
1567108800,7700.569,7709.07,7683.669,7692.27,12.5028
1567123200,7692.769,7725.77,7687.769,7721.369,40.5742
1567137600,7721.27,7729.869,7684.769,7728.269,47.8054
1567152000,7727.97,7762.67,7725.37,7753.469,47.5146
1567166400,7753.37,7755.169,7640.069,7669.869,90.8681
1567180800,7670.069,7691.07,7650.57,7685.069,74.3682
1567195200,7685.069,7686.569,7669.069,7670.169,5.5274
1567368000,7600.269,7626.17,7587.07,7623.769,15.2273
1567382400,7623.87,7644.87,7615.869,7634.069,39.6549
1567396800,7634.169,7668.67,7626.669,7661.059,35.0858
1567411200,7661.56,7689.059,7652.659,7669.67,35.6043
1567425600,7667.06,7670.67,7576.67,7621.76,40.513
1567440000,7623.06,7627.27,7603.169,7608.17,10.7823
1567454400,7605.77,7638.17,7599.66,7618.659,10.7296
1567468800,7618.969,7657.96,7616.959,7632.959,47.1238
1567483200,7633.059,7652.06,7589.16,7596.069,53.1688
1567497600,7596.159,7643.47,7587.159,7620.459,54.8388
1567512000,7620.659,7671.069,7591.97,7628.87,89.8529
1567526400,7628.87,7635.866,7583.059,7610.07,45.5254
1567540800,7609.696,7620.07,7603.86,7606.46,5.7624
1567555200,7606.76,7658.369,7605.259,7645.759,18.6507
1567569600,7645.759,7724.37,7644.97,7721.359,29.7924
1567584000,7721.359,7723.37,7682.06,7694.96,27.2402
1567598400,7694.96,7701.06,7661.359,7696.059,44.415
1567612800,7695.97,7725.06,7686.27,7718.87,30.0538
1567627200,7719.369,7720.87,7710.86,7716.56,5.2955
1567641600,7716.87,7832.47,7714.56,7815.16,31.0942
1567656000,7815.36,7824.37,7762.459,7782.37,28.9247
1567670400,7782.07,7813.57,7773.57,7796.86,31.1264
1567684800,7797.059,7880.67,7797.059,7847.96,55.5521
1567699200,7847.86,7866.87,7833.359,7860.969,38.0548
1567713600,7860.86,7868.77,7847.87,7867.07,8.3046
1567728000,7866.959,7878.57,7854.269,7864.459,21.7676
1567742400,7864.569,7876.96,7847.56,7865.47,23.0491
1567756800,7865.37,7886.27,7853.46,7874.76,26.5979
1567771200,7874.76,7888.769,7835.87,7854.67,58.2311
1567785600,7854.67,7874.87,7834.26,7852.459,38.1076
1567800000,7852.26,7854.77,7850.459,7853.77,2.0403
1567972800,7862.67,7869.67,7857.37,7858.86,5.2201
1567987200,7858.859,7881.76,7855.759,7866.27,21.9284
1568001600,7866.37,7875.77,7859.77,7865.67,17.5867
1568016000,7865.67,7875.77,7861.16,7867.96,19.3528
1568030400,7868.27,7880.759,7839.97,7858.67,46.7343
1568044800,7858.76,7860.27,7794.66,7833.46,49.5785
1568059200,7833.96,7840.77,7825.96,7839.67,5.8816
1568073600,7839.669,7852.859,7815.46,7822.37,26.3208
1568088000,7822.37,7823.97,7785.769,7792.969,23.6374
1568102400,7793.27,7823.47,7777.17,7802.36,27.1207
1568116800,7802.36,7808.97,7740.77,7778.56,59.2877
1568131200,7778.369,7813.269,7757.36,7813.269,62.9958
1568145600,7813.269,7815.359,7799.56,7805.559,7.3902
1568160000,7805.559,7813.06,7781.77,7807.369,22.4022
1568174400,7807.369,7841.87,7803.77,7826.87,30.8483
1568188800,7826.869,7831.659,7789.76,7829.76,33.21
1568203200,7829.76,7876.36,7807.37,7874.559,58.9743
1568217600,7874.759,7889.569,7855.06,7884.37,40.0905
1568232000,7884.669,7953.869,7880.669,7946.159,12.4585
1568246400,7946.059,7950.469,7922.459,7938.87,33.4403
1568260800,7938.67,7941.869,7904.669,7919.669,36.7373
1568275200,7919.57,7935.86,7900.059,7926.169,34.2144
1568289600,7926.359,7976.059,7904.369,7944.159,107.231
1568304000,7944.359,7960.87,7914.359,7916.659,58.0385
1568318400,7916.759,7928.27,7915.659,7927.259,5.9812
1568332800,7927.67,7936.56,7920,7929.559,15.6703
1568347200,7929.67,7945.16,7926.069,7937.57,12.1253
1568361600,7937.57,7952.77,7926.76,7938.76,16.4357
1568376000,7938.56,7942.069,7882.07,7897.77,69.231
1568390400,7897.959,7909.16,7877.569,7890.069,60.6544
1568404800,7889.76,7897.569,7880.769,7882.97,3.0079
1568577600,7810.26,7843.57,7807.069,7812.459,11.6111
1568592000,7812.459,7815.67,7771.459,7809.66,28.876
1568606400,7809.959,7840.97,7802.069,7825.969,22.6144
1568620800,7826.26,7839.069,7811.959,7836.07,28.213
1568635200,7836.07,7869.859,7828.47,7831.459,82.6619
1568649600,7831.369,7859.269,7830.06,7852.469,59.3032
1568664000,7852.06,7869.37,7851.97,7859.07,8.6188
1568678400,7859.169,7863.869,7835.07,7843.059,27.0239
1568692800,7843.17,7849.16,7824.57,7842.369,23.7254
1568707200,7842.559,7858.959,7830.56,7853.86,30.994
1568721600,7853.66,7867.46,7833.869,7859.559,80.6553
1568736000,7859.87,7891.469,7848.859,7888.869,50.664
1568750400,7888.869,7895.37,7880.86,7885.47,7.7668
1568764800,7885.36,7886.87,7871.07,7873.96,18.4759
1568779200,7874.07,7881.359,7867.859,7878.36,17.8274
1568793600,7878.559,7884.07,7860.069,7866.86,21.4776
1568808000,7866.469,7881.07,7856.369,7865.559,54.6305
1568822400,7865.47,7891.87,7788.57,7887.47,90.6155
1568836800,7888.269,7901.07,7880.959,7881.369,11.3602
1568851200,7881.47,7894.359,7844.56,7849.359,39.8855
1568865600,7849.469,7876.87,7826.969,7870.259,33.533
1568880000,7870.37,7878.97,7854.859,7874.069,36.6362
1568894400,7873.969,7949.87,7872.56,7927.159,67.5295
1568908800,7927.059,7933.17,7884.659,7900.37,68.7801
1568923200,7900.37,7906.97,7890.069,7903.26,8.278
1568937600,7903.36,7913.269,7888.759,7910.27,23.691
1568952000,7910.36,7916.77,7898.269,7914.47,22.1992
1568966400,7913.969,7922.069,7904.27,7916.269,28.7073
1568980800,7916.059,7927.559,7861.059,7877.06,69.1696
1568995200,7877.06,7881.57,7790.57,7815.769,93.1269
1569009600,7815.769,7823.059,7805.059,7810.069,5.0791
1569182400,7848.37,7873.469,7835.559,7854.259,12.8276
1569196800,7854.359,7866.259,7839.57,7844.969,24.2044
1569211200,7844.869,7862.959,7811.959,7813.969,28.9132
1569225600,7813.769,7825.87,7791.959,7814.37,32.7917
1569240000,7813.37,7831.57,7786.269,7823.17,49.8129
1569254400,7823.359,7844.46,7817.27,7820.07,46.6635
1569268800,7819.559,7879.769,7817.559,7862.459,14.3768
1569283200,7862.96,7868.869,7848.059,7851.869,28.7113
1569297600,7851.769,7861.569,7840.36,7846.57,26.2769
1569312000,7846.96,7866.369,7845.57,7858.07,24.1227
1569326400,7857.76,7872.069,7754.87,7769.36,75.2869
1569340800,7769.26,7781.369,7680.369,7714.859,111.8765
1569355200,7714.859,7735.259,7702.86,7733.269,15.8403
1569369600,7733.059,7739.27,7704.359,7734.56,35.4429
1569384000,7734.759,7737.369,7689.559,7690.769,30.9206
1569398400,7690.27,7698.959,7663.86,7687.259,44.0751
1569412800,7687.259,7747.46,7645.269,7731.76,97.6625
1569427200,7731.87,7824.87,7729.759,7801.56,68.0868
1569441600,7802.36,7807.27,7786.359,7794.96,11.1165
1569456000,7795.259,7797.869,7782.57,7784.57,29.0928
1569470400,7784.369,7803.47,7762.359,7799.269,30.8736
1569484800,7799.36,7821.069,7794.459,7811.86,27.6739
1569499200,7811.559,7813.759,7716.56,7734.57,85.9689
1569513600,7734.57,7799.97,7725.569,7774.569,64.109
1569528000,7774.569,7783.17,7757.969,7757.969,8.6176
1569542400,7757.969,7760.269,7733.87,7744.159,26.0276
1569556800,7743.87,7777.96,7741.659,7767.97,28.5392
1569571200,7767.97,7801.97,7766.459,7785.97,31.9232
1569585600,7785.97,7792.27,7690.769,7740.26,84.6569
1569600000,7740.26,7745.169,7623.159,7683.16,93.8822
1569614400,7682.87,7688.859,7680.659,7683.56,3.0138
1569787200,7734.269,7739.969,7688.559,7706.66,9.1573
1569801600,7705.76,7731.07,7700.959,7726.469,24.1997
1569816000,7726.269,7727.96,7709.559,7718.459,24.8008
1569830400,7718.459,7735.67,7707.96,7714.659,27.2355
1569844800,7714.07,7739.169,7690.27,7735.36,71.0246
1569859200,7735.36,7763.66,7734.359,7748.57,47.66
1569873600,7749.469,7770.769,7749.469,7761.26,8.3583
1569888000,7761.369,7800.57,7759.859,7793.169,20.4056
1569902400,7792.77,7806.069,7782.769,7783.57,21.645
1569916800,7783.66,7795.259,7765.57,7771.57,29.8929
1569931200,7771.359,7822.26,7708.059,7715.37,77.3714
1569945600,7715.059,7716.059,7672.469,7684.66,80.6085
1569960000,7685.56,7703.97,7675.27,7703.459,9.986
1569974400,7703.569,7711.669,7683.259,7698.77,25.7529
1569988800,7699.169,7701.069,7636.16,7644.16,28.1941
1570003200,7644.559,7651.97,7612.059,7638.659,38.8418
1570017600,7638.659,7644.47,7529.559,7546.569,97.6176
1570032000,7546.76,7574.459,7509.06,7554.57,102.1587
1570046400,7553.76,7559.17,7529.059,7544.459,17.0072
1570060800,7544.559,7562.67,7531.169,7549.86,32.2139
1570075200,7549.56,7572.56,7527.97,7564.859,37.5024
1570089600,7565.06,7572.37,7528.359,7536.369,41.321
1570104000,7536.059,7606.36,7460.56,7572.36,73.8571
1570118400,7572.56,7641.37,7572.07,7639.06,52.2303
1570132800,7638.56,7645.86,7628.46,7629.07,5.7209
1570147200,7629.26,7636.97,7624.27,7631.27,13.2947
1570161600,7631.759,7670.059,7623.97,7639.26,23.4405
1570176000,7639.369,7645.869,7609.46,7624.47,23.1197
1570190400,7624.47,7732.06,7616.37,7724.57,62.3251
1570204800,7723.86,7758.86,7715.86,7750.37,36.1628
1570219200,7748.059,7754.86,7741.36,7749.07,2.3289
1570392000,7685.37,7731.47,7684.27,7722.46,5.9669
1570406400,7722.46,7731.36,7705.569,7713.269,13.0812
1570420800,7713.36,7732.759,7709.269,7718.459,19.6628
1570435200,7718.969,7743.369,7706.86,7730.459,28.0728
1570449600,7730.459,7773.659,7710.059,7773.47,56.7583
1570464000,7773.569,7785.659,7721.169,7723.16,71.7213
1570478400,7723.86,7733.56,7718.059,7728.87,10.046
1570492800,7728.87,7769.57,7726.66,7760.969,35.3763
1570507200,7761.159,7770.57,7717.47,7719.87,32.9804
1570521600,7719.67,7731.86,7652.37,7678.37,61.8939
1570536000,7678.37,7685.059,7612.869,7640.56,104.9808
1570550400,7640.86,7709.269,7603.77,7605.47,92.7163
1570564800,7605.47,7617.87,7593.76,7603.76,10.1351
1570579200,7603.67,7636.169,7603.67,7626.859,22.2874
1570593600,7626.97,7648.67,7598.67,7629.16,26.2295
1570608000,7629.87,7705.67,7623.46,7689.36,39.4163
1570622400,7689.36,7694.27,7649.66,7684.37,55.3228
1570636800,7684.37,7719.27,7681.46,7688.969,43.4681
1570651200,7688.841,7698.86,7570.659,7624.36,20.3608
1570665600,7624.36,7695.469,7598.46,7673.66,45.7202
1570680000,7673.169,7694.669,7651.76,7663.37,27.0542
1570694400,7664.269,7701.47,7658.16,7671.36,31.8403
1570708800,7671.87,7774.06,7669.46,7764.26,52.8235
1570723200,7764.16,7765.57,7696.17,7743.169,49.0079
1570737600,7743.17,7796.96,7739.76,7769.97,9.1933
1570752000,7770.469,7785.07,7754.47,7784.46,19.052
1570766400,7784.459,7799.96,7773.97,7794.17,20.9495
1570780800,7794.47,7848.77,7793.76,7833.27,30.3361
1570795200,7833.47,7897.36,7819.77,7871.76,46.9737
1570809600,7871.959,7905.06,7826.27,7838.07,50.8399
1570824000,7838.47,7848.659,7823.17,7843.57,4.3474
1570996800,7838.67,7878.76,7837.269,7878.56,5.774
1571011200,7878.96,7880.16,7841.67,7864.66,20.324
1571025600,7864.66,7871.47,7828.47,7830.169,19.08
1571040000,7830.27,7843.969,7793.06,7829.56,23.7982
1571054400,7830.27,7867.17,7817.57,7851.96,37.5803
1571068800,7851.96,7859.97,7839.17,7842.67,26.2236
1571083200,7842.36,7867.97,7836.16,7865.67,5.716
1571097600,7865.67,7869.56,7849.06,7863.56,15.2697
1571112000,7863.669,7895.56,7862.67,7884.57,15.1879
1571126400,7884.57,7894.97,7855.56,7863.87,22.4768
1571140800,7864.07,7946.37,7858.36,7937.66,35.4512
1571155200,7937.87,7960.86,7929.86,7940.77,24.1228
1571169600,7941.369,7949.16,7934.57,7939.27,5.4472
1571184000,7939.169,7946.06,7921.06,7924.67,20.5121
1571198400,7924.76,7946.169,7919.36,7932.27,20.2943
1571212800,7932.56,7935.76,7913.57,7925.07,22.7715
1571227200,7925.069,7941.569,7896.169,7920.069,44.3096
1571241600,7920.269,7926.57,7902.46,7923.06,25.8453
1571256000,7923.06,7942.86,7915.06,7927.27,6.1959
1571270400,7927.27,7941.27,7920.77,7933.26,13.0055
1571284800,7933.26,7944.87,7918.57,7939.97,12.9594
1571299200,7940.26,7982.46,7936.86,7967.56,28.105
1571313600,7967.56,7981.06,7915.76,7926.16,46.1473
1571328000,7927.03,7950.87,7912.159,7942.86,29.4943
1571342400,7942.27,7943.37,7931.76,7936.27,4.736
1571356800,7936.27,7942.57,7919.37,7924.37,20.0754
1571371200,7924.56,7929.77,7905.66,7926.77,17.5958
1571385600,7927.069,7945.27,7922.27,7942.27,16.7051
1571400000,7942.27,7946.67,7854.86,7856.869,42.3775
1571414400,7856.87,7901.17,7826.16,7866.46,41.705
1571428800,7867.26,7875.27,7864.46,7871.269,2.6981
1571601600,7861.959,7884.169,7857.96,7883.969,9.3104
1571616000,7883.869,7899.669,7883.36,7894.969,23.5941
1571630400,7895.16,7903.36,7876.359,7892.859,22.6202
1571644800,7892.859,7900.67,7885.759,7897.36,25.2426
1571659200,7897.36,7928.76,7884.77,7920.16,49.6386
1571673600,7920.16,7941.259,7916.669,7937.469,32.5237
1571688000,7936.76,7940.27,7933.259,7935.66,4.4512
1571702400,7935.869,7968.67,7934.269,7957.459,18.0036
1571716800,7957.369,7960.46,7934.37,7937.459,16.6887
1571731200,7937.459,7960.77,7927,7959.759,23.2833
1571745600,7965.87,7979.26,7911.359,7915.37,51.7032
1571760000,7915.059,7933.87,7871.569,7875.07,56.3147
1571774400,7875.07,7877.56,7831.37,7833.469,11.6951
1571788800,7833.26,7833.87,7799.86,7823.559,33.4866
1571803200,7823.76,7842.87,7823.069,7836.26,32.593
1571817600,7836.369,7861.059,7824.07,7840.259,42.1669
1571832000,7839.57,7890.859,7835.869,7873.06,76.3536
1571846400,7872.859,7889.46,7855.859,7888.569,53.9068
1571860800,7888.269,7923.36,7875.06,7916.16,12.9511
1571875200,7916.16,7917.37,7904.27,7910.659,23.9055
1571889600,7910.269,7931.27,7903.96,7920.36,23.2862
1571904000,7920.759,7940.469,7910,7940.46,23.3368
1571918400,7940.269,7968.77,7908.76,7965.759,56.7436
1571932800,7965.469,7971.26,7933.96,7966.47,39.8255
