time,open,high,low,close,volume
1641542400,36189.0,36200.0,36108.0,36131.0,4757
1641546000,36130.0,36190.0,36117.0,36164.0,3471
1641549600,36163.0,36192.0,36145.0,36175.0,2259
1641553200,36174.0,36178.0,36116.0,36118.0,2446
1641556800,36118.0,36157.0,36095.0,36103.0,4705
1641560400,36104.0,36199.0,36037.0,36069.0,17454
1641564000,36071.0,36138.0,36014.0,36111.0,38946
1641567600,36113.0,36124.0,35988.0,36037.0,34008
1641571200,36038.0,36265.0,36004.0,36234.0,33028
1641574800,36234.0,36245.0,36167.0,36201.0,13702
1641578400,36201.0,36227.0,36174.0,36205.0,10088
1641582000,36206.0,36241.0,36148.0,36229.0,13170
1641585600,36230.0,36257.0,36097.0,36107.0,21489
1641589200,36108.0,36149.0,36095.0,36115.0,3984
1641769200,36121.0,36155.0,35960.0,36020.0,5113
1641772800,36019.0,36058.0,35995.0,36028.0,2206
1641776400,36028.0,36073.0,35986.0,36061.0,2038
1641780000,36065.0,36079.0,36043.0,36065.0,1335
1641783600,36064.0,36073.0,36048.0,36065.0,856
1641787200,36069.0,36138.0,36067.0,36109.0,3356
1641790800,36110.0,36113.0,36084.0,36096.0,880
1641794400,36095.0,36105.0,36078.0,36102.0,817
1641798000,36100.0,36170.0,36100.0,36160.0,2905
1641801600,36160.0,36171.0,36037.0,36101.0,11015
1641805200,36101.0,36169.0,36090.0,36122.0,6362
1641808800,36121.0,36165.0,36102.0,36120.0,4297
1641812400,36122.0,36127.0,36064.0,36112.0,4952
1641816000,36111.0,36121.0,35974.0,35979.0,9719
1641819600,35980.0,36039.0,35970.0,36008.0,7664
1641823200,36008.0,36041.0,35715.0,35739.0,43025
1641826800,35738.0,35748.0,35521.0,35599.0,42961
1641830400,35598.0,35726.0,35552.0,35675.0,27549
1641834000,35673.0,35740.0,35600.0,35669.0,16583
1641837600,35669.0,35830.0,35666.0,35810.0,22457
1641841200,35810.0,35892.0,35776.0,35843.0,20287
1641844800,35844.0,35968.0,35745.0,35949.0,27142
1641848400,35950.0,35975.0,35921.0,35942.0,4845
1641855600,35948.0,35978.0,35921.0,35954.0,1736
1641859200,35955.0,35985.0,35900.0,35957.0,2292
1641862800,35958.0,35965.0,35888.0,35908.0,2049
1641866400,35907.0,35992.0,35902.0,35986.0,1667
1641870000,35986.0,35995.0,35962.0,35969.0,997
1641873600,35968.0,35971.0,35924.0,35947.0,1034
1641877200,35951.0,35967.0,35927.0,35946.0,1245
1641880800,35948.0,35956.0,35901.0,35934.0,1866
1641884400,35933.0,35964.0,35907.0,35956.0,2870
1641888000,35956.0,36026.0,35905.0,35994.0,7222
1641891600,35993.0,36093.0,35990.0,36067.0,5763
1641895200,36067.0,36099.0,36038.0,36043.0,2572
1641898800,36044.0,36050.0,36011.0,36015.0,2964
1641902400,36015.0,36038.0,35978.0,35984.0,3648
1641906000,35985.0,36005.0,35923.0,35933.0,5684
1641909600,35934.0,35962.0,35641.0,35690.0,49563
1641913200,35691.0,35812.0,35673.0,35750.0,35891
1641916800,35750.0,36021.0,35747.0,35951.0,31729
1641920400,35952.0,36032.0,35921.0,36024.0,12917
1641924000,36024.0,36069.0,35970.0,36051.0,9972
1641927600,36051.0,36127.0,36005.0,36099.0,13107
1641931200,36100.0,36150.0,36056.0,36130.0,18062
1641934800,36131.0,36153.0,36120.0,36124.0,3226
1641942000,36131.0,36150.0,36115.0,36127.0,1227
1641945600,36125.0,36178.0,36123.0,36152.0,1637
1641949200,36150.0,36155.0,36100.0,36123.0,1458
1641952800,36124.0,36159.0,36124.0,36155.0,889
1641956400,36156.0,36170.0,36151.0,36169.0,410
1641960000,36171.0,36175.0,36161.0,36168.0,618
1641963600,36169.0,36199.0,36167.0,36199.0,1486
1641967200,36197.0,36218.0,36176.0,36178.0,1392
1641970800,36178.0,36211.0,36162.0,36173.0,1976
1641974400,36173.0,36188.0,36087.0,36110.0,6377
1641978000,36109.0,36180.0,36104.0,36164.0,3279
1641981600,36165.0,36179.0,36133.0,36178.0,2842
1641985200,36179.0,36199.0,36155.0,36155.0,2121
1641988800,36156.0,36180.0,36143.0,36170.0,2638
1641992400,36169.0,36308.0,36165.0,36262.0,12147
1641996000,36262.0,36332.0,36197.0,36300.0,24571
1641999600,36300.0,36319.0,36101.0,36189.0,29463
1642003200,36187.0,36204.0,36040.0,36170.0,23626
1642006800,36172.0,36241.0,36108.0,36228.0,12677
1642010400,36229.0,36233.0,36102.0,36111.0,9889
1642014000,36111.0,36160.0,36074.0,36135.0,10177
1642017600,36135.0,36222.0,36071.0,36174.0,20262
1642021200,36174.0,36212.0,36165.0,36179.0,3016
1642028400,36179.0,36197.0,36165.0,36177.0,1481
1642032000,36178.0,36179.0,36146.0,36160.0,1199
1642035600,36160.0,36185.0,36084.0,36099.0,1525
1642039200,36101.0,36148.0,36101.0,36135.0,1085
1642042800,36137.0,36137.0,36078.0,36109.0,1439
1642046400,36110.0,36131.0,36106.0,36124.0,619
1642050000,36124.0,36133.0,36080.0,36096.0,1272
1642053600,36099.0,36145.0,36086.0,36107.0,1198
1642057200,36105.0,36108.0,36072.0,36086.0,2310
1642060800,36087.0,36180.0,36073.0,36134.0,4564
1642064400,36135.0,36161.0,36115.0,36161.0,2180
1642068000,36159.0,36196.0,36151.0,36187.0,1924
1642071600,36186.0,36230.0,36182.0,36184.0,3987
1642075200,36184.0,36221.0,36180.0,36213.0,3006
1642078800,36213.0,36294.0,36199.0,36279.0,7612
1642082400,36280.0,36360.0,36245.0,36307.0,25028
1642086000,36308.0,36335.0,36224.0,36290.0,29135
1642089600,36289.0,36390.0,36271.0,36373.0,20134
1642093200,36373.0,36375.0,36109.0,36164.0,30876
1642096800,36162.0,36252.0,36123.0,36250.0,18106
1642100400,36249.0,36280.0,36126.0,36174.0,14694
1642104000,36176.0,36176.0,35921.0,35999.0,35093
1642107600,36000.0,36035.0,35951.0,36001.0,7052
1642114800,36002.0,36036.0,36002.0,36029.0,2109
1642118400,36027.0,36040.0,35951.0,36021.0,3344
1642122000,36023.0,36042.0,35959.0,35973.0,2044
1642125600,35977.0,36012.0,35923.0,36008.0,2407
1642129200,36009.0,36023.0,35957.0,35977.0,1475
1642132800,35977.0,36040.0,35977.0,36014.0,1187
1642136400,36019.0,36037.0,36000.0,36031.0,972
1642140000,36032.0,36087.0,36019.0,36068.0,1703
1642143600,36070.0,36094.0,36015.0,36030.0,2926
1642147200,36029.0,36104.0,36006.0,36029.0,6795
1642150800,36030.0,36114.0,36024.0,36078.0,5396
1642154400,36079.0,36086.0,36038.0,36077.0,3204
1642158000,36078.0,36102.0,36003.0,36014.0,4434
1642161600,36012.0,36012.0,35782.0,35790.0,12761
1642165200,35791.0,35806.0,35666.0,35702.0,18046
1642168800,35701.0,35841.0,35579.0,35839.0,42477
1642172400,35834.0,35855.0,35678.0,35729.0,36769
1642176000,35730.0,35770.0,35603.0,35740.0,26897
1642179600,35742.0,35761.0,35546.0,35561.0,16197
1642183200,35558.0,35639.0,35515.0,35624.0,18542
1642186800,35623.0,35687.0,35588.0,35638.0,15387
1642190400,35639.0,35820.0,35638.0,35791.0,24965
1642194000,35791.0,35857.0,35782.0,35849.0,5094
1642374000,35856.0,35901.0,35784.0,35811.0,4056
1642377600,35810.0,35829.0,35748.0,35774.0,2845
1642381200,35770.0,35776.0,35727.0,35760.0,1448
1642384800,35761.0,35769.0,35706.0,35732.0,1098
1642388400,35731.0,35795.0,35727.0,35777.0,1050
1642392000,35780.0,35786.0,35735.0,35740.0,1108
1642395600,35740.0,35756.0,35724.0,35730.0,604
1642399200,35732.0,35784.0,35718.0,35771.0,944
1642402800,35771.0,35823.0,35743.0,35806.0,1930
1642406400,35806.0,35842.0,35762.0,35829.0,3571
1642410000,35829.0,35865.0,35800.0,35842.0,2531
1642413600,35844.0,35885.0,35843.0,35847.0,2597
1642417200,35846.0,35864.0,35823.0,35856.0,1652
1642420800,35855.0,35862.0,35834.0,35848.0,1223
1642424400,35847.0,35858.0,35798.0,35809.0,2497
1642428000,35810.0,35839.0,35787.0,35834.0,4978
1642431600,35839.0,35855.0,35823.0,35836.0,2996
1642435200,35837.0,35844.0,35802.0,35802.0,1914
1642438800,35803.0,35840.0,35802.0,35833.0,1807
1642460400,35830.0,35854.0,35772.0,35824.0,2042
1642464000,35826.0,35857.0,35806.0,35853.0,1165
1642467600,35853.0,35859.0,35813.0,35846.0,1190
1642471200,35845.0,35865.0,35820.0,35857.0,1259
1642474800,35859.0,35862.0,35743.0,35765.0,3643
1642478400,35764.0,35781.0,35661.0,35720.0,4491
1642482000,35722.0,35741.0,35700.0,35723.0,1853
1642485600,35722.0,35752.0,35717.0,35726.0,1486
1642489200,35725.0,35752.0,35670.0,35720.0,4421
1642492800,35719.0,35721.0,35538.0,35587.0,10666
1642496400,35586.0,35603.0,35452.0,35520.0,10630
1642500000,35519.0,35572.0,35513.0,35549.0,5840
1642503600,35550.0,35560.0,35501.0,35544.0,4548
1642507200,35549.0,35577.0,35503.0,35543.0,9275
1642510800,35543.0,35546.0,35465.0,35505.0,8132
1642514400,35506.0,35516.0,35200.0,35248.0,40998
1642518000,35246.0,35320.0,35194.0,35248.0,43236
1642521600,35249.0,35331.0,35192.0,35293.0,27097
1642525200,35293.0,35301.0,35139.0,35146.0,21085
1642528800,35145.0,35311.0,35135.0,35301.0,21253
1642532400,35299.0,35402.0,35272.0,35372.0,21336
1642536000,35373.0,35378.0,35171.0,35261.0,31070
1642539600,35261.0,35300.0,35235.0,35296.0,3865
1642546800,35301.0,35324.0,35239.0,35242.0,2843
1642550400,35242.0,35279.0,35210.0,35236.0,2438
1642554000,35238.0,35332.0,35236.0,35257.0,3007
1642557600,35260.0,35312.0,35200.0,35237.0,3273
1642561200,35239.0,35240.0,35129.0,35147.0,4023
1642564800,35150.0,35172.0,35071.0,35078.0,3132
1642568400,35078.0,35096.0,35051.0,35074.0,2924
1642572000,35077.0,35114.0,35055.0,35074.0,2605
1642575600,35077.0,35086.0,35033.0,35064.0,6106
1642579200,35063.0,35240.0,35016.0,35223.0,10511
1642582800,35222.0,35311.0,35167.0,35297.0,7432
1642586400,35297.0,35326.0,35269.0,35326.0,5679
1642590000,35325.0,35349.0,35265.0,35334.0,6958
1642593600,35335.0,35357.0,35295.0,35335.0,6764
1642597200,35334.0,35404.0,35324.0,35396.0,9460
1642600800,35396.0,35430.0,35288.0,35399.0,37538
1642604400,35399.0,35404.0,35150.0,35229.0,44434
1642608000,35227.0,35305.0,35140.0,35302.0,31276
1642611600,35302.0,35389.0,35250.0,35317.0,20769
1642615200,35317.0,35335.0,35183.0,35196.0,17287
1642618800,35196.0,35211.0,35044.0,35125.0,23597
1642622400,35127.0,35180.0,34894.0,34910.0,35013
1642626000,34912.0,34957.0,34883.0,34937.0,7545
1642633200,34953.0,34967.0,34866.0,34873.0,2877
1642636800,34870.0,34977.0,34869.0,34947.0,3036
1642640400,34944.0,34978.0,34858.0,34935.0,2994
1642644000,34934.0,34983.0,34934.0,34950.0,1806
1642647600,34952.0,35053.0,34941.0,35047.0,2538
1642651200,35049.0,35071.0,35043.0,35048.0,1824
1642654800,35049.0,35080.0,35019.0,35037.0,1822
1642658400,35039.0,35106.0,35029.0,35095.0,1579
1642662000,35095.0,35126.0,35041.0,35046.0,3003
1642665600,35046.0,35064.0,34963.0,35014.0,6734
1642669200,35015.0,35028.0,34938.0,35009.0,5954
1642672800,35010.0,35044.0,35001.0,35037.0,2320
1642676400,35037.0,35090.0,35012.0,35055.0,5572
1642680000,35054.0,35084.0,35007.0,35030.0,6476
1642683600,35027.0,35070.0,35002.0,35038.0,6503
1642687200,35039.0,35284.0,34998.0,35256.0,35511
1642690800,35257.0,35353.0,35155.0,35333.0,33790
1642694400,35333.0,35379.0,35264.0,35302.0,20302
1642698000,35303.0,35329.0,35217.0,35228.0,13443
1642701600,35227.0,35227.0,35127.0,35138.0,18183
1642705200,35137.0,35232.0,35024.0,35042.0,27504
1642708800,35042.0,35079.0,34551.0,34602.0,50392
1642712400,34605.0,34656.0,34407.0,34537.0,17238
1642719600,34556.0,34609.0,34500.0,34586.0,7051
1642723200,34586.0,34606.0,34510.0,34535.0,5567
1642726800,34535.0,34585.0,34436.0,34530.0,6558
1642730400,34527.0,34572.0,34320.0,34454.0,7815
1642734000,34455.0,34486.0,34388.0,34483.0,3709
1642737600,34483.0,34565.0,34481.0,34503.0,2935
1642741200,34505.0,34596.0,34498.0,34577.0,2573
1642744800,34577.0,34646.0,34533.0,34610.0,2883
1642748400,34601.0,34694.0,34550.0,34644.0,6509
1642752000,34641.0,34677.0,34550.0,34656.0,9407
1642755600,34657.0,34677.0,34579.0,34662.0,6617
1642759200,34661.0,34691.0,34620.0,34680.0,3638
1642762800,34674.0,34674.0,34525.0,34571.0,8126
1642766400,34572.0,34583.0,34473.0,34510.0,8827
1642770000,34513.0,34560.0,34488.0,34513.0,7881
1642773600,34516.0,34668.0,34431.0,34536.0,44789
1642777200,34537.0,34739.0,34328.0,34673.0,57657
1642780800,34675.0,34782.0,34482.0,34548.0,28499
1642784400,34548.0,34553.0,34377.0,34420.0,25608
1642788000,34418.0,34513.0,34335.0,34395.0,23669
1642791600,34394.0,34473.0,34219.0,34228.0,20854
1642795200,34229.0,34324.0,34108.0,34122.0,36539
1642798800,34122.0,34178.0,34100.0,34105.0,6560
1642978800,34143.0,34303.0,34140.0,34300.0,5623
1642982400,34301.0,34330.0,34242.0,34305.0,4547
1642986000,34306.0,34410.0,34290.0,34387.0,5604
1642989600,34389.0,34408.0,34334.0,34350.0,3112
1642993200,34352.0,34405.0,34337.0,34380.0,1606
1642996800,34380.0,34407.0,34366.0,34378.0,760
1643000400,34380.0,34408.0,34364.0,34376.0,1075
1643004000,34374.0,34401.0,34341.0,34346.0,1155
1643007600,34346.0,34347.0,34272.0,34295.0,4617
1643011200,34296.0,34380.0,34232.0,34233.0,7076
1643014800,34234.0,34271.0,34192.0,34239.0,7393
1643018400,34238.0,34242.0,33992.0,34075.0,11857
1643022000,34076.0,34148.0,34040.0,34122.0,7702
1643025600,34121.0,34136.0,34007.0,34021.0,8201
1643029200,34023.0,34067.0,33768.0,33770.0,19978
1643032800,33768.0,33825.0,33513.0,33554.0,63607
1643036400,33554.0,33734.0,33321.0,33567.0,60101
1643040000,33568.0,33578.0,33180.0,33371.0,54614
1643043600,33372.0,33381.0,33031.0,33313.0,44988
1643047200,33311.0,33654.0,33270.0,33647.0,37779
1643050800,33648.0,33766.0,33307.0,33587.0,47385
1643054400,33589.0,34306.0,33569.0,34258.0,51738
1643058000,34258.0,34358.0,34173.0,34330.0,10277
1643065200,34294.0,34297.0,34150.0,34270.0,4855
1643068800,34271.0,34286.0,34029.0,34040.0,5153
1643072400,34044.0,34088.0,33953.0,34058.0,5298
1643076000,34059.0,34083.0,33971.0,34071.0,2452
1643079600,34069.0,34071.0,33957.0,33970.0,3127
1643083200,33971.0,34002.0,33885.0,33934.0,2432
1643086800,33933.0,34061.0,33877.0,34009.0,4149
1643090400,34011.0,34060.0,33960.0,34025.0,2308
1643094000,34025.0,34066.0,33855.0,34025.0,9318
1643097600,34027.0,34057.0,33862.0,33976.0,14134
1643101200,33975.0,34209.0,33946.0,34170.0,11003
1643104800,34169.0,34253.0,34025.0,34063.0,8861
1643108400,34063.0,34148.0,33962.0,33991.0,9310
1643112000,33992.0,34065.0,33943.0,33983.0,8599
1643115600,33987.0,34015.0,33844.0,33986.0,12398
1643119200,33987.0,34024.0,33536.0,33583.0,56115
1643122800,33581.0,34010.0,33422.0,33818.0,45221
1643126400,33816.0,33987.0,33736.0,33768.0,23953
1643130000,33767.0,34007.0,33744.0,33895.0,22785
1643133600,33895.0,34237.0,33798.0,34235.0,19957
1643137200,34233.0,34472.0,34135.0,34459.0,22814
1643140800,34460.0,34471.0,34102.0,34197.0,31133
1643144400,34197.0,34230.0,33881.0,33952.0,10060
1643151600,33969.0,34303.0,33953.0,34228.0,9778
1643155200,34228.0,34240.0,34080.0,34132.0,5372
1643158800,34134.0,34219.0,34100.0,34204.0,3511
1643162400,34205.0,34258.0,34170.0,34178.0,2895
1643166000,34174.0,34279.0,34174.0,34262.0,1819
1643169600,34262.0,34275.0,34228.0,34255.0,964
1643173200,34254.0,34257.0,34174.0,34221.0,1467
1643176800,34219.0,34250.0,34193.0,34209.0,1190
1643180400,34213.0,34252.0,34147.0,34227.0,3478
1643184000,34226.0,34495.0,34220.0,34420.0,12180
1643187600,34419.0,34555.0,34397.0,34485.0,9790
1643191200,34484.0,34537.0,34428.0,34512.0,4374
1643194800,34515.0,34598.0,34501.0,34595.0,5899
1643198400,34596.0,34602.0,34484.0,34507.0,8943
1643202000,34509.0,34620.0,34505.0,34556.0,8729
1643205600,34558.0,34663.0,34352.0,34637.0,36787
1643209200,34638.0,34699.0,34257.0,34382.0,39506
1643212800,34381.0,34560.0,34346.0,34504.0,21134
1643216400,34505.0,34573.0,34484.0,34554.0,9656
1643220000,34556.0,34561.0,34430.0,34465.0,10381
1643223600,34467.0,34697.0,34060.0,34203.0,64245
1643227200,34201.0,34201.0,33745.0,34038.0,50473
1643230800,34045.0,34071.0,33967.0,34042.0,5384
1643238000,34071.0,34193.0,34055.0,34190.0,5046
1643241600,34185.0,34194.0,33956.0,33964.0,5242
1643245200,33963.0,33977.0,33692.0,33720.0,8997
1643248800,33720.0,33758.0,33621.0,33695.0,6760
1643252400,33695.0,33730.0,33532.0,33585.0,5619
1643256000,33583.0,33673.0,33564.0,33643.0,3009
1643259600,33650.0,33715.0,33593.0,33683.0,3969
1643263200,33681.0,33762.0,33559.0,33653.0,4362
1643266800,33654.0,33839.0,33654.0,33782.0,9534
1643270400,33784.0,33962.0,33770.0,33956.0,12698
1643274000,33955.0,34093.0,33916.0,34062.0,10268
1643277600,34061.0,34118.0,33914.0,33942.0,9230
1643281200,33941.0,34093.0,33935.0,34090.0,7083
1643284800,34091.0,34108.0,33906.0,34049.0,10893
1643288400,34050.0,34239.0,34040.0,34234.0,11734
1643292000,34233.0,34634.0,34203.0,34572.0,39536
1643295600,34572.0,34658.0,34288.0,34557.0,36349
1643299200,34555.0,34626.0,34396.0,34544.0,21270
1643302800,34542.0,34551.0,34076.0,34166.0,27827
1643306400,34163.0,34193.0,33908.0,34013.0,32346
1643310000,34012.0,34190.0,33892.0,33994.0,23234
1643313600,33997.0,34210.0,33883.0,34035.0,25535
1643317200,34039.0,34236.0,34028.0,34225.0,8857
1643324400,34240.0,34260.0,34140.0,34146.0,3793
1643328000,34143.0,34190.0,34049.0,34164.0,4953
1643331600,34162.0,34219.0,34113.0,34174.0,2963
1643335200,34177.0,34297.0,34153.0,34288.0,2649
1643338800,34288.0,34294.0,34183.0,34188.0,2162
1643342400,34193.0,34215.0,34121.0,34134.0,1933
1643346000,34132.0,34255.0,34116.0,34225.0,2709
1643349600,34226.0,34257.0,34172.0,34192.0,2295
1643353200,34191.0,34236.0,34138.0,34195.0,4557
1643356800,34195.0,34195.0,33949.0,34054.0,15108
1643360400,34055.0,34094.0,33979.0,34024.0,7220
1643364000,34025.0,34027.0,33902.0,33951.0,7694
1643367600,33952.0,33968.0,33810.0,33896.0,11143
1643371200,33894.0,33921.0,33613.0,33703.0,16277
1643374800,33705.0,34021.0,33679.0,33937.0,19169
1643378400,33938.0,34101.0,33686.0,33721.0,35442
1643382000,33721.0,34012.0,33677.0,34008.0,44625
1643385600,34011.0,34265.0,33937.0,34247.0,29036
1643389200,34250.0,34290.0,34040.0,34072.0,18449
1643392800,34074.0,34286.0,34064.0,34232.0,16499
1643396400,34230.0,34296.0,33915.0,34248.0,25290
1643400000,34243.0,34608.0,34191.0,34599.0,28937
1643403600,34600.0,34622.0,34522.0,34576.0,7850
1643583600,34576.0,34616.0,34457.0,34520.0,3772
1643587200,34523.0,34583.0,34474.0,34502.0,2757
1643590800,34503.0,34570.0,34488.0,34561.0,2314
1643594400,34563.0,34651.0,34557.0,34631.0,3288
1643598000,34634.0,34676.0,34610.0,34675.0,1546
1643601600,34675.0,34679.0,34642.0,34655.0,979
1643605200,34658.0,34683.0,34623.0,34676.0,1045
1643608800,34676.0,34712.0,34637.0,34643.0,1823
1643612400,34646.0,34648.0,34592.0,34633.0,4135
1643616000,34633.0,34633.0,34516.0,34619.0,9010
1643619600,34620.0,34633.0,34507.0,34549.0,4735
1643623200,34551.0,34559.0,34467.0,34481.0,5966
1643626800,34479.0,34504.0,34408.0,34441.0,6313
1643630400,34441.0,34449.0,34313.0,34444.0,11521
1643634000,34443.0,34493.0,34369.0,34455.0,9041
1643637600,34456.0,34563.0,34359.0,34560.0,33312
1643641200,34561.0,34721.0,34534.0,34624.0,30644
1643644800,34622.0,34739.0,34519.0,34722.0,18375
1643648400,34722.0,34797.0,34679.0,34785.0,14393
1643652000,34786.0,34849.0,34743.0,34820.0,13789
1643655600,34820.0,34880.0,34808.0,34863.0,11402
1643659200,34862.0,35026.0,34707.0,34983.0,34127
1643662800,34982.0,34994.0,34904.0,34916.0,6546
1643670000,34915.0,34954.0,34899.0,34933.0,1625
1643673600,34934.0,34958.0,34921.0,34946.0,1483
1643677200,34946.0,34948.0,34838.0,34848.0,2299
1643680800,34850.0,34884.0,34833.0,34869.0,1158
1643684400,34870.0,34934.0,34856.0,34929.0,2424
1643688000,34930.0,34936.0,34902.0,34935.0,693
1643691600,34933.0,34957.0,34918.0,34951.0,647
1643695200,34948.0,34969.0,34908.0,34939.0,1114
1643698800,34940.0,35012.0,34926.0,34978.0,4510
1643702400,34977.0,35099.0,34963.0,35050.0,8348
1643706000,35049.0,35051.0,34848.0,34914.0,7970
1643709600,34914.0,34966.0,34900.0,34920.0,4002
1643713200,34918.0,35001.0,34911.0,34938.0,4413
1643716800,34936.0,34985.0,34910.0,34957.0,4208
1643720400,34959.0,35038.0,34952.0,35030.0,6717
1643724000,35033.0,35106.0,34950.0,35036.0,38102
1643727600,35040.0,35055.0,34860.0,35054.0,31646
1643731200,35053.0,35078.0,34940.0,35040.0,20685
1643734800,35039.0,35056.0,34955.0,35036.0,11973
1643738400,35034.0,35074.0,34977.0,35061.0,9941
1643742000,35062.0,35096.0,35031.0,35087.0,11774
1643745600,35085.0,35316.0,35074.0,35265.0,25142
1643749200,35267.0,35296.0,35191.0,35241.0,8276
1643756400,35232.0,35256.0,35200.0,35240.0,2426
1643760000,35241.0,35286.0,35239.0,35270.0,2066
1643763600,35269.0,35286.0,35249.0,35259.0,953
1643767200,35258.0,35277.0,35236.0,35252.0,857
1643770800,35250.0,35263.0,35241.0,35260.0,494
1643774400,35258.0,35276.0,35258.0,35271.0,382
1643778000,35271.0,35322.0,35267.0,35289.0,1322
1643781600,35291.0,35335.0,35260.0,35280.0,1746
1643785200,35280.0,35302.0,35252.0,35269.0,2409
1643788800,35269.0,35271.0,35201.0,35222.0,5643
1643792400,35223.0,35343.0,35218.0,35330.0,6214
1643796000,35331.0,35349.0,35300.0,35325.0,4319
1643799600,35325.0,35330.0,35298.0,35321.0,3144
1643803200,35321.0,35366.0,35289.0,35355.0,6280
1643806800,35354.0,35355.0,35282.0,35283.0,6882
1643810400,35283.0,35378.0,35211.0,35237.0,33748
1643814000,35237.0,35326.0,35167.0,35291.0,35326
1643817600,35291.0,35301.0,35208.0,35269.0,21181
1643821200,35268.0,35435.0,35251.0,35434.0,15800
1643824800,35433.0,35444.0,35334.0,35426.0,12927
1643828400,35426.0,35518.0,35401.0,35481.0,17110
1643832000,35481.0,35557.0,35464.0,35491.0,26307
1643835600,35493.0,35590.0,35429.0,35570.0,13179
1643842800,35545.0,35569.0,35451.0,35457.0,3710
1643846400,35458.0,35497.0,35453.0,35460.0,2488
1643850000,35460.0,35488.0,35438.0,35442.0,1767
1643853600,35441.0,35461.0,35431.0,35456.0,1179
1643857200,35456.0,35493.0,35453.0,35486.0,1110
1643860800,35484.0,35490.0,35472.0,35481.0,699
1643864400,35482.0,35490.0,35469.0,35479.0,745
1643868000,35477.0,35480.0,35448.0,35451.0,1266
1643871600,35449.0,35485.0,35445.0,35480.0,2603
1643875200,35480.0,35483.0,35442.0,35464.0,4933
1643878800,35464.0,35470.0,35349.0,35368.0,6175
1643882400,35369.0,35418.0,35354.0,35373.0,3193
1643886000,35371.0,35420.0,35332.0,35390.0,5701
1643889600,35388.0,35486.0,35370.0,35461.0,6462
1643893200,35460.0,35462.0,35338.0,35346.0,10189
1643896800,35343.0,35415.0,35142.0,35171.0,41607
1643900400,35170.0,35313.0,35160.0,35270.0,31479
1643904000,35271.0,35320.0,35195.0,35196.0,16938
1643907600,35198.0,35242.0,35138.0,35183.0,19295
1643911200,35183.0,35231.0,35118.0,35221.0,13030
1643914800,35222.0,35268.0,35052.0,35098.0,15780
1643918400,35097.0,35150.0,34941.0,34985.0,29594
1643922000,34987.0,35165.0,34969.0,35143.0,13175
1643929200,35113.0,35196.0,35102.0,35165.0,3328
1643932800,35165.0,35200.0,35144.0,35153.0,2230
1643936400,35154.0,35157.0,35065.0,35082.0,2237
1643940000,35084.0,35136.0,35078.0,35116.0,1323
1643943600,35116.0,35142.0,35107.0,35134.0,877
1643947200,35133.0,35174.0,35133.0,35167.0,1079
1643950800,35167.0,35203.0,35166.0,35190.0,1466
1643954400,35190.0,35210.0,35174.0,35196.0,1295
1643958000,35194.0,35206.0,35135.0,35158.0,3615
1643961600,35157.0,35205.0,35052.0,35082.0,6968
1643965200,35083.0,35115.0,35052.0,35065.0,5377
1643968800,35065.0,35066.0,34874.0,34925.0,11984
1643972400,34925.0,34929.0,34757.0,34781.0,11173
1643976000,34782.0,34948.0,34780.0,34912.0,9541
1643979600,34913.0,34921.0,34691.0,34800.0,20328
1643983200,34800.0,35056.0,34762.0,34918.0,41866
1643986800,34918.0,35021.0,34678.0,34710.0,40623
1643990400,34712.0,34937.0,34668.0,34872.0,25048
1643994000,34872.0,34968.0,34850.0,34960.0,11794
1643997600,34960.0,35082.0,34960.0,35049.0,17279
1644001200,35050.0,35106.0,34986.0,35095.0,14415
1644004800,35096.0,35212.0,34962.0,34973.0,24549
1644008400,34971.0,34998.0,34912.0,34930.0,6010
1644188400,35002.0,35041.0,34966.0,35014.0,2253
1644192000,35012.0,35019.0,34888.0,34935.0,3238
1644195600,34936.0,34971.0,34882.0,34895.0,1846
1644199200,34897.0,34917.0,34806.0,34852.0,2783
1644202800,34854.0,34923.0,34849.0,34903.0,988
1644206400,34902.0,34995.0,34902.0,34973.0,1458
1644210000,34976.0,34981.0,34929.0,34954.0,1020
1644213600,34954.0,34980.0,34913.0,34972.0,976
1644217200,34975.0,35035.0,34942.0,34982.0,3280
1644220800,34984.0,35008.0,34819.0,34915.0,7685
1644224400,34915.0,34964.0,34816.0,34872.0,5700
1644228000,34874.0,34923.0,34854.0,34864.0,4716
1644231600,34863.0,34937.0,34836.0,34915.0,5035
1644235200,34917.0,35025.0,34917.0,34996.0,5441
1644238800,34995.0,35057.0,34983.0,35027.0,6186
1644242400,35027.0,35042.0,34877.0,34946.0,29258
1644246000,34947.0,35103.0,34901.0,35042.0,24303
1644249600,35043.0,35061.0,34893.0,34981.0,14492
1644253200,34979.0,34986.0,34863.0,34931.0,8622
1644256800,34929.0,35097.0,34918.0,35086.0,9192
1644260400,35085.0,35170.0,35052.0,35151.0,9205
1644264000,35150.0,35205.0,34880.0,34975.0,20718
1644267600,34976.0,35043.0,34972.0,35011.0,5480
1644274800,35001.0,35030.0,34993.0,35021.0,1259
1644278400,35023.0,35038.0,34990.0,35014.0,1789
1644282000,35015.0,35016.0,34970.0,34982.0,2346
1644285600,34986.0,34996.0,34931.0,34993.0,1960
1644289200,34995.0,35003.0,34967.0,34977.0,867
1644292800,34978.0,34990.0,34964.0,34988.0,713
1644296400,34987.0,34989.0,34937.0,34947.0,1665
