time,open,high,low,close,volume
1715284800,39538.0,39598.0,39534.0,39582.0,6144
1715299200,39583.0,39595.0,39562.0,39568.0,2139
1715313600,39568.0,39632.0,39568.0,39625.0,4696
1715328000,39624.0,39671.0,39590.0,39616.0,6239
1715342400,39618.0,39718.0,39531.0,39582.0,48282
1715356800,39583.0,39675.0,39559.0,39636.0,31451
1715371200,39635.0,39639.0,39610.0,39618.0,2530
1715544000,39620.0,39635.0,39576.0,39631.0,1449
1715558400,39632.0,39653.0,39617.0,39638.0,2315
1715572800,39640.0,39666.0,39629.0,39652.0,3335
1715587200,39653.0,39715.0,39643.0,39709.0,6045
1715601600,39709.0,39781.0,39605.0,39626.0,38741
1715616000,39626.0,39646.0,39519.0,39561.0,31181
1715630400,39560.0,39570.0,39524.0,39566.0,3093
1715644800,39567.0,39571.0,39543.0,39551.0,1795
1715659200,39550.0,39573.0,39542.0,39570.0,3034
1715673600,39570.0,39624.0,39522.0,39594.0,10036
1715688000,39594.0,39670.0,39405.0,39541.0,54924
1715702400,39539.0,39736.0,39488.0,39673.0,35289
1715716800,39672.0,39700.0,39656.0,39690.0,3893
1715731200,39690.0,39727.0,39683.0,39715.0,2452
1715745600,39715.0,39717.0,39667.0,39679.0,3420
1715760000,39680.0,39706.0,39662.0,39680.0,4527
1715774400,39679.0,39967.0,39652.0,39924.0,52440
1715788800,39924.0,40063.0,39880.0,40045.0,33752
1715803200,40046.0,40094.0,40001.0,40083.0,5767
1715817600,40084.0,40128.0,40084.0,40121.0,3105
1715832000,40120.0,40122.0,40056.0,40070.0,3762
1715846400,40068.0,40083.0,40043.0,40050.0,7089
1715860800,40049.0,40191.0,40015.0,40154.0,50919
1715875200,40155.0,40156.0,40001.0,40007.0,48139
1715889600,40007.0,40024.0,39979.0,40017.0,5852
1715904000,40017.0,40029.0,39983.0,39985.0,2710
1715918400,39986.0,40025.0,39983.0,39995.0,3622
1715932800,39995.0,40037.0,39955.0,40019.0,6289
1715947200,40018.0,40068.0,39973.0,40030.0,35061
1715961600,40029.0,40147.0,39986.0,40139.0,35301
1715976000,40138.0,40139.0,40116.0,40134.0,3202
1716148800,40133.0,40185.0,40133.0,40180.0,1439
1716163200,40180.0,40194.0,40159.0,40171.0,2282
1716177600,40172.0,40179.0,40149.0,40163.0,3098
1716192000,40162.0,40168.0,40133.0,40166.0,3761
1716206400,40167.0,40213.0,40036.0,40152.0,40215
1716220800,40152.0,40162.0,39921.0,39955.0,49349
1716235200,39955.0,39972.0,39915.0,39925.0,7254
1716249600,39925.0,39944.0,39920.0,39943.0,2716
1716264000,39943.0,39967.0,39940.0,39948.0,3102
1716278400,39949.0,39960.0,39923.0,39952.0,5501
1716292800,39953.0,40019.0,39909.0,39961.0,40312
1716307200,39962.0,40034.0,39907.0,40011.0,35091
1716321600,40010.0,40020.0,39988.0,40017.0,2856
1716336000,40016.0,40033.0,40001.0,40011.0,2205
1716350400,40011.0,40017.0,39945.0,39985.0,3704
1716364800,39985.0,39991.0,39903.0,39910.0,5995
1716379200,39909.0,40009.0,39879.0,39915.0,38622
1716393600,39914.0,39979.0,39668.0,39794.0,64827
1716408000,39793.0,39836.0,39694.0,39738.0,10094
1716422400,39739.0,39860.0,39715.0,39850.0,4938
1716436800,39849.0,39864.0,39800.0,39812.0,4501
1716451200,39811.0,39858.0,39774.0,39844.0,7211
1716465600,39844.0,39882.0,39451.0,39516.0,74367
1716480000,39516.0,39534.0,39114.0,39162.0,93703
1716494400,39163.0,39166.0,39129.0,39142.0,6551
1716508800,39141.0,39207.0,39136.0,39186.0,3209
1716523200,39187.0,39201.0,39138.0,39197.0,4623
1716537600,39199.0,39223.0,39182.0,39207.0,5672
1716552000,39208.0,39315.0,39127.0,39254.0,55621
1716566400,39254.0,39286.0,39105.0,39154.0,33233
1716580800,39152.0,39171.0,39144.0,39149.0,2295
1716753600,39163.0,39169.0,39109.0,39119.0,1001
1716768000,39119.0,39143.0,39095.0,39119.0,4019
1716782400,39120.0,39156.0,39109.0,39125.0,2538
1716796800,39125.0,39145.0,39100.0,39122.0,2671
1716811200,39122.0,39177.0,39105.0,39177.0,7628
1716825600,39176.0,39217.0,39173.0,39217.0,1738
1716840000,39220.0,39235.0,39178.0,39180.0,1455
1716854400,39181.0,39191.0,39162.0,39188.0,2552
1716868800,39188.0,39218.0,39166.0,39182.0,4131
1716883200,39181.0,39196.0,39096.0,39123.0,9404
1716897600,39124.0,39139.0,38973.0,39011.0,44060
1716912000,39011.0,39018.0,38787.0,38951.0,49077
1716926400,38952.0,38978.0,38870.0,38877.0,6924
1716940800,38878.0,38891.0,38809.0,38816.0,4560
1716955200,38816.0,38837.0,38742.0,38743.0,6908
1716969600,38743.0,38795.0,38683.0,38712.0,10738
1716984000,38713.0,38738.0,38498.0,38571.0,56950
1716998400,38570.0,38610.0,38510.0,38543.0,34524
1717012800,38544.0,38556.0,38221.0,38272.0,17101
1717027200,38273.0,38277.0,38212.0,38227.0,4627
1717041600,38226.0,38229.0,38140.0,38218.0,7102
1717056000,38218.0,38231.0,38163.0,38177.0,9441
1717070400,38176.0,38292.0,38111.0,38193.0,61282
1717084800,38195.0,38312.0,38123.0,38224.0,47208
1717099200,38223.0,38226.0,38163.0,38176.0,7000
1717113600,38176.0,38218.0,38141.0,38212.0,4852
1717128000,38212.0,38245.0,38191.0,38215.0,5191
1717142400,38216.0,38253.0,38139.0,38210.0,9112
1717156800,38208.0,38373.0,38181.0,38252.0,61062
1717171200,38251.0,38812.0,38208.0,38798.0,63623
1717185600,38798.0,38858.0,38770.0,38825.0,12140
1717358400,38824.0,38857.0,38769.0,38844.0,3473
1717372800,38844.0,38900.0,38843.0,38883.0,5223
1717387200,38882.0,38919.0,38773.0,38774.0,7045
1717401600,38773.0,38810.0,38734.0,38791.0,9517
1717416000,38790.0,38841.0,38479.0,38529.0,65184
1717430400,38529.0,38669.0,38333.0,38669.0,58873
1717444800,38669.0,38684.0,38636.0,38640.0,5748
1717459200,38640.0,38681.0,38638.0,38658.0,2740
1717473600,38657.0,38669.0,38554.0,38590.0,5371
1717488000,38592.0,38592.0,38425.0,38553.0,10607
1717502400,38553.0,38768.0,38488.0,38590.0,55779
1717516800,38591.0,38878.0,38564.0,38786.0,45610
1717531200,38786.0,38855.0,38771.0,38850.0,4233
1717545600,38851.0,38875.0,38840.0,38868.0,4303
1717560000,38867.0,38889.0,38844.0,38846.0,4976
1717574400,38846.0,38884.0,38816.0,38870.0,6524
1717588800,38870.0,38916.0,38628.0,38866.0,61303
1717603200,38865.0,38937.0,38775.0,38887.0,46350
1717617600,38887.0,38907.0,38856.0,38899.0,4851
1717632000,38900.0,38908.0,38873.0,38892.0,3183
1717646400,38893.0,38894.0,38840.0,38854.0,4496
1717660800,38854.0,38879.0,38835.0,38867.0,5867
1717675200,38867.0,39092.0,38813.0,38929.0,72248
1717689600,38928.0,38989.0,38808.0,38964.0,55363
1717704000,38963.0,38981.0,38932.0,38979.0,4435
1717718400,38979.0,39015.0,38977.0,38996.0,3290
1717732800,38997.0,39043.0,38979.0,38988.0,4211
1717747200,38986.0,38987.0,38917.0,38965.0,7093
1717761600,38963.0,39174.0,38716.0,39018.0,80609
1717776000,39019.0,39080.0,38842.0,38857.0,56243
1717790400,38856.0,38877.0,38837.0,38866.0,4476
1717963200,38852.0,38896.0,38823.0,38853.0,1689
1717977600,38853.0,38874.0,38838.0,38847.0,2334
1717992000,38848.0,38859.0,38730.0,38797.0,6702
1718006400,38795.0,38820.0,38721.0,38807.0,7650
1718020800,38806.0,38915.0,38719.0,38846.0,49360
1718035200,38847.0,38945.0,38787.0,38934.0,36012
1718049600,38933.0,38942.0,38868.0,38877.0,3790
1718064000,38875.0,38879.0,38854.0,38875.0,2486
1718078400,38876.0,38932.0,38860.0,38873.0,4173
1718092800,38872.0,38881.0,38744.0,38779.0,10841
1718107200,38779.0,38810.0,38481.0,38691.0,64178
1718121600,38692.0,38814.0,38601.0,38795.0,43941
1718136000,38796.0,38799.0,38752.0,38774.0,4076
1718150400,38774.0,38799.0,38760.0,38794.0,1675
1718164800,38794.0,38856.0,38793.0,38829.0,4697
1718179200,38828.0,38845.0,38810.0,38833.0,6325
1718193600,38832.0,39193.0,38802.0,38897.0,83854
1718208000,38895.0,38907.0,38658.0,38748.0,85308
1718222400,38747.0,38764.0,38704.0,38732.0,6369
1718236800,38731.0,38742.0,38715.0,38733.0,2208
1718251200,38733.0,38737.0,38681.0,38682.0,3833
1718265600,38681.0,38692.0,38587.0,38633.0,8022
1718280000,38634.0,38770.0,38436.0,38488.0,64894
1718294400,38488.0,38750.0,38445.0,38668.0,41615
1718308800,38668.0,38692.0,38619.0,38648.0,5052
1718323200,38647.0,38669.0,38639.0,38666.0,2036
1718337600,38668.0,38674.0,38546.0,38556.0,5328
1718352000,38555.0,38561.0,38306.0,38386.0,20569
1718366400,38387.0,38578.0,38322.0,38572.0,51330
1718380800,38572.0,38621.0,38480.0,38608.0,31780
1718395200,38608.0,38608.0,38565.0,38582.0,2634
1718568000,38587.0,38609.0,38578.0,38590.0,482
1718582400,38593.0,38599.0,38550.0,38584.0,1154
1718596800,38585.0,38639.0,38571.0,38607.0,2616
1718611200,38608.0,38619.0,38478.0,38539.0,2853
1718625600,38540.0,38692.0,38448.0,38622.0,19666
1718640000,38622.0,38884.0,38621.0,38824.0,18913
1718654400,38823.0,38883.0,38803.0,38876.0,1872
1718668800,38875.0,38887.0,38828.0,38849.0,553
1718683200,38848.0,38872.0,38794.0,38794.0,778
1718697600,38793.0,38830.0,38760.0,38784.0,932
1718712000,38787.0,38971.0,38749.0,38816.0,12490
1718726400,38820.0,38875.0,38770.0,38866.0,8663
1718740800,38865.0,38874.0,38835.0,38859.0,992
1718755200,38858.0,38862.0,38824.0,38824.0,205
1718769600,38827.0,38858.0,38815.0,38836.0,442
1718784000,38837.0,38856.0,38813.0,38850.0,316
1718798400,38850.0,38853.0,38788.0,38798.0,853
1718812800,38792.0,38807.0,38785.0,38804.0,287
1718827200,38812.0,38812.0,38770.0,38792.0,148
1718841600,38792.0,38826.0,38792.0,38821.0,242
1718856000,38815.0,38909.0,38815.0,38862.0,351
1718870400,38859.0,38909.0,38845.0,38883.0,448
1718884800,38878.0,39035.0,38778.0,38927.0,6786
1718899200,38925.0,39259.0,38923.0,39147.0,8451
1718913600,39148.0,39165.0,39112.0,39152.0,467
1718928000,39158.0,39160.0,39117.0,39148.0,37
1718942400,39151.0,39168.0,39084.0,39094.0,100
1718956800,39091.0,39154.0,39084.0,39140.0,96
1718971200,39132.0,39186.0,39051.0,39171.0,103
1719172800,39589.0,39607.0,39573.0,39575.0,1464
1719187200,39575.0,39578.0,39463.0,39497.0,3677
1719201600,39498.0,39615.0,39490.0,39614.0,4892
1719216000,39612.0,39719.0,39604.0,39689.0,10058
1719230400,39690.0,39999.0,39618.0,39924.0,61508
1719244800,39923.0,39946.0,39781.0,39830.0,43578
1719259200,39830.0,39882.0,39802.0,39879.0,5205
1719273600,39879.0,39918.0,39855.0,39915.0,3921
1719288000,39915.0,39928.0,39855.0,39865.0,5239
1719302400,39866.0,39876.0,39773.0,39803.0,12299
1719316800,39805.0,39843.0,39508.0,39516.0,59714
1719331200,39515.0,39569.0,39393.0,39517.0,48396
1719345600,39517.0,39520.0,39462.0,39479.0,4730
1719360000,39478.0,39520.0,39469.0,39511.0,2586
1719374400,39511.0,39555.0,39505.0,39555.0,6426
1719388800,39555.0,39558.0,39424.0,39443.0,8276
1719403200,39444.0,39545.0,39306.0,39542.0,47126
1719417600,39542.0,39586.0,39506.0,39531.0,33591
1719432000,39531.0,39573.0,39434.0,39444.0,9446
1719446400,39444.0,39445.0,39389.0,39418.0,3305
1719460800,39419.0,39495.0,39414.0,39481.0,4828
1719475200,39480.0,39487.0,39432.0,39461.0,6145
1719489600,39461.0,39651.0,39416.0,39594.0,49120
1719504000,39593.0,39645.0,39411.0,39556.0,35902
1719518400,39555.0,39600.0,39486.0,39521.0,6707
1719532800,39523.0,39567.0,39499.0,39551.0,3273
1719547200,39549.0,39595.0,39531.0,39553.0,4052
1719561600,39554.0,39600.0,39530.0,39569.0,6746
1719576000,39571.0,39819.0,39466.0,39593.0,80024
1719590400,39594.0,39596.0,39284.0,39484.0,55730
1719604800,39485.0,39539.0,39471.0,39524.0,6576
1719777600,39560.0,39560.0,39486.0,39492.0,2265
1719792000,39493.0,39533.0,39481.0,39520.0,2907
1719806400,39519.0,39585.0,39484.0,39495.0,6841
1719820800,39496.0,39578.0,39492.0,39575.0,7785
1719835200,39577.0,39805.0,39385.0,39515.0,85698
1719849600,39514.0,39568.0,39414.0,39511.0,38273
1719864000,39511.0,39517.0,39468.0,39479.0,3913
1719878400,39479.0,39487.0,39441.0,39446.0,3736
1719892800,39447.0,39479.0,39344.0,39386.0,6291
1719907200,39388.0,39418.0,39338.0,39375.0,7724
1719921600,39377.0,39562.0,39365.0,39488.0,55743
1719936000,39487.0,39694.0,39429.0,39690.0,33777
1719950400,39689.0,39691.0,39640.0,39649.0,4475
1719964800,39649.0,39679.0,39637.0,39641.0,2467
1719979200,39642.0,39725.0,39639.0,39707.0,4467
1719993600,39706.0,39755.0,39694.0,39718.0,6472
1720008000,39719.0,39763.0,39575.0,39585.0,52176
1720022400,39584.0,39675.0,39568.0,39638.0,14214
1720036800,39643.0,39663.0,39626.0,39660.0,717
1720051200,39660.0,39666.0,39625.0,39631.0,1406
1720065600,39631.0,39688.0,39622.0,39687.0,2898
1720080000,39688.0,39747.0,39687.0,39734.0,3365
1720094400,39734.0,39781.0,39629.0,39689.0,9355
1720108800,39688.0,39692.0,39666.0,39676.0,1207
1720123200,39679.0,39690.0,39647.0,39650.0,957
1720137600,39651.0,39682.0,39651.0,39677.0,1766
1720152000,39676.0,39706.0,39667.0,39686.0,3683
1720166400,39686.0,39695.0,39608.0,39612.0,6828
1720180800,39614.0,39718.0,39488.0,39653.0,56362
1720195200,39654.0,39730.0,39546.0,39697.0,30455
1720209600,39697.0,39698.0,39655.0,39661.0,2742
1720382400,39670.0,39672.0,39631.0,39634.0,1286
1720396800,39633.0,39646.0,39612.0,39635.0,2447
1720411200,39635.0,39683.0,39597.0,39682.0,4744
1720425600,39682.0,39727.0,39678.0,39724.0,6336
1720440000,39724.0,40006.0,39636.0,39643.0,69972
1720454400,39642.0,39681.0,39595.0,39659.0,35144
1720468800,39661.0,39712.0,39652.0,39711.0,4529
1720483200,39711.0,39726.0,39689.0,39725.0,2449
1720497600,39724.0,39730.0,39652.0,39700.0,4768
1720512000,39700.0,39718.0,39666.0,39684.0,5823
1720526400,39685.0,39698.0,39450.0,39619.0,55338
1720540800,39619.0,39818.0,39555.0,39599.0,52741
1720555200,39599.0,39618.0,39576.0,39588.0,3874
1720569600,39588.0,39602.0,39572.0,39581.0,2008
1720584000,39582.0,39592.0,39558.0,39582.0,4136
1720598400,39582.0,39624.0,39572.0,39620.0,7122
1720612800,39619.0,39720.0,39566.0,39715.0,48010
1720627200,39715.0,40067.0,39711.0,40039.0,52259
1720641600,40039.0,40049.0,40000.0,40021.0,6955
1720656000,40021.0,40040.0,39992.0,40039.0,3559
1720670400,40039.0,40050.0,39996.0,40012.0,5462
1720684800,40011.0,40032.0,39967.0,39976.0,6893
1720699200,39975.0,40200.0,39937.0,40120.0,87596
1720713600,40121.0,40134.0,40014.0,40070.0,46700
1720728000,40071.0,40145.0,40058.0,40115.0,6532
1720742400,40114.0,40147.0,40091.0,40110.0,2683
1720756800,40110.0,40145.0,40103.0,40128.0,4006
1720771200,40128.0,40205.0,40095.0,40105.0,10746
1720785600,40104.0,40413.0,40021.0,40370.0,66932
1720800000,40370.0,40572.0,40279.0,40329.0,57752
1720814400,40328.0,40367.0,40314.0,40325.0,4869
1720987200,40390.0,40418.0,40338.0,40363.0,2807
1721001600,40362.0,40380.0,40339.0,40369.0,2587
1721016000,40370.0,40444.0,40365.0,40444.0,5594
1721030400,40443.0,40582.0,40423.0,40506.0,12535
1721044800,40505.0,40654.0,40432.0,40646.0,65744
1721059200,40645.0,40645.0,40429.0,40525.0,56701
1721073600,40525.0,40584.0,40515.0,40577.0,4610
1721088000,40578.0,40585.0,40558.0,40570.0,1822
1721102400,40570.0,40583.0,40487.0,40490.0,4541
1721116800,40490.0,40626.0,40457.0,40544.0,17294
1721131200,40543.0,41157.0,40527.0,41027.0,84332
1721145600,41028.0,41299.0,41028.0,41260.0,51292
1721160000,41260.0,41293.0,41229.0,41266.0,6448
1721174400,41266.0,41304.0,41251.0,41290.0,3403
1721188800,41289.0,41291.0,41127.0,41158.0,9266
1721203200,41157.0,41208.0,41103.0,41168.0,16302
1721217600,41170.0,41468.0,41095.0,41468.0,81466
1721232000,41468.0,41526.0,41389.0,41486.0,55502
1721246400,41487.0,41563.0,41465.0,41556.0,7539
1721260800,41556.0,41611.0,41553.0,41595.0,4814
1721275200,41596.0,41600.0,41435.0,41476.0,9528
1721289600,41476.0,41500.0,41415.0,41464.0,9762
1721304000,41466.0,41672.0,41228.0,41238.0,96615
1721318400,41239.0,41263.0,40886.0,40953.0,74058
1721332800,40953.0,41000.0,40943.0,40991.0,8373
1721347200,40990.0,41006.0,40962.0,40979.0,3707
1721361600,40980.0,40999.0,40814.0,40866.0,8926
1721376000,40864.0,40926.0,40818.0,40901.0,17215
1721390400,40901.0,40910.0,40480.0,40611.0,89767
1721404800,40611.0,40686.0,40466.0,40566.0,59839
1721419200,40566.0,40593.0,40497.0,40550.0,4063
1721592000,40602.0,40657.0,40564.0,40656.0,2360
1721606400,40656.0,40660.0,40538.0,40581.0,4018
1721620800,40583.0,40623.0,40560.0,40596.0,5313
1721635200,40597.0,40648.0,40587.0,40618.0,7858
1721649600,40619.0,40747.0,40488.0,40550.0,70368
1721664000,40550.0,40726.0,40521.0,40682.0,44109
1721678400,40681.0,40715.0,40675.0,40679.0,4351
1721692800,40677.0,40686.0,40630.0,40651.0,3051
1721707200,40651.0,40670.0,40597.0,40608.0,4307
1721721600,40610.0,40756.0,40592.0,40719.0,6588
1721736000,40718.0,40783.0,40578.0,40776.0,54652
1721750400,40774.0,40795.0,40586.0,40617.0,37948
1721764800,40617.0,40655.0,40515.0,40524.0,9824
1721779200,40525.0,40567.0,40520.0,40524.0,2937
1721793600,40523.0,40525.0,40417.0,40424.0,6777
1721808000,40426.0,40479.0,40371.0,40456.0,8288
1721822400,40454.0,40520.0,40194.0,40270.0,69365
1721836800,40272.0,40342.0,40053.0,40109.0,52851
1721851200,40109.0,40218.0,40095.0,40195.0,9069
1721865600,40192.0,40222.0,40145.0,40193.0,4067
1721880000,40194.0,40201.0,40073.0,40123.0,9624
1721894400,40123.0,40247.0,40055.0,40084.0,15036
1721908800,40082.0,40453.0,40055.0,40445.0,81905
1721923200,40442.0,40685.0,40180.0,40190.0,64891
1721937600,40190.0,40275.0,40158.0,40274.0,6407
1721952000,40271.0,40345.0,40266.0,40330.0,2111
1721966400,40331.0,40375.0,40289.0,40372.0,3912
1721980800,40373.0,40473.0,40358.0,40471.0,7379
1721995200,40471.0,40897.0,40393.0,40889.0,75022
1722009600,40891.0,40995.0,40742.0,40833.0,57746
1722024000,40831.0,40876.0,40812.0,40852.0,4153
1722196800,40857.0,40939.0,40854.0,40923.0,1777
1722211200,40924.0,41029.0,40914.0,40981.0,3756
1722225600,40982.0,40999.0,40868.0,40873.0,4396
1722240000,40877.0,41015.0,40863.0,41003.0,7407
1722254400,41003.0,41051.0,40606.0,40816.0,69191
1722268800,40816.0,40876.0,40750.0,40772.0,39516
1722283200,40771.0,40800.0,40669.0,40691.0,4772
1722297600,40689.0,40720.0,40647.0,40712.0,2694
1722312000,40714.0,40853.0,40712.0,40819.0,4047
1722326400,40821.0,40852.0,40753.0,40753.0,6145
1722340800,40752.0,41003.0,40720.0,40785.0,67297
1722355200,40785.0,41095.0,40741.0,40958.0,56244
1722369600,40957.0,40986.0,40706.0,40798.0,13231
1722384000,40796.0,40890.0,40768.0,40885.0,3380
1722398400,40885.0,41077.0,40858.0,41077.0,7204
1722412800,41076.0,41153.0,40969.0,40983.0,13607
1722427200,40985.0,41223.0,40861.0,41189.0,64638
1722441600,41189.0,41427.0,41028.0,41069.0,67274
1722456000,41068.0,41164.0,41058.0,41130.0,7953
1722470400,41130.0,41162.0,41092.0,41149.0,3533
1722484800,41151.0,41189.0,40989.0,40995.0,6530
1722499200,40996.0,41138.0,40975.0,41072.0,8267
1722513600,41073.0,41305.0,40477.0,40506.0,97120
1722528000,40508.0,40627.0,40285.0,40518.0,82996
1722542400,40517.0,40525.0,40339.0,40399.0,12660
1722556800,40397.0,40423.0,40245.0,40342.0,6921
1722571200,40344.0,40357.0,40185.0,40260.0,9743
1722585600,40258.0,40314.0,40114.0,40199.0,11692
1722600000,40201.0,40309.0,39518.0,39672.0,111016
1722614400,39671.0,39893.0,39575.0,39877.0,61129
1722628800,39876.0,39880.0,39752.0,39755.0,4117
1722801600,39623.0,39750.0,39555.0,39646.0,5783
1722816000,39643.0,39681.0,39463.0,39592.0,13628
1722830400,39592.0,39644.0,39173.0,39255.0,25983
1722844800,39258.0,39395.0,38953.0,38970.0,23237
1722859200,38972.0,39127.0,38541.0,39063.0,102331
1722873600,39061.0,39172.0,38716.0,38852.0,55801
1722888000,38851.0,39114.0,38822.0,39100.0,13404
1722902400,39103.0,39281.0,39013.0,39227.0,8547
1722916800,39229.0,39275.0,39013.0,39064.0,12042
1722931200,39066.0,39191.0,38900.0,39096.0,19213
1722945600,39093.0,39396.0,38760.0,39291.0,64454
1722960000,39289.0,39600.0,39121.0,39139.0,53628
1722974400,39138.0,39163.0,38982.0,39049.0,13376
1722988800,39052.0,39420.0,39039.0,39403.0,6997
1723003200,39406.0,39447.0,39268.0,39331.0,8609
1723017600,39333.0,39512.0,39313.0,39454.0,11800
1723032000,39460.0,39619.0,39292.0,39408.0,51733
1723046400,39408.0,39408.0,38860.0,38908.0,52517
1723060800,38908.0,38968.0,38689.0,38803.0,10999
1723075200,38804.0,38945.0,38773.0,38907.0,6219
1723089600,38908.0,38973.0,38726.0,38779.0,8817
1723104000,38782.0,38896.0,38727.0,38868.0,9087
1723118400,38869.0,39503.0,38840.0,39423.0,69915
1723132800,39424.0,39660.0,39346.0,39597.0,52606
1723147200,39596.0,39673.0,39594.0,39634.0,7141
1723161600,39632.0,39654.0,39529.0,39646.0,4344
1723176000,39645.0,39656.0,39511.0,39653.0,6536
1723190400,39650.0,39717.0,39571.0,39596.0,9975
1723204800,39596.0,39657.0,39355.0,39514.0,50737
1723219200,39517.0,39770.0,39491.0,39632.0,37172
1723233600,39633.0,39655.0,39591.0,39609.0,2318
1723406400,39618.0,39658.0,39534.0,39612.0,2905
1723420800,39611.0,39649.0,39569.0,39607.0,2997
1723435200,39608.0,39679.0,39597.0,39667.0,3365
1723449600,39668.0,39719.0,39602.0,39718.0,4834
1723464000,39718.0,39739.0,39366.0,39590.0,50897
1723478400,39588.0,39615.0,39387.0,39489.0,36823
1723492800,39488.0,39524.0,39467.0,39502.0,4769
1723507200,39504.0,39562.0,39480.0,39535.0,2708
1723521600,39537.0,39641.0,39527.0,39613.0,4406
1723536000,39614.0,39624.0,39344.0,39478.0,11898
1723550400,39479.0,39766.0,39476.0,39711.0,52313
1723564800,39712.0,39923.0,39697.0,39883.0,40621
1723579200,39884.0,39890.0,39855.0,39874.0,4856
1723593600,39876.0,39896.0,39841.0,39886.0,3264
1723608000,39886.0,39937.0,39881.0,39901.0,3961
1723622400,39902.0,39946.0,39861.0,39877.0,5840
1723636800,39877.0,40109.0,39786.0,40105.0,58743
1723651200,40105.0,40191.0,40012.0,40107.0,45331
1723665600,40107.0,40189.0,40104.0,40130.0,5000
1723680000,40133.0,40210.0,40130.0,40189.0,3082
1723694400,40189.0,40232.0,40163.0,40225.0,3676
1723708800,40224.0,40258.0,40116.0,40254.0,8589
1723723200,40253.0,40665.0,40245.0,40576.0,55823
1723737600,40575.0,40715.0,40563.0,40690.0,32340
1723752000,40690.0,40755.0,40659.0,40740.0,5855
1723766400,40739.0,40759.0,40701.0,40749.0,3792
1723780800,40749.0,40781.0,40722.0,40745.0,4252
1723795200,40745.0,40765.0,40632.0,40646.0,9612
1723809600,40646.0,40756.0,40546.0,40731.0,47780
1723824000,40730.0,40856.0,40724.0,40789.0,30176
1723838400,40789.0,40824.0,40788.0,40806.0,2225
1724011200,40818.0,40861.0,40810.0,40844.0,2384
1724025600,40847.0,40865.0,40808.0,40814.0,3759
1724040000,40813.0,40814.0,40741.0,40767.0,3873
1724054400,40767.0,40836.0,40752.0,40787.0,5723
1724068800,40788.0,41023.0,40775.0,40946.0,41612
1724083200,40947.0,41052.0,40930.0,41025.0,31175
1724097600,41024.0,41032.0,40974.0,41007.0,3989
1724112000,41010.0,41036.0,40985.0,41006.0,2331
1724126400,41005.0,41085.0,41004.0,41074.0,3946
1724140800,41074.0,41074.0,40987.0,41006.0,5777
1724155200,41007.0,41027.0,40875.0,40983.0,46586
1724169600,40983.0,41039.0,40904.0,40954.0,30808
1724184000,40954.0,40989.0,40949.0,40979.0,3436
1724198400,40979.0,41015.0,40979.0,41006.0,2023
1724212800,41005.0,41026.0,40991.0,41006.0,2575
1724227200,41005.0,41031.0,40974.0,41018.0,4806
1724241600,41018.0,41097.0,40850.0,40903.0,56604
1724256000,40903.0,41044.0,40862.0,40999.0,37051
1724270400,40999.0,41036.0,40989.0,41033.0,3467
1724284800,41032.0,41046.0,40963.0,40971.0,2055
1724299200,40972.0,41049.0,40963.0,41038.0,3089
1724313600,41037.0,41066.0,41017.0,41037.0,4641
1724328000,41038.0,41159.0,40797.0,40826.0,54152
1724342400,40826.0,40983.0,40684.0,40838.0,57259
1724356800,40838.0,40885.0,40816.0,40885.0,5317
1724371200,40886.0,40916.0,40867.0,40903.0,2191
1724385600,40902.0,40939.0,40902.0,40915.0,3037
1724400000,40914.0,40995.0,40904.0,40990.0,5362
1724414400,40990.0,41307.0,40934.0,41129.0,74139
1724428800,41131.0,41306.0,40927.0,41259.0,47850
1724443200,41259.0,41284.0,41246.0,41273.0,2868
1724616000,41274.0,41326.0,41231.0,41249.0,1728
1724630400,41252.0,41296.0,41231.0,41238.0,2445
1724644800,41238.0,41288.0,41234.0,41286.0,2457
1724659200,41285.0,41327.0,41275.0,41314.0,5212
1724673600,41313.0,41523.0,41266.0,41289.0,52939
1724688000,41288.0,41406.0,41229.0,41339.0,31104
1724702400,41339.0,41347.0,41266.0,41314.0,3977
1724716800,41315.0,41331.0,41286.0,41313.0,2208
1724731200,41316.0,41358.0,41304.0,41352.0,2363
1724745600,41354.0,41390.0,41267.0,41309.0,6198
1724760000,41308.0,41361.0,41181.0,41278.0,53023
1724774400,41277.0,41371.0,41193.0,41351.0,28799
1724788800,41350.0,41371.0,41298.0,41326.0,3592
1724803200,41328.0,41362.0,41324.0,41356.0,1751
1724817600,41358.0,41380.0,41353.0,41372.0,2205
1724832000,41373.0,41374.0,41322.0,41327.0,4334
1724846400,41327.0,41451.0,41188.0,41213.0,50470
1724860800,41214.0,41235.0,40920.0,41188.0,56839
1724875200,41188.0,41275.0,41115.0,41179.0,15944
1724889600,41181.0,41287.0,41174.0,41273.0,2388
1724904000,41275.0,41369.0,41274.0,41358.0,4193
1724918400,41360.0,41450.0,41319.0,41441.0,10695
1724932800,41442.0,41562.0,41172.0,41557.0,69430
1724947200,41557.0,41682.0,41356.0,41439.0,64003
1724961600,41439.0,41498.0,41433.0,41436.0,4438
1724976000,41437.0,41474.0,41404.0,41452.0,2556
1724990400,41453.0,41514.0,41437.0,41502.0,3807
1725004800,41502.0,41548.0,41484.0,41529.0,4673
1725019200,41530.0,41597.0,41308.0,41350.0,47266
1725033600,41347.0,41674.0,41231.0,41633.0,38014
