time,open,high,low,close,volume
1705395600,2048.65,2050.62,2047.42,2050.5,3035
1705399200,2050.5,2050.96,2048.15,2049.44,5387
1705402800,2049.43,2050.16,2042.19,2043.17,9230
1705406400,2043.16,2043.95,2038.65,2041.28,8145
1705410000,2041.28,2042.51,2039.3,2041.04,6094
1705413600,2041.04,2041.2,2038.31,2039.88,6189
1705417200,2039.88,2040.06,2035.66,2038.53,7227
1705420800,2038.53,2045.02,2031.44,2037.62,14229
1705424400,2037.64,2042.66,2036.97,2038.26,13522
1705428000,2038.26,2042.05,2037.38,2041.17,11827
1705431600,2041.22,2041.36,2032.56,2033.51,15919
1705435200,2033.51,2033.83,2024.94,2025.37,10765
1705438800,2025.37,2028.93,2024.29,2025.15,7936
1705442400,2025.17,2030.18,2025.0,2029.37,4876
1705446000,2029.31,2029.82,2027.9,2028.33,3281
1705449600,2028.33,2028.54,2027.2,2028.24,1277
1705456800,2028.24,2028.38,2025.94,2028.15,2064
1705460400,2028.15,2028.91,2025.66,2028.54,2841
1705464000,2028.54,2030.82,2026.64,2030.3,5085
1705467600,2030.29,2033.0,2027.03,2028.96,4680
1705471200,2028.96,2029.2,2023.42,2024.08,3831
1705474800,2024.05,2025.87,2023.4,2025.46,2764
1705478400,2025.46,2025.48,2019.42,2020.7,5123
1705482000,2020.7,2020.82,2017.63,2019.28,5456
1705485600,2019.28,2026.19,2017.91,2025.81,7175
1705489200,2025.71,2026.62,2021.35,2021.5,6887
1705492800,2021.5,2024.32,2019.06,2023.92,5823
1705496400,2023.9,2028.38,2022.8,2026.13,6576
1705500000,2026.14,2026.79,2023.75,2023.91,5466
1705503600,2023.96,2029.07,2023.78,2028.42,7098
1705507200,2028.42,2028.74,2019.06,2022.49,12885
1705510800,2022.45,2023.16,2011.53,2012.23,13348
1705514400,2012.21,2014.11,2006.21,2008.92,13694
1705518000,2008.92,2011.99,2004.34,2005.55,10156
1705521600,2005.49,2008.09,2003.48,2007.08,8126
1705525200,2007.08,2007.27,2001.85,2004.83,7356
1705528800,2004.83,2006.94,2004.42,2005.53,4910
1705532400,2005.57,2006.92,2004.82,2006.13,3914
1705536000,2006.16,2006.39,2005.36,2006.2,1481
1705543200,2006.2,2009.9,2006.2,2009.59,2102
1705546800,2009.59,2010.94,2008.29,2010.89,2583
1705550400,2010.89,2012.15,2009.41,2011.74,4530
1705554000,2011.66,2011.91,2007.52,2007.66,3467
1705557600,2007.66,2009.18,2006.44,2008.06,3345
1705561200,2008.06,2009.24,2007.94,2008.13,2015
1705564800,2008.13,2009.45,2005.82,2009.27,3352
1705568400,2009.26,2013.07,2008.91,2012.76,4625
1705572000,2012.76,2014.13,2011.11,2012.35,4544
1705575600,2012.35,2012.41,2009.66,2009.77,5442
1705579200,2009.77,2012.99,2008.21,2010.2,5828
1705582800,2010.2,2012.26,2009.2,2011.65,4155
1705586400,2011.65,2013.56,2010.83,2012.65,4113
1705590000,2012.65,2017.27,2012.65,2015.04,6781
1705593600,2015.04,2015.04,2007.6,2009.13,10525
1705597200,2009.13,2013.71,2009.12,2012.85,11792
1705600800,2012.86,2015.71,2011.69,2013.67,10897
1705604400,2013.68,2017.77,2013.13,2014.92,8894
1705608000,2014.91,2016.45,2013.25,2016.42,6809
1705611600,2016.42,2021.11,2015.57,2020.6,6484
1705615200,2020.59,2020.67,2018.4,2019.83,4225
1705618800,2019.83,2022.69,2019.83,2022.28,3832
1705622400,2022.28,2023.32,2021.91,2022.96,1164
1705629600,2023.06,2024.45,2021.21,2023.79,2829
1705633200,2023.77,2024.28,2022.64,2023.21,2559
1705636800,2023.21,2025.56,2022.07,2024.06,4641
1705640400,2024.07,2025.08,2022.64,2024.07,3538
1705644000,2024.07,2024.27,2022.02,2022.9,1830
1705647600,2022.89,2022.93,2020.71,2021.08,1375
1705651200,2021.08,2021.96,2020.42,2021.66,2386
1705654800,2021.66,2024.32,2020.88,2023.91,3333
1705658400,2023.91,2029.71,2023.66,2028.09,5478
1705662000,2028.04,2030.14,2026.25,2029.74,5274
1705665600,2029.74,2030.86,2027.66,2029.81,4585
1705669200,2029.81,2030.96,2028.89,2030.41,3342
1705672800,2030.43,2032.0,2028.8,2031.66,3519
1705676400,2031.66,2035.16,2031.66,2032.91,4868
1705680000,2032.91,2039.43,2032.7,2035.33,10332
1705683600,2035.33,2035.77,2026.4,2029.63,10124
1705687200,2029.63,2032.24,2023.1,2027.74,12972
1705690800,2027.76,2029.56,2023.36,2024.88,8435
1705694400,2024.89,2029.13,2024.4,2029.11,6251
1705698000,2029.11,2029.45,2026.47,2027.91,4617
1705701600,2027.91,2029.47,2027.54,2029.2,3649
1705705200,2029.2,2029.57,2027.78,2028.37,2850
1705708800,2028.37,2029.97,2028.25,2029.35,1132
1705888800,2028.54,2029.21,2026.98,2027.59,1937
1705892400,2027.62,2029.26,2025.46,2029.09,2914
1705896000,2029.09,2032.16,2028.72,2029.1,4377
1705899600,2029.1,2030.06,2028.39,2029.85,2514
1705903200,2029.85,2029.85,2026.0,2026.99,2386
1705906800,2026.99,2027.18,2024.69,2025.48,1962
1705910400,2025.48,2025.55,2021.86,2023.23,4105
1705914000,2023.23,2024.45,2020.09,2020.92,4966
1705917600,2020.92,2024.32,2019.17,2021.84,5567
1705921200,2021.84,2026.29,2020.44,2022.24,6017
1705924800,2022.25,2023.98,2020.59,2021.7,4388
1705928400,2021.7,2024.53,2021.08,2022.86,3631
1705932000,2022.86,2026.57,2022.22,2026.14,4522
1705935600,2026.14,2030.15,2025.23,2029.74,6279
1705939200,2029.74,2029.74,2021.25,2023.19,9811
1705942800,2023.18,2024.01,2016.54,2022.71,10425
1705946400,2022.71,2026.59,2020.73,2024.13,9180
1705950000,2024.13,2024.25,2021.49,2023.72,5900
1705953600,2023.67,2024.6,2021.4,2021.58,4473
1705957200,2021.58,2021.9,2019.81,2021.34,3666
1705960800,2021.34,2021.62,2019.15,2021.07,2881
1705964400,2021.06,2021.08,2019.26,2020.92,2654
1705968000,2020.88,2021.73,2020.24,2021.73,1308
1705975200,2021.73,2021.97,2020.47,2020.7,1132
1705978800,2020.73,2023.12,2020.48,2022.75,1704
1705982400,2022.76,2022.86,2019.58,2021.68,3696
1705986000,2021.67,2024.15,2020.74,2022.59,3688
1705989600,2022.59,2027.91,2021.75,2027.45,3960
1705993200,2027.45,2027.89,2026.87,2027.65,2064
1705996800,2027.65,2031.68,2027.26,2030.82,4021
1706000400,2030.81,2035.93,2029.16,2035.11,5216
1706004000,2035.11,2037.84,2027.77,2031.64,7701
1706007600,2031.64,2031.71,2027.73,2028.95,5796
1706011200,2028.94,2030.58,2027.08,2028.74,4766
1706014800,2028.74,2028.74,2024.77,2025.11,4216
1706018400,2025.11,2026.19,2022.44,2023.94,4513
1706022000,2023.94,2027.0,2023.25,2025.71,4550
1706025600,2025.71,2030.33,2023.34,2024.98,7757
1706029200,2024.98,2026.19,2021.36,2023.23,9710
1706032800,2023.23,2026.76,2022.97,2025.13,9527
1706036400,2025.13,2027.76,2023.31,2025.75,6483
1706040000,2025.75,2026.09,2022.63,2024.29,4614
1706043600,2024.29,2025.79,2022.99,2025.29,3733
1706047200,2025.29,2030.7,2024.81,2029.89,4482
1706050800,2029.89,2030.28,2028.17,2028.63,3339
1706054400,2028.64,2029.25,2027.85,2029.21,1066
1706061600,2029.21,2029.62,2027.29,2029.35,1864
1706065200,2029.35,2029.35,2026.98,2027.42,2018
1706068800,2027.42,2028.99,2026.44,2027.24,3163
1706072400,2027.24,2027.55,2023.95,2024.14,2200
1706076000,2024.14,2025.7,2023.75,2024.79,2458
1706079600,2024.79,2025.72,2024.04,2024.47,1465
1706083200,2024.47,2025.67,2022.82,2024.51,2529
1706086800,2024.51,2027.96,2023.7,2026.03,3219
1706090400,2026.03,2031.61,2025.81,2029.56,5072
1706094000,2029.56,2032.26,2028.2,2030.99,6899
1706097600,2030.99,2034.13,2029.97,2030.89,5684
1706101200,2030.89,2033.04,2029.36,2032.78,3976
1706104800,2032.78,2034.29,2030.87,2033.43,3650
1706108400,2033.5,2034.38,2031.65,2032.7,5020
1706112000,2032.7,2036.68,2031.26,2033.98,11540
1706115600,2033.98,2034.73,2023.31,2024.69,12417
1706119200,2024.69,2025.39,2014.92,2015.28,13377
1706122800,2015.31,2016.27,2011.93,2015.33,9142
1706126400,2015.33,2019.78,2015.33,2019.28,6266
1706130000,2019.27,2019.84,2013.43,2015.09,6630
1706133600,2015.09,2015.35,2011.23,2012.18,4254
1706137200,2012.18,2013.79,2011.8,2012.28,3118
1706140800,2012.28,2014.64,2012.05,2013.57,1760
1706148000,2013.57,2017.65,2013.57,2016.36,2577
1706151600,2016.36,2016.74,2014.9,2015.48,2621
1706155200,2015.48,2017.34,2014.51,2016.35,4051
1706158800,2016.35,2016.98,2014.59,2015.21,2619
1706162400,2015.2,2016.83,2015.08,2015.79,2039
1706166000,2015.79,2016.39,2014.82,2015.73,1478
1706169600,2015.73,2016.57,2014.75,2015.57,2431
1706173200,2015.57,2016.6,2014.49,2015.81,2476
1706176800,2015.8,2018.28,2013.57,2015.88,4065
1706180400,2015.86,2016.02,2012.71,2013.86,5617
1706184000,2013.86,2017.92,2012.78,2017.88,4598
1706187600,2017.88,2019.52,2017.15,2019.18,3818
1706191200,2019.23,2019.58,2016.52,2017.55,3047
1706194800,2017.55,2017.68,2013.38,2013.72,4276
1706198400,2013.72,2022.99,2009.53,2019.36,12846
1706202000,2019.39,2025.29,2018.36,2023.57,14338
1706205600,2023.57,2024.78,2016.8,2020.29,11450
1706209200,2020.29,2021.62,2013.8,2014.57,7069
1706212800,2014.58,2016.55,2012.52,2014.99,5592
1706216400,2014.98,2018.59,2014.01,2014.24,5771
1706220000,2014.24,2018.39,2013.43,2017.76,3493
1706223600,2017.79,2020.29,2016.91,2020.1,2984
1706227200,2020.13,2020.9,2018.88,2020.75,1140
1706234400,2020.75,2021.99,2019.58,2020.63,2104
1706238000,2020.63,2021.73,2019.35,2021.22,2163
1706241600,2021.22,2024.22,2021.01,2021.91,3827
1706245200,2021.89,2023.93,2021.75,2021.93,2386
1706248800,2021.93,2022.93,2021.35,2021.85,1409
1706252400,2021.85,2022.4,2021.11,2021.18,1113
1706256000,2021.18,2023.49,2021.03,2023.07,2007
1706259600,2023.07,2023.47,2021.56,2021.57,2308
1706263200,2021.57,2022.85,2019.81,2021.35,3441
1706266800,2021.35,2022.21,2020.2,2020.53,4501
1706270400,2020.53,2022.4,2018.24,2020.81,4490
1706274000,2020.83,2023.83,2020.82,2023.5,3676
1706277600,2023.5,2024.67,2022.41,2023.44,3307
1706281200,2023.44,2024.46,2020.14,2021.35,3513
1706284800,2021.32,2026.84,2018.8,2024.67,10584
1706288400,2024.67,2026.09,2019.1,2020.35,10412
1706292000,2020.31,2020.31,2016.16,2017.06,8504
1706295600,2017.06,2019.47,2015.94,2018.18,5498
1706299200,2018.17,2018.88,2016.46,2016.66,3602
1706302800,2016.66,2018.26,2016.07,2017.31,3662
1706306400,2017.32,2017.92,2016.14,2017.04,2486
1706310000,2017.04,2019.29,2016.47,2018.58,1836
1706313600,2018.56,2019.19,2017.98,2018.4,986
1706493600,2026.11,2028.51,2021.24,2021.85,4245
1706497200,2021.85,2022.1,2019.31,2021.59,2942
1706500800,2021.59,2025.47,2021.1,2023.23,4763
1706504400,2023.23,2025.53,2021.53,2025.42,2671
1706508000,2025.43,2026.38,2024.19,2025.63,2279
1706511600,2025.63,2027.63,2025.47,2026.26,1710
1706515200,2026.26,2026.83,2024.68,2025.5,2139
1706518800,2025.5,2029.02,2024.87,2028.83,3012
1706522400,2028.83,2033.86,2028.73,2031.36,5012
1706526000,2031.36,2033.59,2030.96,2031.56,5131
1706529600,2031.56,2031.95,2027.9,2028.35,4389
1706533200,2028.38,2028.58,2025.58,2027.49,3578
1706536800,2027.49,2028.38,2025.51,2028.16,3366
1706540400,2028.16,2030.32,2028.13,2028.42,3527
1706544000,2028.42,2037.58,2027.78,2036.9,8046
1706547600,2036.87,2037.25,2021.63,2024.76,10158
1706551200,2024.76,2026.25,2020.57,2025.47,8373
1706554800,2025.47,2027.93,2024.04,2027.13,6174
1706558400,2027.13,2031.13,2026.59,2029.34,4247
1706562000,2029.35,2029.73,2025.13,2025.81,3519
1706565600,2025.81,2028.0,2025.18,2026.93,3518
1706569200,2026.94,2035.24,2026.94,2032.63,6810
1706572800,2032.63,2032.79,2030.94,2032.76,1415
1706580000,2032.68,2033.29,2029.25,2031.1,1315
1706583600,2031.1,2034.09,2030.92,2033.6,2028
1706587200,2033.6,2033.96,2030.55,2031.09,3027
1706590800,2031.09,2032.48,2029.8,2031.96,2012
1706594400,2031.95,2032.56,2031.42,2032.08,1565
1706598000,2032.08,2033.05,2031.21,2031.78,1294
1706601600,2031.78,2033.34,2031.54,2032.17,1942
1706605200,2032.17,2035.99,2032.1,2034.53,3098
1706608800,2034.53,2040.48,2034.1,2037.91,4748
1706612400,2037.88,2039.42,2037.05,2038.28,5280
1706616000,2038.31,2038.66,2035.04,2035.72,3552
1706619600,2035.72,2037.35,2035.05,2035.64,3334
1706623200,2035.64,2036.14,2031.28,2034.37,3653
1706626800,2034.37,2036.38,2033.67,2036.0,3344
1706630400,2036.0,2037.95,2033.27,2037.77,8283
1706634000,2037.77,2048.62,2037.36,2046.59,12196
1706637600,2046.52,2048.22,2029.07,2032.63,15322
1706641200,2032.62,2036.15,2031.78,2035.88,7760
1706644800,2035.89,2036.16,2033.12,2034.04,5609
1706648400,2034.04,2034.06,2031.52,2032.79,4325
1706652000,2032.79,2037.05,2032.39,2036.09,4580
1706655600,2036.09,2036.71,2035.35,2036.01,3400
1706659200,2036.01,2036.91,2035.89,2036.85,1238
1706666400,2036.94,2036.99,2035.68,2036.45,709
1706670000,2036.45,2038.67,2035.85,2036.13,2130
1706673600,2036.13,2037.21,2034.52,2034.63,3495
1706677200,2034.63,2034.87,2032.86,2033.7,2971
1706680800,2033.7,2034.22,2033.06,2033.92,1623
1706684400,2033.92,2034.85,2033.26,2034.52,1176
1706688000,2034.53,2035.15,2033.25,2035.11,1905
1706691600,2035.11,2035.85,2033.64,2034.31,2125
1706695200,2034.31,2038.61,2033.92,2036.63,4641
1706698800,2036.62,2040.45,2036.15,2039.13,5219
1706702400,2039.13,2039.83,2037.86,2038.24,3914
1706706000,2038.24,2038.57,2036.54,2036.97,2883
1706709600,2036.97,2038.95,2036.91,2037.3,3071
1706713200,2037.3,2039.6,2037.12,2038.48,3249
1706716800,2038.52,2043.22,2036.02,2041.94,11053
1706720400,2041.94,2055.29,2040.76,2051.57,13092
1706724000,2051.57,2055.99,2050.47,2052.27,15015
1706727600,2052.27,2053.65,2047.48,2049.98,10200
1706731200,2049.98,2051.08,2049.29,2049.64,5153
1706734800,2049.64,2049.85,2045.77,2045.99,4674
1706738400,2046.18,2050.84,2039.36,2044.82,18668
1706742000,2044.8,2045.89,2030.83,2034.81,15017
1706745600,2034.83,2040.19,2033.36,2039.18,4227
1706752800,2040.16,2041.33,2039.55,2039.95,1528
1706756400,2039.95,2042.75,2039.22,2040.7,2171
1706760000,2040.7,2041.89,2040.02,2041.37,3571
1706763600,2041.37,2049.5,2041.23,2047.01,4110
1706767200,2047.01,2048.45,2045.57,2046.31,2746
1706770800,2046.31,2046.63,2045.02,2045.73,1571
1706774400,2045.73,2046.28,2044.34,2044.53,2296
1706778000,2044.53,2044.92,2042.37,2043.6,2537
1706781600,2043.6,2044.23,2041.15,2042.9,4485
1706785200,2042.9,2042.9,2038.98,2041.95,6796
1706788800,2041.97,2042.82,2040.35,2041.09,4895
1706792400,2041.09,2041.23,2030.98,2031.93,5723
1706796000,2031.93,2034.48,2030.08,2033.48,6494
1706799600,2033.48,2034.53,2030.19,2034.25,6826
1706803200,2034.25,2042.15,2030.88,2040.06,12703
1706806800,2040.06,2050.86,2040.01,2046.04,14478
1706810400,2045.62,2053.01,2040.66,2051.96,16077
1706814000,2051.96,2065.42,2051.78,2059.38,15134
1706817600,2059.39,2062.47,2051.3,2054.45,12068
1706821200,2054.45,2058.76,2052.18,2055.71,9875
1706824800,2055.71,2058.11,2054.16,2054.79,5872
1706828400,2054.79,2055.71,2053.47,2055.53,4122
1706832000,2055.53,2055.53,2053.85,2054.92,1734
1706839200,2054.92,2056.24,2054.28,2054.81,994
1706842800,2054.81,2056.86,2054.49,2055.01,1835
1706846400,2055.01,2056.04,2052.91,2054.73,3620
1706850000,2054.73,2055.37,2051.99,2053.84,3257
1706853600,2053.84,2054.98,2053.61,2054.63,1885
1706857200,2054.63,2055.9,2054.11,2055.12,1364
1706860800,2055.12,2056.53,2054.44,2055.53,3172
1706864400,2055.5,2056.89,2054.14,2055.46,3287
1706868000,2055.45,2056.93,2054.75,2055.04,4622
1706871600,2055.04,2056.82,2053.69,2054.04,4763
1706875200,2054.04,2054.98,2052.7,2053.04,4354
1706878800,2053.04,2055.66,2052.94,2054.69,3945
1706882400,2054.68,2056.18,2053.73,2056.13,3896
1706886000,2056.13,2056.31,2053.8,2055.23,3724
1706889600,2055.33,2057.65,2029.61,2031.71,15570
1706893200,2031.71,2036.05,2027.87,2035.35,16271
1706896800,2035.35,2035.63,2028.63,2035.05,12701
1706900400,2035.03,2037.55,2033.16,2036.28,8059
1706904000,2036.28,2037.03,2033.99,2035.26,4936
1706907600,2035.26,2038.77,2034.46,2037.39,5045
1706911200,2037.39,2038.57,2036.42,2038.17,3236
1706914800,2038.2,2038.44,2036.01,2036.01,3203
1706918400,2036.01,2039.72,2036.01,2039.66,1314
1707098400,2039.72,2042.25,2039.1,2039.25,2586
1707102000,2039.25,2039.79,2033.59,2035.66,5387
1707105600,2035.66,2038.21,2034.53,2038.02,4944
1707109200,2038.05,2038.77,2032.98,2033.51,4181
1707112800,2033.51,2034.47,2030.37,2032.29,4089
1707116400,2032.29,2033.33,2031.6,2031.91,1923
1707120000,2031.91,2032.02,2028.93,2029.76,3476
1707123600,2029.76,2031.23,2026.84,2030.96,3399
1707127200,2030.96,2031.49,2026.85,2027.56,5126
1707130800,2027.56,2027.69,2021.5,2023.48,6883
1707134400,2023.48,2024.22,2020.67,2022.71,5662
1707138000,2022.71,2025.29,2022.32,2024.49,4702
1707141600,2024.49,2028.4,2024.12,2027.64,4436
1707145200,2027.64,2028.07,2022.69,2022.69,4755
1707148800,2022.69,2022.73,2015.01,2015.95,10704
1707152400,2015.95,2023.7,2014.91,2023.57,12120
1707156000,2023.58,2023.58,2015.56,2017.83,14471
1707159600,2017.84,2022.51,2017.77,2022.25,8766
1707163200,2022.25,2026.44,2021.39,2025.68,6237
1707166800,2025.69,2027.09,2025.38,2025.95,5565
1707170400,2025.95,2027.56,2025.12,2026.0,4379
1707174000,2026.0,2026.39,2024.03,2024.97,3982
1707177600,2025.01,2025.13,2024.11,2024.99,912
