time,open,high,low,close,volume
1681473600,34083.0,34265.0,34075.0,34190.0,14413
1681488000,34190.0,34240.0,33889.0,33907.0,50526
1681502400,33906.0,34055.0,33875.0,34031.0,28364
1681689600,34084.0,34116.0,34077.0,34089.0,2535
1681704000,34090.0,34117.0,34084.0,34090.0,4086
1681718400,34090.0,34107.0,34049.0,34053.0,8539
1681732800,34054.0,34115.0,34038.0,34066.0,9031
1681747200,34065.0,34105.0,33973.0,34009.0,42013
1681761600,34008.0,34146.0,33939.0,34121.0,22526
1681776000,34122.0,34135.0,34110.0,34115.0,2179
1681790400,34115.0,34148.0,34109.0,34119.0,4772
1681804800,34118.0,34188.0,34114.0,34177.0,7091
1681819200,34177.0,34280.0,34139.0,34143.0,9225
1681833600,34146.0,34175.0,33927.0,34106.0,38638
1681848000,34107.0,34162.0,34070.0,34103.0,23128
1681862400,34103.0,34105.0,34070.0,34086.0,2212
1681876800,34087.0,34098.0,34053.0,34066.0,4184
1681891200,34068.0,34076.0,33984.0,34005.0,8142
1681905600,34005.0,34037.0,33940.0,34001.0,9277
1681920000,34000.0,34090.0,33951.0,34044.0,30412
1681934400,34042.0,34101.0,33965.0,34016.0,19616
1681948800,34016.0,34016.0,33974.0,33998.0,2484
1681963200,33999.0,34033.0,33989.0,34005.0,4014
1681977600,34005.0,34023.0,33827.0,33875.0,9547
1681992000,33875.0,33911.0,33825.0,33864.0,10203
1682006400,33865.0,33991.0,33803.0,33985.0,33101
1682020800,33986.0,34010.0,33802.0,33902.0,27840
1682035200,33898.0,33910.0,33868.0,33909.0,2675
1682049600,33908.0,33914.0,33878.0,33880.0,4035
1682064000,33881.0,33914.0,33817.0,33910.0,8773
1682078400,33907.0,33963.0,33849.0,33957.0,9677
1682092800,33954.0,33995.0,33811.0,33891.0,44468
1682107200,33891.0,33967.0,33867.0,33946.0,21542
1682294400,33903.0,33915.0,33853.0,33869.0,2903
1682308800,33868.0,33879.0,33825.0,33832.0,4564
1682323200,33831.0,33858.0,33774.0,33845.0,7771
1682337600,33847.0,33933.0,33839.0,33914.0,6748
1682352000,33914.0,34024.0,33848.0,33945.0,33497
1682366400,33946.0,34015.0,33909.0,33996.0,18118
1682380800,33996.0,34004.0,33980.0,33986.0,2670
1682395200,33987.0,34006.0,33926.0,33934.0,5521
1682409600,33932.0,33956.0,33817.0,33860.0,12295
1682424000,33858.0,33937.0,33837.0,33919.0,8680
1682438400,33919.0,33995.0,33795.0,33814.0,35177
1682452800,33811.0,33829.0,33642.0,33720.0,34214
1682467200,33720.0,33727.0,33683.0,33708.0,4511
1682481600,33707.0,33718.0,33678.0,33695.0,5489
1682496000,33697.0,33727.0,33590.0,33689.0,11375
1682510400,33688.0,33738.0,33582.0,33724.0,14698
1682524800,33723.0,33762.0,33465.0,33617.0,43860
1682539200,33619.0,33640.0,33345.0,33439.0,31253
1682553600,33429.0,33456.0,33419.0,33443.0,2680
1682568000,33442.0,33472.0,33426.0,33469.0,4508
1682582400,33466.0,33515.0,33437.0,33510.0,9232
1682596800,33509.0,33627.0,33484.0,33586.0,11619
1682611200,33587.0,33746.0,33485.0,33729.0,33803
1682625600,33730.0,33967.0,33722.0,33894.0,23602
1682640000,33894.0,33913.0,33870.0,33883.0,3750
1682654400,33882.0,33920.0,33867.0,33884.0,6133
1682668800,33883.0,33921.0,33754.0,33769.0,12131
1682683200,33772.0,33847.0,33750.0,33812.0,12147
1682697600,33811.0,34190.0,33798.0,34181.0,44574
1682712000,34178.0,34207.0,34054.0,34204.0,26116
1682899200,34195.0,34222.0,34146.0,34190.0,3405
1682913600,34191.0,34222.0,34177.0,34204.0,3821
1682928000,34206.0,34228.0,34179.0,34197.0,3874
1682942400,34196.0,34227.0,34173.0,34207.0,4180
1682956800,34206.0,34363.0,34165.0,34316.0,34891
1682971200,34317.0,34324.0,34105.0,34110.0,24046
1682985600,34110.0,34125.0,34096.0,34101.0,2532
1683000000,34102.0,34154.0,34099.0,34144.0,5228
1683014400,34142.0,34186.0,34075.0,34088.0,10297
1683028800,34089.0,34114.0,34056.0,34060.0,7845
1683043200,34059.0,34097.0,33518.0,33655.0,53708
1683057600,33656.0,33797.0,33639.0,33745.0,26977
1683072000,33745.0,33815.0,33742.0,33809.0,2581
1683086400,33808.0,33821.0,33792.0,33817.0,3877
1683100800,33817.0,33856.0,33794.0,33805.0,9355
1683115200,33805.0,33840.0,33767.0,33775.0,9552
1683129600,33778.0,33842.0,33676.0,33802.0,38596
1683144000,33806.0,33906.0,33399.0,33409.0,54883
1683158400,33409.0,33418.0,33252.0,33408.0,4133
1683172800,33409.0,33554.0,33397.0,33538.0,4836
1683187200,33539.0,33557.0,33412.0,33475.0,12906
1683201600,33474.0,33515.0,33349.0,33410.0,14970
1683216000,33407.0,33445.0,33003.0,33157.0,68217
1683230400,33160.0,33280.0,33108.0,33174.0,40157
1683244800,33174.0,33283.0,33174.0,33265.0,2776
1683259200,33268.0,33283.0,33246.0,33276.0,3859
1683273600,33275.0,33325.0,33231.0,33306.0,9679
1683288000,33306.0,33444.0,33278.0,33391.0,12847
1683302400,33392.0,33683.0,33386.0,33604.0,40704
1683316800,33605.0,33821.0,33597.0,33748.0,20763
1683504000,33764.0,33775.0,33696.0,33711.0,2899
1683518400,33712.0,33745.0,33696.0,33714.0,3629
1683532800,33712.0,33793.0,33711.0,33767.0,5650
1683547200,33764.0,33848.0,33762.0,33824.0,5360
1683561600,33822.0,33826.0,33614.0,33639.0,33813
1683576000,33641.0,33707.0,33566.0,33680.0,23188
1683590400,33678.0,33689.0,33648.0,33652.0,2032
1683604800,33651.0,33675.0,33646.0,33662.0,3408
1683619200,33662.0,33672.0,33548.0,33570.0,6943
1683633600,33569.0,33623.0,33537.0,33599.0,6849
1683648000,33598.0,33726.0,33568.0,33643.0,34457
1683662400,33643.0,33714.0,33623.0,33645.0,19306
1683676800,33645.0,33673.0,33628.0,33663.0,2013
1683691200,33662.0,33672.0,33643.0,33660.0,2966
1683705600,33659.0,33700.0,33541.0,33606.0,8238
1683720000,33603.0,33830.0,33553.0,33790.0,11223
1683734400,33790.0,33854.0,33413.0,33433.0,53133
1683748800,33435.0,33650.0,33298.0,33579.0,36077
1683763200,33579.0,33651.0,33579.0,33638.0,2421
1683777600,33641.0,33656.0,33607.0,33632.0,3740
1683792000,33632.0,33683.0,33586.0,33640.0,8424
1683806400,33639.0,33661.0,33454.0,33465.0,12965
