time,open,high,low,close,volume
1772613300,5151.6,5156.03,5148.87,5148.87,861
1772613600,5148.85,5153.77,5145.79,5147.97,844
1772613900,5148.71,5153.37,5146.76,5149.54,793
1772614200,5148.28,5158.23,5147.79,5151.3,747
1772614500,5151.26,5160.68,5150.98,5160.68,674
1772614800,5160.46,5170.19,5158.59,5166.94,834
1772615100,5167.42,5175.17,5166.14,5174.8,797
1772615400,5174.79,5175.8,5165.61,5167.56,781
1772615700,5167.57,5169.81,5163.58,5165.63,680
1772616000,5165.62,5172.91,5165.48,5171.46,599
1772616300,5171.52,5174.56,5167.37,5168.36,725
1772616600,5167.62,5170.43,5163.66,5167.39,776
1772616900,5167.36,5173.13,5165.52,5172.03,687
1772617200,5172.03,5172.49,5163.69,5169.53,696
1772617500,5169.52,5175.84,5168.72,5175.5,677
1772617800,5175.42,5175.42,5171.15,5171.5,669
1772618100,5171.93,5172.0,5168.28,5168.28,686
1772618400,5168.87,5172.08,5158.17,5158.43,856
1772618700,5157.06,5160.73,5147.76,5148.6,919
1772619000,5148.6,5157.87,5148.51,5157.27,830
1772619300,5157.27,5161.41,5152.37,5154.72,691
1772619600,5154.69,5168.78,5152.97,5163.94,688
1772619900,5164.04,5164.36,5157.21,5162.84,672
1772620200,5162.93,5167.92,5161.8,5165.3,756
1772620500,5165.57,5170.41,5164.57,5170.35,706
1772620800,5170.48,5176.21,5168.84,5175.76,678
1772621100,5175.74,5181.64,5175.19,5180.96,739
1772621400,5180.98,5182.48,5172.66,5174.7,617
1772621700,5175.0,5175.0,5166.38,5167.85,713
1772622000,5167.69,5169.55,5160.99,5165.03,776
1772622300,5165.03,5168.58,5159.34,5165.83,757
1772622600,5165.85,5171.51,5163.28,5164.38,705
1772622900,5164.36,5175.35,5162.77,5175.18,685
1772623200,5175.19,5178.57,5173.65,5176.87,609
1772623500,5176.91,5177.18,5169.91,5170.84,607
1772623800,5170.83,5174.67,5169.09,5173.66,644
1772624100,5173.55,5185.07,5173.55,5183.63,674
1772624400,5183.58,5183.81,5179.04,5182.58,572
1772624700,5182.58,5185.05,5179.62,5182.48,708
1772625000,5182.48,5183.78,5179.14,5179.78,746
1772625300,5179.5,5182.59,5175.8,5182.43,745
1772625600,5182.44,5186.45,5182.39,5185.55,725
1772625900,5185.55,5194.77,5185.47,5194.77,695
1772626200,5195.12,5198.06,5189.36,5197.84,880
1772626500,5198.47,5202.38,5191.59,5192.79,869
1772626800,5192.74,5193.37,5186.81,5188.8,763
1772627100,5188.85,5192.72,5186.9,5188.15,791
1772627400,5188.14,5189.85,5182.85,5187.22,697
1772627700,5187.23,5188.18,5179.74,5188.08,635
1772628000,5188.18,5191.41,5184.38,5185.52,512
1772628300,5185.53,5187.48,5181.72,5187.46,531
1772628600,5187.67,5188.46,5183.76,5188.15,555
1772628900,5188.2,5194.02,5186.29,5189.94,546
1772629200,5189.97,5193.34,5189.41,5191.29,514
1772629500,5191.18,5192.18,5188.3,5191.5,456
1772629800,5191.49,5196.63,5191.19,5195.12,530
1772630100,5195.13,5195.7,5190.31,5191.69,484
1772630400,5191.6,5197.47,5190.47,5196.59,553
1772630700,5196.56,5197.59,5194.17,5195.08,554
1772631000,5194.87,5198.3,5194.1,5198.05,561
1772631300,5198.07,5200.74,5196.27,5196.94,544
1772631600,5196.95,5197.1,5191.06,5193.17,530
1772631900,5193.09,5194.45,5190.37,5192.01,441
1772632200,5192.1,5192.93,5187.79,5191.18,489
1772632500,5191.24,5194.41,5189.9,5192.23,521
1772632800,5192.24,5206.25,5192.24,5201.44,684
1772633100,5201.48,5202.21,5198.76,5199.89,672
1772633400,5199.89,5200.52,5197.26,5197.57,576
1772633700,5197.57,5197.69,5177.74,5183.98,755
1772634000,5183.97,5184.4,5179.43,5179.43,732
1772634300,5179.45,5182.32,5174.44,5178.49,707
1772634600,5178.59,5178.63,5168.97,5172.22,872
1772634900,5172.2,5175.05,5165.77,5169.24,781
1772635200,5168.85,5168.85,5156.57,5167.1,853
1772635500,5167.1,5173.22,5163.82,5172.08,679
1772635800,5172.06,5173.4,5168.03,5168.43,623
1772636100,5168.35,5171.61,5160.08,5171.33,764
1772636400,5171.45,5181.78,5171.1,5176.25,897
1772636700,5176.2,5188.91,5175.39,5188.55,876
1772637000,5188.55,5196.37,5187.18,5193.58,796
1772637300,5193.19,5195.55,5186.83,5188.44,797
1772637600,5188.3,5189.76,5179.42,5186.3,841
1772637900,5186.34,5195.13,5186.34,5192.3,761
1772638200,5192.4,5192.91,5184.05,5188.17,849
1772638500,5188.26,5190.99,5185.2,5185.93,805
1772638800,5186.18,5190.68,5182.0,5188.42,714
1772639100,5188.46,5192.35,5188.03,5189.64,693
1772639400,5189.75,5189.87,5179.73,5182.11,835
1772639700,5182.2,5182.52,5167.86,5167.93,902
1772640000,5168.3,5180.74,5167.51,5173.74,840
1772640300,5173.15,5179.77,5171.9,5174.22,803
1772640600,5174.1,5174.19,5164.47,5165.29,864
1772640900,5165.39,5174.25,5163.34,5174.14,875
1772641200,5174.13,5175.33,5162.04,5163.39,858
1772641500,5163.41,5169.58,5160.47,5166.42,875
1772641800,5166.29,5185.06,5163.18,5179.75,971
1772642100,5179.68,5184.54,5168.46,5173.96,983
1772642400,5174.0,5180.77,5167.71,5171.84,955
1772642700,5171.81,5179.55,5143.89,5155.88,969
1772643000,5155.84,5161.67,5145.14,5152.3,971
1772643300,5152.28,5152.28,5138.95,5147.44,914
1772643600,5147.31,5163.0,5144.29,5159.63,956
1772643900,5159.61,5161.7,5140.61,5151.44,958
1772644200,5151.35,5153.67,5131.45,5134.39,949
1772644500,5134.38,5146.19,5132.79,5142.47,962
1772644800,5142.09,5152.02,5141.54,5149.1,932
1772645100,5149.02,5159.69,5148.65,5156.2,923
1772645400,5156.45,5162.05,5156.19,5161.49,937
1772645700,5161.46,5167.17,5152.48,5152.92,956
1772646000,5153.04,5154.85,5137.76,5144.21,961
1772646300,5143.95,5144.27,5134.32,5140.77,931
1772646600,5140.9,5152.1,5138.35,5148.96,907
1772646900,5148.71,5153.0,5146.56,5151.28,893
1772647200,5151.39,5162.65,5151.39,5157.61,897
1772647500,5157.61,5158.72,5149.0,5149.64,905
1772647800,5149.68,5153.23,5143.49,5148.53,894
1772648100,5148.73,5149.73,5143.12,5147.93,869
1772648400,5147.88,5155.93,5138.36,5141.0,911
1772648700,5140.99,5153.32,5140.84,5146.02,920
1772649000,5146.1,5155.3,5144.07,5153.34,890
1772649300,5153.32,5156.0,5149.17,5150.99,841
1772649600,5151.07,5159.05,5146.83,5146.83,868
1772649900,5146.66,5152.82,5143.08,5148.07,827
1772650200,5148.19,5151.26,5144.39,5148.09,807
1772650500,5148.21,5150.25,5145.64,5149.78,738
1772650800,5149.68,5151.94,5145.37,5149.4,771
1772651100,5149.68,5153.11,5146.84,5147.35,825
1772651400,5147.71,5149.79,5143.29,5147.34,687
1772651700,5147.14,5149.69,5145.88,5146.28,680
1772652000,5146.58,5147.37,5120.5,5127.77,854
1772652300,5128.32,5139.67,5128.25,5133.55,869
1772652600,5133.62,5138.44,5128.51,5136.41,862
1772652900,5136.81,5138.25,5132.69,5134.5,813
1772653200,5134.5,5139.25,5132.75,5137.55,767
1772653500,5137.58,5141.15,5135.66,5140.29,759
1772653800,5140.23,5145.58,5139.11,5143.05,721
1772654100,5143.01,5147.58,5139.27,5141.18,774
1772654400,5141.09,5143.6,5132.35,5133.93,786
1772654700,5133.91,5137.18,5129.61,5131.52,774
1772655000,5131.33,5131.33,5117.77,5124.68,888
1772655300,5124.73,5125.98,5117.65,5118.9,817
1772655600,5118.91,5128.28,5111.68,5125.45,879
1772655900,5125.58,5128.01,5120.91,5124.03,869
1772656200,5123.97,5129.76,5120.67,5126.29,798
1772656500,5126.27,5130.04,5117.33,5118.18,781
1772656800,5118.19,5126.64,5109.74,5125.41,788
1772657100,5125.34,5132.72,5124.09,5132.28,737
1772657400,5132.27,5134.26,5129.96,5130.5,771
1772657700,5130.57,5134.81,5129.25,5133.51,619
1772658000,5133.92,5136.59,5128.94,5130.75,700
1772658300,5130.79,5133.75,5130.12,5133.1,537
1772658600,5133.1,5133.38,5126.39,5131.31,568
1772658900,5131.78,5133.26,5126.84,5127.33,688
1772659200,5127.34,5129.15,5125.99,5127.07,618
1772659500,5127.09,5128.48,5124.66,5124.72,603
1772659800,5124.45,5130.53,5123.43,5127.5,636
1772660100,5127.5,5129.61,5125.44,5127.42,671
1772660400,5126.88,5132.23,5126.88,5130.95,714
1772660700,5130.98,5135.5,5129.68,5133.43,744
1772661000,5133.42,5136.64,5132.1,5135.5,672
1772661300,5135.57,5139.57,5135.07,5137.92,737
1772661600,5137.96,5138.81,5133.82,5134.3,792
1772661900,5134.15,5135.22,5129.76,5130.68,828
1772662200,5130.67,5131.96,5127.3,5129.83,660
1772662500,5129.97,5130.03,5123.78,5128.12,716
1772662800,5128.18,5132.74,5127.7,5131.71,812
1772663100,5131.76,5138.39,5131.76,5137.42,669
1772663400,5137.33,5140.61,5137.33,5137.93,732
1772663700,5137.85,5143.14,5136.94,5141.08,741
1772664000,5141.1,5146.87,5140.61,5143.98,630
1772664300,5143.92,5144.58,5137.31,5139.43,622
1772664600,5139.92,5139.92,5133.72,5134.87,792
1772664900,5136.07,5138.21,5132.97,5134.86,769
1772665200,5135.23,5141.73,5133.88,5140.7,513
1772665500,5140.68,5141.73,5137.99,5140.76,330
1772665800,5140.77,5142.57,5138.34,5140.45,237
1772666100,5139.99,5141.23,5139.84,5140.94,237
1772666400,5140.9,5141.52,5136.32,5137.77,259
1772666700,5137.79,5141.6,5136.4,5141.48,374
1772667000,5141.52,5141.88,5129.75,5129.94,379
1772667300,5129.91,5137.73,5129.91,5137.12,375
1772667600,5137.51,5137.51,5134.96,5135.76,233
1772667900,5135.43,5137.8,5135.17,5136.0,281
1772668200,5136.07,5142.28,5135.08,5141.99,308
1772668500,5141.85,5141.98,5139.13,5141.28,328
1772672400,5150.09,5154.79,5147.16,5152.82,451
1772672700,5152.75,5154.76,5147.55,5152.75,530
1772673000,5153.23,5154.8,5144.79,5146.8,364
1772673300,5146.8,5155.77,5146.32,5154.31,328
1772673600,5154.18,5155.72,5151.93,5155.31,261
1772673900,5155.31,5156.47,5151.71,5154.87,279
1772674200,5154.96,5156.47,5153.07,5153.47,252
1772674500,5153.48,5154.18,5148.86,5152.2,240
1772674800,5152.2,5156.3,5151.98,5155.78,292
1772675100,5155.78,5162.96,5155.19,5159.18,520
1772675400,5159.11,5161.95,5156.85,5160.13,485
1772675700,5160.14,5166.2,5160.11,5165.28,381
1772676000,5165.28,5166.25,5159.34,5165.33,583
1772676300,5165.13,5168.29,5163.7,5167.22,592
1772676600,5167.33,5172.73,5167.33,5171.11,550
1772676900,5171.11,5178.17,5170.75,5177.85,416
1772677200,5177.83,5179.91,5176.28,5177.01,426
1772677500,5177.02,5177.72,5172.15,5173.39,549
1772677800,5173.04,5173.61,5170.14,5171.96,362
1772678100,5171.96,5171.96,5168.47,5170.31,292
1772678400,5170.32,5176.88,5170.32,5171.58,369
1772678700,5171.57,5177.37,5166.47,5176.65,445
1772679000,5176.65,5177.37,5170.33,5170.38,461
1772679300,5170.38,5172.83,5166.56,5172.62,505
1772679600,5172.87,5178.32,5169.88,5174.18,814
1772679900,5174.28,5181.35,5174.28,5180.79,765
1772680200,5180.7,5186.52,5176.14,5176.44,799
1772680500,5176.44,5182.37,5175.57,5179.77,745
1772680800,5179.77,5179.77,5173.74,5174.02,718
1772681100,5174.0,5178.84,5172.65,5177.65,676
1772681400,5177.66,5179.03,5173.03,5176.22,776
1772681700,5176.21,5176.21,5170.44,5174.94,716
1772682000,5174.93,5177.41,5167.78,5172.56,823
1772682300,5172.58,5176.79,5170.46,5175.63,674
1772682600,5175.72,5180.12,5173.89,5174.31,751
1772682900,5174.39,5175.0,5169.5,5172.71,782
1772683200,5172.74,5178.29,5171.84,5177.33,838
1772683500,5177.31,5181.65,5173.13,5174.39,705
1772683800,5174.85,5179.44,5172.8,5178.92,729
1772684100,5178.9,5183.07,5176.64,5181.86,550
1772684400,5181.9,5188.19,5178.25,5181.52,591
1772684700,5181.64,5185.65,5180.93,5184.15,682
1772685000,5183.82,5187.2,5181.43,5184.57,743
1772685300,5184.51,5184.51,5177.06,5179.7,684
1772685600,5179.72,5182.71,5174.76,5175.1,705
1772685900,5175.47,5181.72,5174.32,5180.9,697
1772686200,5181.31,5190.25,5180.06,5187.68,760
1772686500,5187.69,5192.48,5186.27,5192.03,659
1772686800,5192.12,5193.85,5189.66,5192.77,749
1772687100,5192.75,5195.22,5188.13,5188.21,645
1772687400,5188.51,5188.86,5184.14,5185.93,618
1772687700,5185.92,5191.19,5185.24,5188.24,560
1772688000,5188.24,5189.33,5186.08,5187.13,546
1772688300,5187.13,5187.44,5184.69,5185.2,530
1772688600,5185.2,5188.44,5181.53,5187.21,491
1772688900,5187.2,5190.96,5184.81,5187.55,487
1772689200,5187.56,5189.6,5187.56,5188.7,392
1772689500,5188.7,5191.1,5183.91,5183.94,519
1772689800,5183.94,5186.27,5182.99,5183.39,462
1772690100,5183.38,5184.59,5178.38,5180.29,576
1772690400,5180.28,5183.72,5177.27,5182.27,528
1772690700,5182.27,5185.51,5182.19,5184.01,385
1772691000,5183.99,5185.78,5182.01,5183.68,317
1772691300,5183.7,5186.78,5180.74,5182.34,549
1772691600,5182.33,5184.92,5181.95,5183.04,474
1772691900,5183.37,5183.56,5174.8,5178.59,557
1772692200,5178.56,5180.28,5177.39,5177.64,371
1772692500,5177.63,5179.25,5176.98,5177.41,328
1772692800,5177.02,5177.54,5173.86,5174.52,353
1772693100,5174.51,5175.66,5169.07,5169.98,498
1772693400,5169.3,5170.82,5166.54,5168.44,487
1772693700,5168.43,5172.78,5166.38,5171.73,481
1772694000,5171.69,5175.09,5169.45,5173.94,445
1772694300,5173.94,5176.35,5173.76,5175.66,451
1772694600,5175.66,5176.81,5173.78,5175.72,395
1772694900,5175.6,5176.65,5170.59,5171.02,547
1772695200,5170.97,5172.9,5169.98,5172.66,372
1772695500,5172.56,5174.04,5172.18,5172.35,424
1772695800,5172.51,5174.25,5164.54,5167.85,718
1772696100,5167.77,5170.65,5161.95,5164.73,755
1772696400,5164.66,5168.46,5164.19,5166.41,602
1772696700,5166.05,5169.4,5162.16,5166.19,635
1772697000,5165.98,5165.98,5156.19,5158.09,763
1772697300,5158.37,5160.07,5148.38,5148.55,729
1772697600,5148.66,5155.08,5145.54,5154.86,789
1772697900,5154.82,5155.43,5133.72,5139.72,870
1772698200,5139.72,5139.72,5120.86,5132.01,924
1772698500,5132.77,5136.56,5124.6,5135.46,845
1772698800,5135.46,5143.15,5133.75,5142.23,775
1772699100,5142.19,5143.83,5139.94,5143.05,725
1772699400,5143.04,5148.3,5140.55,5147.27,743
1772699700,5147.5,5153.72,5142.4,5151.44,677
1772700000,5151.44,5156.72,5146.89,5150.81,673
1772700300,5150.81,5158.85,5149.44,5158.75,580
1772700600,5158.79,5160.5,5156.01,5156.27,768
1772700900,5156.26,5168.83,5156.26,5167.69,747
1772701200,5167.49,5172.82,5165.2,5170.58,713
1772701500,5170.57,5172.64,5162.98,5165.02,693
1772701800,5165.02,5167.89,5161.58,5162.07,619
1772702100,5162.09,5168.0,5160.04,5165.06,673
1772702400,5165.14,5166.62,5162.63,5165.45,681
1772702700,5165.45,5166.82,5163.06,5166.24,600
1772703000,5166.25,5167.03,5161.02,5161.22,820
1772703300,5161.21,5163.93,5159.66,5161.15,819
1772703600,5160.88,5165.48,5160.34,5160.34,804
1772703900,5160.33,5166.13,5158.95,5163.53,725
1772704200,5163.52,5164.57,5159.67,5159.81,683
1772704500,5159.83,5163.38,5159.24,5162.21,722
1772704800,5162.21,5162.51,5154.86,5156.33,832
1772705100,5156.29,5157.44,5147.39,5148.77,787
1772705400,5148.8,5150.31,5141.87,5141.87,833
1772705700,5141.86,5144.31,5139.35,5140.01,779
1772706000,5139.91,5148.56,5137.69,5145.67,758
1772706300,5145.68,5147.17,5142.23,5144.53,769
1772706600,5144.6,5153.42,5143.75,5150.2,738
1772706900,5150.19,5162.24,5150.18,5160.22,789
1772707200,5160.19,5163.41,5158.54,5161.28,737
1772707500,5161.19,5169.09,5161.18,5168.05,761
1772707800,5168.26,5168.3,5163.7,5167.08,688
1772708100,5167.94,5170.21,5163.14,5165.71,777
1772708400,5165.69,5167.64,5161.44,5164.17,841
1772708700,5164.44,5180.39,5163.67,5176.61,923
1772709000,5176.66,5180.35,5173.02,5179.48,891
1772709300,5179.57,5180.8,5172.12,5174.57,793
1772709600,5174.55,5177.39,5171.44,5171.97,755
1772709900,5172.04,5173.16,5167.14,5169.73,687
1772710200,5169.72,5169.77,5162.73,5165.83,717
1772710500,5165.8,5168.43,5153.81,5155.95,706
1772710800,5156.29,5166.62,5153.96,5162.54,695
1772711100,5162.55,5165.12,5157.17,5164.78,758
1772711400,5164.78,5164.89,5161.32,5162.01,609
1772711700,5162.12,5163.49,5160.75,5161.07,654
1772712000,5160.97,5160.97,5149.64,5150.49,674
1772712300,5150.02,5152.58,5146.24,5151.09,687
1772712600,5151.08,5155.06,5150.38,5154.48,552
1772712900,5154.49,5156.12,5153.7,5153.99,468
1772713200,5153.99,5155.02,5151.74,5154.19,532
1772713500,5154.19,5158.76,5153.01,5156.26,544
1772713800,5156.26,5158.89,5153.14,5153.71,600
1772714100,5153.76,5158.21,5147.92,5156.23,575
1772714400,5156.23,5157.86,5154.7,5157.05,524
1772714700,5157.33,5162.24,5156.44,5160.16,644
1772715000,5160.16,5166.27,5160.16,5166.18,534
1772715300,5166.18,5167.6,5164.63,5164.63,555
1772715600,5164.63,5168.05,5164.09,5165.3,620
1772715900,5165.3,5167.26,5161.59,5163.53,656
1772716200,5163.52,5164.79,5162.42,5164.6,472
1772716500,5164.66,5167.09,5163.99,5164.57,520
1772716800,5164.57,5166.07,5162.56,5164.6,476
1772717100,5164.73,5165.38,5161.25,5163.22,448
1772717400,5163.25,5164.82,5160.67,5162.33,497
1772717700,5162.33,5162.91,5157.31,5157.35,545
1772718000,5157.35,5161.97,5157.02,5161.03,505
1772718300,5161.06,5163.3,5160.48,5163.12,416
1772718600,5163.12,5165.19,5162.18,5162.88,433
1772718900,5162.85,5164.25,5160.52,5163.99,487
1772719200,5164.0,5166.82,5163.4,5166.58,518
1772719500,5166.73,5171.04,5165.99,5168.91,524
1772719800,5168.95,5171.72,5167.72,5168.83,535
1772720100,5169.0,5170.31,5164.1,5170.2,537
1772720400,5170.32,5170.42,5163.74,5164.32,620
1772720700,5164.59,5167.27,5162.08,5162.13,548
1772721000,5162.07,5166.43,5161.17,5166.43,451
1772721300,5166.43,5167.55,5164.29,5165.96,569
1772721600,5165.68,5166.76,5162.51,5162.54,534
1772721900,5162.38,5164.69,5161.28,5162.37,507
1772722200,5162.36,5166.28,5161.96,5165.01,521
1772722500,5165.04,5165.59,5161.63,5162.68,494
1772722800,5162.77,5164.24,5152.01,5154.97,856
1772723100,5154.55,5160.02,5149.88,5149.88,824
1772723400,5149.19,5156.11,5146.73,5156.11,801
1772723700,5156.06,5160.19,5128.43,5132.22,917
1772724000,5131.83,5132.98,5083.91,5103.17,984
1772724300,5104.94,5127.8,5100.01,5122.63,952
1772724600,5122.53,5130.67,5115.39,5129.31,873
1772724900,5129.44,5135.28,5126.42,5128.59,854
1772725200,5129.03,5138.19,5126.05,5131.61,823
1772725500,5131.39,5132.2,5115.12,5119.95,834
1772725800,5119.99,5128.85,5119.64,5122.08,795
1772726100,5122.16,5122.17,5110.05,5118.18,879
1772726400,5118.16,5129.52,5110.41,5129.06,897
1772726700,5129.03,5130.05,5119.08,5121.13,801
1772727000,5121.13,5124.07,5111.87,5112.95,828
1772727300,5112.74,5116.08,5103.14,5108.89,874
1772727600,5108.85,5114.72,5103.81,5112.54,831
1772727900,5112.48,5120.93,5111.38,5120.39,789
1772728200,5120.39,5123.25,5105.32,5122.83,957
1772728500,5122.47,5123.69,5090.95,5098.04,963
1772728800,5097.93,5108.85,5090.98,5097.79,973
1772729100,5097.82,5107.35,5091.53,5097.39,969
1772729400,5097.54,5106.18,5094.52,5102.66,956
1772729700,5101.84,5111.08,5097.78,5101.79,967
1772730000,5102.32,5119.75,5096.26,5096.59,960
1772730300,5097.19,5105.92,5062.14,5070.61,974
1772730600,5070.52,5087.97,5064.27,5085.06,961
1772730900,5085.48,5094.1,5082.18,5088.11,947
1772731200,5087.91,5089.05,5078.87,5079.1,954
1772731500,5079.12,5087.21,5072.44,5086.59,943
1772731800,5086.67,5093.05,5082.31,5093.05,939
1772732100,5093.05,5093.83,5079.87,5083.37,951
1772732400,5084.14,5089.19,5077.78,5080.66,953
1772732700,5080.61,5092.23,5079.88,5088.23,924
1772733000,5088.23,5098.39,5087.16,5097.99,883
1772733300,5097.86,5103.37,5092.07,5102.75,878
1772733600,5102.78,5104.59,5093.9,5094.16,883
1772733900,5094.05,5094.62,5076.34,5077.26,899
1772734200,5077.26,5083.87,5074.56,5083.28,894
1772734500,5082.75,5085.47,5072.72,5078.52,905
1772734800,5078.18,5079.87,5064.14,5064.54,913
1772735100,5064.51,5074.27,5060.92,5063.98,948
1772735400,5063.96,5068.51,5054.47,5064.1,951
1772735700,5064.04,5070.26,5058.29,5066.69,936
1772736000,5066.79,5072.72,5062.07,5070.98,910
1772736300,5070.99,5079.36,5070.99,5079.31,881
1772736600,5079.22,5081.41,5070.55,5078.75,908
1772736900,5078.74,5080.63,5073.71,5077.78,870
1772737200,5077.83,5086.41,5074.37,5086.3,877
1772737500,5086.35,5088.47,5082.07,5087.0,855
1772737800,5087.21,5089.62,5083.04,5086.52,849
1772738100,5087.05,5088.86,5082.26,5084.53,866
1772738400,5084.77,5086.2,5079.94,5084.28,861
1772738700,5084.28,5086.49,5075.38,5075.38,858
1772739000,5075.25,5077.35,5067.25,5069.16,899
1772739300,5069.3,5069.3,5055.26,5067.62,930
1772739600,5067.63,5070.53,5058.62,5063.71,914
1772739900,5063.6,5069.28,5060.3,5067.03,907
1772740200,5067.03,5068.66,5058.52,5059.16,923
1772740500,5059.18,5065.62,5055.9,5063.08,928
1772740800,5063.2,5065.83,5051.32,5065.45,945
1772741100,5065.93,5071.86,5063.46,5068.9,891
1772741400,5068.9,5073.65,5068.64,5072.33,848
1772741700,5072.06,5075.96,5070.29,5071.18,885
1772742000,5071.16,5075.94,5064.45,5066.2,899
1772742300,5066.32,5072.31,5061.61,5071.61,897
1772742600,5071.38,5079.38,5070.72,5074.54,872
1772742900,5074.56,5081.57,5071.31,5080.82,858
1772743200,5080.82,5085.45,5080.18,5083.09,830
1772743500,5083.24,5083.63,5077.28,5079.13,746
1772743800,5079.08,5079.08,5067.46,5072.9,790
1772744100,5072.89,5074.38,5067.94,5069.46,765
1772744400,5069.56,5078.87,5067.72,5078.59,828
1772744700,5078.6,5081.43,5075.34,5076.8,788
1772745000,5076.79,5077.5,5073.11,5073.62,795
1772745300,5073.66,5073.67,5062.57,5070.25,853
1772745600,5070.31,5072.33,5064.05,5070.08,824
1772745900,5069.93,5070.86,5063.53,5067.16,790
1772746200,5067.08,5067.1,5058.04,5060.86,835
1772746500,5060.85,5063.78,5056.48,5060.77,840
1772746800,5061.1,5067.28,5060.5,5066.24,843
1772747100,5065.81,5069.98,5063.76,5067.4,812
1772747400,5067.42,5070.57,5063.88,5065.87,825
1772747700,5065.89,5068.02,5062.32,5065.87,835
1772748000,5065.95,5069.49,5064.11,5067.66,782
1772748300,5068.07,5070.57,5061.81,5067.23,834
1772748600,5067.25,5079.85,5066.86,5079.09,871
1772748900,5079.12,5094.78,5079.12,5090.74,891
1772749200,5090.75,5092.32,5078.38,5080.92,850
1772749500,5080.8,5086.52,5076.18,5080.62,825
1772749800,5080.72,5082.49,5075.75,5076.59,818
1772750100,5076.58,5081.3,5074.46,5078.59,761
1772750400,5078.59,5082.08,5075.95,5081.55,760
1772750700,5081.53,5081.61,5073.07,5079.51,743
1772751000,5079.52,5081.35,5073.87,5076.83,845
1772751300,5076.85,5081.31,5075.45,5076.79,862
1772751600,5076.71,5080.64,5075.73,5079.57,443
1772751900,5079.6,5084.14,5077.68,5078.94,405
1772752200,5078.29,5078.58,5072.23,5076.64,442
1772752500,5076.49,5080.19,5075.77,5077.8,333
1772752800,5077.8,5080.0,5077.8,5079.98,253
1772753100,5079.96,5081.33,5077.95,5080.79,224
1772753400,5080.8,5082.62,5078.89,5082.45,295
1772753700,5082.14,5082.14,5072.99,5076.58,364
1772754000,5076.59,5076.59,5072.83,5075.66,308
1772754300,5075.31,5078.08,5074.33,5077.55,339
1772754600,5077.51,5084.99,5077.19,5084.8,285
1772754900,5084.87,5084.93,5081.05,5081.05,307
1772758800,5082.01,5090.9,5082.01,5090.34,599
1772759100,5090.49,5091.81,5082.65,5085.74,340
1772759400,5085.77,5088.9,5082.21,5086.32,214
1772759700,5086.37,5096.77,5083.19,5096.05,467
1772760000,5096.06,5096.52,5092.4,5092.47,464
1772760300,5092.53,5095.65,5090.02,5091.45,371
1772760600,5091.14,5092.68,5087.52,5088.12,369
1772760900,5088.11,5096.03,5087.87,5095.98,383
1772761200,5095.98,5101.79,5095.41,5101.15,425
1772761500,5101.13,5101.13,5096.19,5099.22,376
1772761800,5099.15,5099.59,5085.69,5089.35,568
1772762100,5089.63,5091.96,5084.72,5086.21,472
1772762400,5086.21,5086.83,5074.37,5084.19,627
1772762700,5084.28,5091.66,5083.12,5090.74,524
1772763000,5090.64,5090.92,5083.88,5085.28,476
1772763300,5085.28,5090.47,5078.4,5090.47,643
1772763600,5090.54,5091.76,5087.34,5087.85,491
1772763900,5087.75,5092.41,5086.35,5090.82,387
1772764200,5090.82,5092.28,5087.78,5088.19,433
1772764500,5088.19,5088.53,5083.57,5083.62,411
1772764800,5083.6,5084.2,5075.32,5083.77,524
1772765100,5083.76,5088.44,5079.72,5080.32,479
1772765400,5080.28,5090.09,5076.93,5089.73,530
1772765700,5089.74,5089.74,5082.14,5084.69,506
1772766000,5084.51,5085.06,5066.78,5075.83,911
1772766300,5075.74,5082.16,5074.93,5079.37,755
1772766600,5079.38,5086.39,5073.17,5077.12,780
1772766900,5077.12,5085.27,5075.46,5084.91,830
1772767200,5084.9,5089.11,5079.75,5080.09,781
1772767500,5080.35,5088.82,5079.74,5085.81,704
1772767800,5085.9,5099.59,5085.74,5099.28,779
1772768100,5099.3,5109.47,5097.76,5108.81,828
1772768400,5108.76,5120.44,5108.51,5118.74,852
1772768700,5118.54,5121.37,5117.8,5121.09,753
1772769000,5121.56,5141.27,5121.56,5140.15,867
1772769300,5140.14,5143.91,5134.3,5134.79,865
1772769600,5134.71,5138.52,5129.33,5131.01,792
1772769900,5131.01,5133.0,5126.31,5129.76,767
1772770200,5129.75,5135.46,5125.6,5130.24,788
1772770500,5130.32,5134.52,5128.07,5129.75,717
1772770800,5129.75,5132.68,5128.15,5129.37,651
1772771100,5129.35,5132.77,5128.04,5128.72,635
1772771400,5128.72,5131.94,5126.1,5127.27,726
1772771700,5127.24,5130.56,5125.33,5128.25,604
1772772000,5128.25,5128.45,5122.14,5124.43,637
1772772300,5124.43,5129.01,5123.16,5124.33,588
1772772600,5124.31,5128.99,5123.01,5124.73,618
1772772900,5124.81,5127.58,5123.77,5126.36,610
1772773200,5126.3,5130.69,5124.44,5129.68,762
1772773500,5129.69,5133.07,5126.57,5131.01,718
1772773800,5131.05,5134.94,5129.92,5133.13,530
1772774100,5133.12,5139.14,5130.88,5138.83,579
1772774400,5138.83,5141.51,5134.72,5140.77,605
1772774700,5140.79,5141.37,5134.68,5136.64,610
1772775000,5136.69,5138.07,5132.28,5132.82,591
1772775300,5132.81,5136.15,5129.63,5129.91,448
1772775600,5129.91,5132.64,5129.09,5132.45,427
