time,open,high,low,close,volume
1712324400,2296.4,2296.4,2296.4,2296.4,0.27027027027027023
1712325000,2300.3,2300.3,2300.2,2300.2,0.5333333333333333
1712327100,2305.3,2310.3,2305.3,2310.3,1.5
1712327400,2318.4,2319.8,2318.4,2319.8,1.1904761904761905
1712328000,2320.2,2320.2,2320.2,2320.2,0.47619047619047616
1712328300,2323.1,2323.1,2323.1,2323.1,0.24096385542168672
1712328600,2317.2,2317.2,2317.2,2317.2,0.24096385542168672
1712329200,2315.0,2315.0,2315.0,2315.0,0.25
1712329500,2321.4,2321.4,2321.4,2321.4,0.26666666666666666
1712329800,2321.3,2321.3,2321.3,2321.3,0.27027027027027023
1712330100,2323.6,2323.7,2323.6,2323.7,1.75
1712331600,2328.1,2328.2,2326.0,2326.0,0.7317073170731708
1712332200,2327.5,2327.5,2327.5,2327.5,0.25
1712333100,2327.4,2328.2,2327.4,2328.2,0.9876543209876544
1712333400,2328.4,2328.4,2328.4,2328.4,1.3953488372093024
1712337600,2325.5,2325.5,2325.5,2325.5,0.36363636363636365
1712344200,2320.7,2320.7,2320.7,2320.7,0.7547169811320755
1712345400,2323.3,2323.3,2323.3,2323.3,0.3846153846153846
1712346300,2322.1,2322.1,2322.1,2322.1,0.3921568627450981
1712346600,2322.9,2322.9,2322.9,2322.9,0.8163265306122448
1712347200,2322.8,2322.8,2322.8,2322.8,0.4081632653061224
1712350500,2328.0,2328.0,2328.0,2328.0,0.4166666666666667
1712541900,2325.6,2325.6,2325.4,2325.4,0.9090909090909091
1712556900,2331.0,2331.0,2331.0,2331.0,0.5
1712562000,2337.7,2337.9,2337.7,2337.9,2.3255813953488373
1712564700,2336.7,2336.7,2336.7,2336.7,0.9090909090909091
1712571900,2339.3,2339.3,2339.1,2339.1,3.7735849056603774
1712579400,2325.6,2325.6,2325.4,2325.4,1.4285714285714286
1712580600,2329.9,2329.9,2329.9,2329.9,0.7017543859649122
1712582100,2327.2,2327.2,2327.2,2327.2,0.6896551724137931
1712585100,2319.0,2321.7,2319.0,2321.7,13.061224489795919
1712585400,2320.7,2320.7,2320.7,2320.7,0.40816326530612246
1712586600,2326.4,2326.4,2326.4,2326.4,0.1360544217687075
1712587200,2324.6,2324.6,2324.6,2324.6,0.1388888888888889
1712592000,2327.5,2327.5,2327.5,2327.5,0.14388489208633093
1712592900,2327.5,2327.5,2327.5,2327.5,0.5633802816901409
1712595900,2329.4,2329.6,2329.4,2329.6,2.5
1712600700,2341.2,2341.2,2341.2,2341.2,0.24844720496894407
1712601000,2341.8,2341.8,2341.8,2341.8,0.2469135802469136
1712604600,2339.4,2339.4,2339.4,2339.4,0.12422360248447203
1712605500,2339.1,2339.1,2339.1,2339.1,0.12422360248447203
1712614200,2337.8,2337.8,2337.8,2337.8,0.12422360248447203
1712620200,2338.4,2338.4,2338.4,2338.4,0.125
1712622000,2339.5,2339.5,2339.5,2339.5,0.125
1712624400,2338.3,2338.3,2338.3,2338.3,0.12820512820512822
1712629500,2342.6,2342.6,2342.6,2342.6,0.12903225806451613
1712638500,2343.0,2343.0,2343.0,2343.0,0.9210526315789475
1712639700,2345.3,2345.3,2344.8,2344.8,0.26666666666666666
1712642700,2346.0,2346.1,2346.0,2346.1,0.3973509933774835
1712643900,2343.8,2343.8,2343.8,2343.8,0.13333333333333333
1712646600,2349.6,2349.6,2349.6,2349.6,0.36363636363636365
1712649300,2355.5,2355.5,2355.0,2355.0,0.7407407407407407
1712655600,2364.1,2364.7,2364.1,2364.7,1.0714285714285714
1712658600,2356.4,2357.6,2356.3,2357.6,1.3559322033898304
1712667900,2351.0,2351.0,2350.7,2350.7,3.6619718309859155
1712668200,2350.4,2350.4,2350.4,2350.4,0.29411764705882354
1712668500,2351.8,2351.8,2351.8,2351.8,0.4081632653061224
1712669400,2356.0,2356.1,2356.0,2356.1,0.8163265306122448
1712669700,2359.4,2359.4,2359.4,2359.4,0.4166666666666667
1712670000,2356.3,2356.5,2356.0,2356.0,2.5925925925925926
1712670900,2353.4,2355.8,2353.4,2355.8,2.6229508196721314
1712672100,2362.7,2362.7,2362.5,2362.5,0.6451612903225806
1712672400,2363.0,2363.0,2361.9,2362.2,9.572649572649572
1712675400,2345.5,2345.9,2345.1,2345.1,1.1382113821138211
1712675700,2345.1,2347.3,2345.1,2347.3,0.48
1712676600,2345.8,2345.8,2345.8,2345.8,0.4724409448818898
1712677500,2345.1,2345.1,2345.1,2345.1,0.3278688524590164
1712677800,2342.1,2342.1,2342.1,2342.1,0.1652892561983471
1712692200,2348.4,2348.4,2347.8,2347.8,0.3333333333333333
1712693100,2351.3,2351.4,2351.3,2351.4,0.3305785123966942
1712711400,2346.6,2346.6,2346.6,2346.6,0.6451612903225806
1712725500,2356.4,2356.4,2356.4,2356.4,0.16260162601626016
1712728800,2358.1,2358.1,2357.5,2357.7,0.6451612903225806
1712732100,2354.2,2354.2,2354.2,2354.2,0.1652892561983471
1712734500,2354.7,2354.7,2354.7,2354.7,0.18348623853211007
1712734800,2353.8,2353.8,2353.8,2353.8,0.18348623853211007
1712747700,2345.4,2345.4,2345.4,2345.4,0.5405405405405406
1712748000,2346.4,2346.5,2346.4,2346.5,2.4193548387096775
1712752200,2344.6,2344.6,2328.9,2328.9,4.025974025974026
1712752500,2332.3,2332.3,2332.3,2332.3,0.13513513513513511
1712752800,2341.2,2341.2,2337.7,2337.7,0.28169014084507044
1712753100,2336.6,2344.4,2335.6,2344.4,0.8219178082191781
1712754300,2329.0,2329.0,2329.0,2329.0,0.21978021978021978
1712756100,2327.7,2329.0,2327.7,2328.6,0.6896551724137931
1712758800,2351.4,2351.4,2351.4,2351.4,0.23529411764705882
1712759100,2348.0,2348.0,2348.0,2348.0,0.24096385542168672
1712760300,2348.8,2348.8,2348.8,2348.8,0.24390243902439027
1712760900,2346.7,2346.7,2346.7,2346.7,4.85981308411215
1712761200,2345.2,2345.2,2344.3,2345.2,3.4645669291338583
1712763600,2339.5,2339.5,2339.5,2339.5,0.15873015873015872
1712764500,2337.0,2337.0,2335.0,2335.0,0.48
1712769600,2331.7,2331.7,2331.7,2331.7,0.16
1712770200,2339.3,2339.4,2338.3,2338.3,2.9577464788732395
1712771700,2338.6,2338.6,2338.6,2338.6,0.14084507042253522
1712773200,2338.3,2338.3,2338.3,2338.3,0.14084507042253522
1712774100,2333.8,2333.8,2333.8,2333.8,0.41666666666666663
1712779200,2329.9,2329.9,2329.9,2329.9,0.2797202797202797
1712814000,2341.5,2341.5,2341.2,2341.2,0.3076923076923077
1712815200,2338.7,2338.7,2338.7,2338.7,0.2
1712815500,2338.6,2338.6,2338.6,2338.6,0.39603960396039606
1712820000,2339.6,2339.6,2339.6,2339.6,0.2
1712823300,2330.6,2330.6,2330.6,2330.6,0.21052631578947367
1712828100,2334.2,2334.2,2334.2,2334.2,0.21052631578947367
1712839800,2341.0,2341.0,2340.9,2340.9,0.425531914893617
1712842200,2342.1,2342.2,2341.6,2341.6,3.090909090909091
1712842500,2345.8,2345.8,2345.8,2345.8,0.18181818181818182
1712843400,2345.9,2345.9,2345.0,2345.0,0.3603603603603604
1712845500,2336.7,2336.7,2336.7,2336.7,0.6818181818181818
1712853600,2348.0,2348.0,2348.0,2348.0,0.29850746268656714
1712856300,2355.8,2355.8,2355.8,2355.8,0.29850746268656714
1712856600,2353.5,2353.5,2353.5,2353.5,3.1578947368421053
1712858400,2356.7,2356.7,2356.7,2356.7,1.4814814814814816
1712866200,2372.9,2372.9,2372.9,2372.9,0.3278688524590164
1712868000,2376.3,2376.3,2376.3,2376.3,0.3278688524590164
1712883300,2377.3,2377.3,2377.3,2377.3,0.3278688524590164
1712883900,2388.9,2388.9,2384.4,2384.4,0.6666666666666666
1712885400,2385.6,2385.7,2385.6,2385.7,0.6666666666666666
1712885700,2384.9,2384.9,2384.9,2384.9,0.6666666666666666
1712887200,2389.1,2389.1,2389.1,2389.1,0.3333333333333333
1712888700,2389.2,2389.2,2389.2,2389.2,1.2903225806451613
1712889900,2387.8,2388.0,2387.8,2388.0,2.5714285714285716
1712894400,2383.9,2383.9,2383.9,2383.9,0.2857142857142857
1712905500,2394.3,2394.3,2394.3,2394.3,0.2857142857142857
1712905800,2395.5,2395.5,2395.5,2395.5,0.2898550724637681
1712907900,2396.0,2396.0,2396.0,2396.0,1.4285714285714286
1712908200,2396.0,2396.0,2396.0,2396.0,1.9672131147540985
1712908800,2398.5,2398.5,2398.5,2398.5,0.9677419354838709
1712909400,2397.3,2397.3,2397.3,2397.3,0.6557377049180328
1712919600,2397.1,2397.1,2396.3,2396.3,0.6451612903225806
1712925300,2394.3,2394.3,2394.3,2394.3,0.3225806451612903
1712925600,2395.9,2395.9,2395.9,2395.9,0.3921568627450981
1712927100,2396.4,2396.4,2396.4,2396.4,0.4347826086956522
1712927400,2394.1,2394.1,2394.1,2394.1,0.4347826086956522
1712929200,2395.7,2401.0,2395.4,2401.0,4.745762711864407
1712929800,2403.4,2403.4,2403.3,2403.3,0.6666666666666666
1712931000,2409.7,2414.4,2409.7,2414.4,0.6666666666666666
1712931300,2414.3,2415.0,2414.3,2415.0,0.6666666666666666
1712932500,2414.8,2414.8,2414.8,2414.8,0.3389830508474576
1712932800,2414.8,2414.8,2414.8,2414.8,0.3389830508474576
1712933400,2421.9,2421.9,2421.9,2421.9,0.35714285714285715
1712933700,2422.5,2425.0,2422.4,2425.0,5.079365079365079
1712934000,2428.5,2429.0,2428.5,2429.0,0.625
1712934300,2425.9,2425.9,2421.8,2421.8,0.9090909090909092
1712934600,2419.8,2419.8,2412.0,2413.1,3.5443037974683542
1712935200,2401.1,2401.1,2401.1,2401.1,0.2631578947368421
1712935500,2394.3,2394.8,2393.7,2393.7,0.8219178082191781
1712935800,2389.0,2389.0,2388.7,2388.7,1.5789473684210527
1712936100,2397.7,2397.7,2392.7,2392.9,1.0256410256410258
1712936400,2389.8,2395.6,2389.8,2395.6,0.5128205128205129
1712937000,2385.5,2385.5,2385.5,2385.5,0.25641025641025644
1712937600,2390.1,2390.2,2390.1,2390.2,0.5063291139240506
1712937900,2389.0,2389.0,2389.0,2389.0,0.2531645569620253
1712938500,2384.4,2384.4,2383.3,2383.3,1.2048192771084336
1712938800,2379.7,2379.7,2379.7,2379.7,0.2857142857142857
1712940000,2368.6,2368.6,2368.6,2368.6,0.2898550724637681
1712940300,2362.2,2362.2,2361.7,2362.2,0.8571428571428571
1712940600,2362.5,2368.7,2362.5,2368.7,0.5714285714285714
1712941200,2369.3,2369.3,2369.3,2369.3,0.2857142857142857
1712942700,2353.6,2355.5,2353.6,2355.5,0.5633802816901409
1712944800,2353.7,2353.7,2353.7,2353.7,0.28169014084507044
1712947200,2336.3,2336.3,2336.0,2336.0,0.7017543859649122
1712948400,2334.3,2334.3,2334.3,2334.3,0.35714285714285715
1712949600,2338.1,2338.4,2338.1,2338.4,1.0714285714285714
1712951400,2343.9,2343.9,2343.6,2343.6,0.9090909090909091
1713132000,2362.1,2362.1,2357.8,2358.7,1.702127659574468
1713132300,2370.2,2370.2,2370.2,2370.2,0.4444444444444444
1713138900,2362.6,2363.4,2362.6,2362.9,1.4285714285714286
1713139200,2364.2,2364.2,2362.1,2362.1,3.111111111111111
1713141300,2354.5,2354.5,2354.5,2354.5,0.45454545454545453
1713143100,2355.7,2355.7,2355.7,2355.7,0.45454545454545453
1713143700,2350.9,2350.9,2350.9,2350.9,0.46511627906976744
1713144000,2354.9,2354.9,2354.3,2354.3,1.7391304347826089
1713146700,2355.0,2355.0,2355.0,2355.0,0.47619047619047616
1713147600,2359.6,2359.7,2359.6,2359.7,0.9302325581395349
1713149700,2358.5,2358.5,2358.5,2358.5,0.46511627906976744
1713159000,2353.0,2353.0,2353.0,2353.0,2.978723404255319
1713159300,2354.4,2354.4,2354.4,2354.4,1.25
1713159600,2355.2,2355.2,2355.2,2355.2,1.2
1713165300,2353.1,2353.1,2353.1,2353.1,1.1764705882352942
1713168900,2352.4,2353.3,2352.4,2353.3,2.142857142857143
1713170400,2345.4,2345.4,2345.4,2345.4,0.36363636363636365
1713173100,2347.3,2347.3,2347.3,2347.3,0.36363636363636365
1713179100,2356.9,2359.7,2356.9,2358.8,2.3728813559322033
1713179700,2358.7,2358.7,2358.7,2358.7,0.3448275862068966
1713182400,2358.2,2358.2,2358.2,2358.2,2.0
1713182700,2355.4,2355.4,2355.4,2355.4,0.3333333333333333
1713183900,2355.7,2355.7,2355.7,2355.7,0.3448275862068966
1713184800,2354.0,2354.0,2354.0,2354.0,0.3846153846153846
1713188100,2349.3,2349.4,2349.3,2349.4,3.278688524590164
1713189900,2336.0,2336.0,2326.0,2326.0,0.9523809523809524
1713195000,2350.6,2350.6,2350.6,2350.6,0.31746031746031744
1713196500,2351.3,2351.3,2351.3,2351.3,0.3333333333333333
1713196800,2350.7,2350.7,2350.7,2350.7,0.3333333333333333
1713202200,2363.0,2363.0,2363.0,2363.0,0.3389830508474576
1713208800,2380.6,2383.0,2380.6,2383.0,8.16326530612245
1713211800,2384.7,2384.7,2384.7,2384.7,0.2173913043478261
1713222900,2384.0,2384.0,2384.0,2384.0,0.2222222222222222
1713229500,2383.7,2383.7,2383.7,2383.7,0.22727272727272727
1713230400,2381.6,2381.6,2381.6,2381.6,0.23255813953488372
1713267000,2371.8,2371.8,2371.4,2371.4,0.48780487804878053
1713285000,2389.0,2389.0,2389.0,2389.0,0.24390243902439027
1713309000,2384.2,2384.6,2384.2,2384.6,0.48192771084337344
1713322800,2381.3,2381.3,2381.3,2381.3,0.5128205128205129
1713328500,2380.0,2380.0,2380.0,2380.0,0.25641025641025644
1713341400,2382.7,2382.7,2382.1,2382.1,0.5405405405405405
1713341700,2382.5,2383.0,2382.5,2383.0,0.5333333333333333
1713360600,2389.7,2389.8,2389.7,2389.8,0.7792207792207793
1713361500,2391.4,2391.4,2391.4,2391.4,0.2597402597402597
1713363600,2386.9,2386.9,2386.9,2386.9,0.29411764705882354
1713366900,2384.0,2384.8,2384.0,2384.7,1.1594202898550725
1713369000,2386.5,2387.3,2386.4,2387.3,1.1111111111111112
1713371700,2370.0,2370.0,2370.0,2370.0,0.2777777777777778
1713373200,2369.8,2369.8,2369.3,2369.3,0.547945205479452
1713375600,2372.0,2372.0,2372.0,2372.0,0.273972602739726
1713386700,2370.0,2370.0,2370.0,2370.0,0.5882352941176471
1713387000,2370.0,2370.0,2370.0,2370.0,0.5882352941176471
1713406800,2368.4,2368.4,2368.4,2368.4,0.5882352941176471
1713408600,2374.1,2374.1,2374.1,2374.1,1.1428571428571428
1713443700,2382.2,2382.2,2382.2,2382.2,0.5714285714285714
1713454500,2384.4,2384.4,2384.4,2384.4,0.5882352941176471
1713471900,2378.4,2378.4,2378.4,2378.4,0.5882352941176471
1713478500,2379.3,2379.3,2378.0,2378.0,4.761904761904762
1713495900,2395.1,2395.1,2395.1,2395.1,5.454545454545454
1713511500,2384.7,2384.7,2384.6,2384.6,1.0526315789473684
1713512400,2388.0,2388.0,2388.0,2388.0,0.35714285714285715
1713513600,2383.2,2383.3,2383.2,2383.3,1.3793103448275863
1713515100,2379.2,2379.2,2379.2,2379.2,0.35714285714285715
1713515400,2380.5,2380.6,2380.5,2380.6,4.285714285714286
1713515700,2381.4,2381.4,2381.4,2381.4,0.2857142857142857
1713518700,2382.2,2382.2,2381.0,2381.0,0.5882352941176471
1713522900,2380.0,2380.0,2380.0,2380.0,0.3076923076923077
1713527400,2377.9,2377.9,2377.3,2377.3,0.6060606060606061
1713531900,2377.8,2377.8,2377.8,2377.8,0.3076923076923077
1713547800,2399.8,2399.8,2399.8,2399.8,1.4492753623188406
1713736800,2383.3,2383.3,2383.3,2383.3,0.2898550724637681
1713778800,2359.9,2359.9,2359.1,2359.1,0.5714285714285714
1713785100,2340.0,2340.0,2340.0,2340.0,0.2857142857142857
1713785400,2342.2,2342.2,2342.2,2342.2,0.2898550724637681
1713786600,2341.3,2341.3,2341.3,2341.3,0.2898550724637681
1713793500,2339.8,2339.8,2339.8,2339.8,0.2898550724637681
1713794700,2333.2,2333.2,2332.7,2332.7,0.5714285714285714
1713796800,2341.5,2341.5,2341.5,2341.5,0.3278688524590164
1713802800,2332.0,2332.0,2331.5,2331.5,1.2244897959183672
1713810600,2326.9,2326.9,2326.9,2326.9,0.8333333333333334
1713811800,2327.9,2327.9,2327.5,2327.5,0.8163265306122448
1713813600,2330.0,2330.0,2330.0,2330.0,0.4347826086956522
1713814500,2329.5,2329.5,2329.5,2329.5,0.4347826086956522
1713814800,2330.0,2330.0,2330.0,2330.0,0.625
1713815100,2329.5,2329.5,2329.5,2329.5,0.625
1713815400,2329.6,2329.6,2329.6,2329.6,0.6451612903225806
1713818400,2329.1,2329.1,2329.1,2329.1,2.857142857142857
1713824700,2327.7,2327.7,2327.5,2327.5,1.1428571428571428
1713825600,2330.7,2330.8,2330.7,2330.8,1.1111111111111112
1713826200,2330.0,2330.0,2330.0,2330.0,0.625
1713827100,2329.0,2329.0,2329.0,2329.0,0.625
1713836100,2316.0,2316.0,2313.2,2313.5,3.333333333333333
1713836400,2312.7,2312.7,2309.4,2309.5,8.524590163934427
1713837000,2300.9,2300.9,2298.8,2298.9,5.0
1713837300,2301.3,2301.3,2299.4,2299.5,4.040404040404041
1713846900,2307.3,2307.3,2307.3,2307.3,0.20202020202020202
1713852600,2305.8,2305.8,2304.7,2304.7,0.40404040404040403
1713865800,2294.2,2294.2,2294.2,2294.2,0.20202020202020202
1713866400,2296.5,2296.5,2296.5,2296.5,0.2061855670103093
1713879900,2319.2,2323.6,2319.2,2323.6,3.1858407079646014
1713883500,2315.0,2315.0,2315.0,2315.0,0.17857142857142858
1713890400,2329.6,2329.6,2329.6,2329.6,0.35398230088495575
1713893700,2325.3,2325.3,2325.3,2325.3,0.5217391304347826
1713897000,2325.8,2325.8,2325.0,2325.0,0.3448275862068966
1713898800,2324.5,2324.5,2324.5,2324.5,0.1724137931034483
1713910800,2321.3,2321.6,2321.3,2321.6,0.3418803418803419
1713924000,2314.9,2314.9,2314.9,2314.9,0.17699115044247787
1713925200,2318.4,2318.4,2318.4,2318.4,0.17857142857142858
1713931800,2325.9,2325.9,2325.9,2325.9,0.35714285714285715
1713943500,2322.0,2322.0,2321.7,2321.7,0.35398230088495575
1713949800,2317.8,2317.8,2317.8,2317.8,0.17699115044247787
1713954000,2317.1,2317.1,2317.1,2317.1,0.5454545454545454
1713954300,2315.9,2315.9,2315.9,2315.9,0.6896551724137931
1713959100,2314.7,2314.7,2314.6,2314.6,0.5797101449275363
1713960000,2315.0,2315.2,2315.0,2315.2,1.1538461538461537
1713970200,2328.7,2328.7,2328.0,2328.5,1.7857142857142858
1713973500,2324.0,2324.0,2324.0,2324.0,0.36363636363636365
1713976200,2322.5,2322.6,2322.5,2322.6,0.7142857142857143
1713977400,2324.5,2324.5,2324.5,2324.5,0.35714285714285715
1713988200,2318.6,2318.6,2318.6,2318.6,0.5128205128205129
1713989400,2317.1,2317.1,2317.1,2317.1,0.5128205128205129
1714001100,2315.0,2315.0,2315.0,2315.0,0.5263157894736842
1714012500,2320.4,2320.4,2319.1,2319.1,1.081081081081081
1714014600,2305.0,2305.0,2305.0,2305.0,0.5555555555555556
1714037400,2325.2,2325.2,2325.2,2325.2,1.081081081081081
1714047300,2325.2,2325.2,2325.2,2325.2,0.5555555555555556
1714048800,2325.3,2325.3,2325.3,2325.3,0.5555555555555556
1714052400,2319.8,2320.6,2319.6,2319.9,9.23076923076923
1714134600,2347.9,2347.9,2347.9,2347.9,0.3125
1714143900,2333.4,2333.4,2333.2,2333.2,1.2121212121212122
1714144200,2332.8,2332.9,2332.8,2332.9,1.1594202898550725
1714349400,2334.8,2334.8,2334.8,2334.8,0.5882352941176471
1714353900,2327.9,2327.9,2327.9,2327.9,0.5970149253731343
1714371300,2331.8,2331.8,2331.8,2331.8,0.5970149253731343
1714372800,2328.0,2328.0,2327.9,2327.9,1.1764705882352942
1714374000,2330.0,2330.0,2330.0,2330.0,0.3125
1714374300,2330.0,2330.0,2330.0,2330.0,0.3125
1714375200,2332.0,2332.0,2332.0,2332.0,0.31746031746031744
1714375800,2334.5,2336.0,2334.5,2336.0,0.625
1714378800,2336.0,2336.0,2336.0,2336.0,0.6153846153846154
1714379400,2337.7,2338.0,2337.7,2338.0,0.6060606060606061
1714380900,2338.6,2338.6,2338.6,2338.6,0.30303030303030304
1714385100,2342.0,2342.0,2342.0,2342.0,0.3076923076923077
1714385400,2342.0,2342.0,2341.9,2341.9,2.7027027027027026
1714385700,2342.5,2342.5,2342.5,2342.5,0.5405405405405405
1714387200,2340.0,2340.0,2340.0,2340.0,0.27027027027027023
1714389900,2342.0,2342.0,2341.4,2341.4,1.2820512820512822
1714390800,2340.0,2340.0,2339.5,2339.5,2.857142857142857
1714391400,2336.0,2336.0,2336.0,2336.0,0.35714285714285715
1714392000,2336.2,2336.2,2336.2,2336.2,1.0909090909090908
1714392300,2336.2,2336.2,2336.2,2336.2,0.3846153846153846
1714392900,2334.0,2334.0,2334.0,2334.0,0.3921568627450981
1714393200,2334.8,2334.8,2334.8,2334.8,0.4
1714393800,2332.0,2332.0,2332.0,2332.0,0.4081632653061224
1714394100,2330.0,2330.0,2330.0,2330.0,0.4347826086956522
1714394700,2328.0,2329.2,2328.0,2329.2,0.851063829787234
1714397100,2331.8,2331.8,2331.8,2331.8,0.425531914893617
1714397700,2333.0,2333.0,2333.0,2333.0,1.2244897959183672
1714398600,2332.2,2332.2,2332.2,2332.2,3.508771929824561
1714400100,2334.4,2334.4,2334.4,2334.4,0.7017543859649122
1714402200,2335.4,2335.4,2335.4,2335.4,0.7017543859649122
1714404000,2334.2,2334.2,2334.1,2334.1,1.3333333333333333
1714404300,2336.9,2336.9,2336.1,2336.1,1.5625
1714404600,2336.1,2336.1,2336.0,2336.0,1.694915254237288
1714405200,2336.7,2336.7,2336.7,2336.7,0.3448275862068966
1714407300,2341.4,2341.4,2341.4,2341.4,0.3448275862068966
1714411800,2345.5,2345.5,2345.4,2345.4,9.70873786407767
1714413300,2341.3,2341.3,2341.3,2341.3,4.166666666666667
1714456200,2322.5,2322.5,2322.5,2322.5,0.6504065040650406
1714472400,2314.6,2314.6,2314.6,2314.6,0.1652892561983471
1714477500,2309.2,2309.2,2309.2,2309.2,0.1652892561983471
1714483800,2304.7,2304.7,2304.7,2304.7,0.1652892561983471
1714488900,2292.0,2292.5,2292.0,2292.5,0.3278688524590164
1714500000,2294.9,2294.9,2294.9,2294.9,0.1639344262295082
1714522800,2287.7,2287.7,2287.7,2287.7,0.1639344262295082
1714523400,2288.7,2288.7,2288.7,2288.7,0.1652892561983471
1714523700,2289.1,2289.1,2288.6,2288.6,0.3278688524590164
1714538100,2284.2,2284.2,2283.8,2283.8,0.49180327868852464
1714540500,2284.6,2284.6,2284.6,2284.6,0.17699115044247787
1714540800,2285.9,2285.9,2285.9,2285.9,0.17857142857142858
1714548600,2284.8,2284.8,2284.8,2284.8,0.1801801801801802
1714554300,2288.1,2288.1,2288.1,2288.1,0.18518518518518517
1714567200,2296.8,2296.8,2296.8,2296.8,0.1923076923076923
1714567800,2297.8,2297.8,2297.8,2297.8,0.39603960396039606
1714568100,2297.8,2297.8,2297.8,2297.8,0.3921568627450981
1714569900,2299.5,2299.5,2299.5,2299.5,0.19607843137254904
1714571100,2301.9,2301.9,2301.9,2301.9,0.37735849056603776
1714590000,2326.9,2327.3,2326.9,2327.3,1.9354838709677418
1714591500,2320.5,2320.5,2320.2,2320.2,4.11764705882353
1714593300,2311.3,2311.3,2311.3,2311.3,0.5882352941176471
1714594200,2313.7,2313.9,2313.7,2313.9,1.1428571428571428
1714613400,2321.7,2321.7,2321.7,2321.7,0.5714285714285714
1714613700,2323.2,2323.2,2323.2,2323.2,0.5882352941176471
1714614000,2321.5,2322.3,2321.5,2322.3,2.6315789473684212
1714615200,2324.7,2324.7,2324.7,2324.7,0.5263157894736842
1714617000,2320.9,2320.9,2320.0,2320.0,2.380952380952381
1714617600,2321.4,2321.4,2320.2,2320.2,0.9523809523809523
1714618800,2320.0,2320.0,2320.0,2320.0,0.5
1714620300,2317.8,2317.8,2317.8,2317.8,0.5
1714620600,2318.0,2318.0,2318.0,2318.0,0.5
1714622400,2319.3,2319.3,2319.3,2319.3,0.9756097560975611
1714646400,2296.3,2296.3,2296.3,2296.3,0.48780487804878053
1714652400,2301.0,2301.0,2301.0,2301.0,0.48780487804878053
1714658700,2292.3,2292.8,2292.3,2292.8,2.2727272727272725
1714661700,2301.0,2301.0,2301.0,2301.0,0.46511627906976744
1714695900,2300.0,2300.0,2300.0,2300.0,3.846153846153846
1714738800,2295.0,2295.0,2295.0,2295.0,5.633802816901409
1714743300,2277.6,2277.6,2277.6,2277.6,0.2898550724637681
1714743600,2283.8,2283.8,2283.5,2283.5,0.625
1714746000,2283.1,2283.1,2283.1,2283.1,0.3125
1714750500,2296.4,2296.4,2296.4,2296.4,0.31746031746031744
1714751700,2292.7,2292.7,2292.7,2292.7,0.31746031746031744
1714767000,2300.3,2301.0,2300.3,2301.0,0.625
1714981200,2322.8,2322.8,2322.8,2322.8,0.6557377049180328
1714998000,2314.2,2314.2,2314.2,2314.2,0.3278688524590164
1715002200,2324.1,2324.1,2324.1,2324.1,0.3508771929824561
1715005200,2325.5,2325.5,2325.5,2325.5,0.35714285714285715
1715045100,2324.3,2324.3,2324.3,2324.3,0.35714285714285715
1715046300,2324.3,2324.3,2324.3,2324.3,0.35714285714285715
1715219100,2310.7,2311.5,2310.7,2311.5,0.7017543859649122
1715265300,2329.8,2329.8,2329.8,2329.8,0.35714285714285715
1715282700,2336.3,2336.3,2336.3,2336.3,0.35714285714285715
1715283300,2339.5,2339.5,2339.5,2339.5,0.35714285714285715
1715565300,2358.3,2358.3,2358.3,2358.3,0.3846153846153846
1715602800,2348.8,2348.8,2348.8,2348.8,0.7547169811320755
1715606100,2347.6,2347.6,2347.6,2347.6,0.45454545454545453
1715689800,2336.0,2338.9,2336.0,2338.9,1.5384615384615383
1715711100,2358.0,2358.0,2358.0,2358.0,1.4814814814814814
1715757600,2361.6,2361.6,2361.6,2361.6,1.4814814814814814
1715761200,2364.0,2364.0,2364.0,2364.0,1.4285714285714286
1715766600,2369.2,2369.5,2369.2,2369.5,2.5806451612903225
1715776500,2366.6,2366.6,2366.6,2366.6,0.6451612903225806
1715781300,2356.0,2356.0,2356.0,2356.0,0.6666666666666666
1715790300,2383.5,2383.5,2383.5,2383.5,1.3333333333333333
1715835900,2389.5,2389.5,2389.5,2389.5,0.6666666666666666
1715837400,2392.2,2392.2,2392.2,2392.2,0.6666666666666666
1715857200,2383.5,2383.5,2383.5,2383.5,0.6666666666666666
1715924400,2380.7,2380.7,2380.7,2380.7,0.6666666666666666
1715954400,2402.0,2402.0,2402.0,2402.0,0.6666666666666666
1715975100,2415.8,2415.8,2415.8,2415.8,0.6896551724137931
1716207600,2415.8,2416.7,2415.8,2416.7,3.0303030303030303
1716208200,2418.3,2420.1,2418.3,2420.1,1.1764705882352942
1716208500,2416.0,2416.0,2416.0,2416.0,0.5882352941176471
1716208800,2409.7,2409.7,2409.7,2409.7,0.5882352941176471
1716209100,2411.6,2412.1,2411.6,2412.1,1.7142857142857142
1716209400,2413.4,2413.4,2412.4,2412.4,1.1111111111111112
1716209700,2413.2,2413.2,2413.2,2413.2,1.1111111111111112
1716227400,2435.8,2435.8,2435.8,2435.8,1.1111111111111112
1716235800,2424.6,2424.6,2424.6,2424.6,0.5714285714285714
1716298500,2429.5,2429.5,2429.5,2429.5,0.5882352941176471
1716306900,2421.0,2421.0,2421.0,2421.0,2.3529411764705883
1716357600,2417.5,2417.6,2417.5,2417.6,2.6315789473684212
1716357900,2416.2,2416.2,2416.2,2416.2,2.380952380952381
