time,open,high,low,close,volume
1683540000,33740.0,33793.0,33735.0,33766.0,2350
1683543600,33767.0,33792.0,33756.0,33767.0,1691
1683547200,33764.0,33788.0,33762.0,33785.0,1093
1683550800,33784.0,33810.0,33777.0,33801.0,1087
1683554400,33801.0,33825.0,33801.0,33820.0,1440
1683558000,33819.0,33848.0,33810.0,33824.0,1740
1683561600,33822.0,33826.0,33669.0,33695.0,9155
1683565200,33698.0,33716.0,33627.0,33665.0,10616
1683568800,33667.0,33698.0,33623.0,33672.0,7488
1683572400,33670.0,33685.0,33614.0,33639.0,6554
1683576000,33641.0,33688.0,33633.0,33672.0,5082
1683579600,33672.0,33707.0,33566.0,33698.0,9270
1683583200,33701.0,33702.0,33651.0,33687.0,7696
1683586800,33685.0,33699.0,33673.0,33680.0,1140
1683594000,33678.0,33689.0,33671.0,33674.0,470
1683597600,33674.0,33678.0,33662.0,33667.0,560
1683601200,33664.0,33668.0,33648.0,33652.0,1002
1683604800,33651.0,33675.0,33646.0,33661.0,1218
1683608400,33662.0,33669.0,33655.0,33662.0,798
1683612000,33660.0,33669.0,33648.0,33663.0,744
1683615600,33664.0,33673.0,33657.0,33662.0,648
1683619200,33662.0,33672.0,33652.0,33657.0,828
1683622800,33654.0,33657.0,33630.0,33631.0,1108
1683626400,33632.0,33641.0,33590.0,33599.0,2754
1683630000,33600.0,33624.0,33548.0,33570.0,2253
1683633600,33569.0,33589.0,33551.0,33575.0,1688
1683637200,33576.0,33580.0,33551.0,33560.0,1399
1683640800,33561.0,33570.0,33537.0,33557.0,1848
1683644400,33556.0,33623.0,33546.0,33599.0,1914
1683648000,33598.0,33722.0,33568.0,33711.0,9748
1683651600,33712.0,33726.0,33625.0,33650.0,11113
1683655200,33652.0,33692.0,33616.0,33633.0,7554
1683658800,33631.0,33655.0,33599.0,33643.0,6042
1683662400,33643.0,33703.0,33629.0,33696.0,4934
1683666000,33695.0,33714.0,33623.0,33656.0,5638
1683669600,33659.0,33702.0,33629.0,33635.0,7424
1683673200,33636.0,33680.0,33632.0,33645.0,1310
1683680400,33645.0,33653.0,33628.0,33642.0,476
1683684000,33641.0,33661.0,33636.0,33654.0,494
1683687600,33653.0,33673.0,33642.0,33663.0,1043
1683691200,33662.0,33672.0,33655.0,33660.0,888
1683694800,33664.0,33668.0,33652.0,33656.0,888
1683698400,33657.0,33663.0,33647.0,33654.0,547
1683702000,33653.0,33665.0,33643.0,33660.0,643
1683705600,33659.0,33665.0,33625.0,33639.0,980
1683709200,33638.0,33676.0,33637.0,33668.0,876
1683712800,33667.0,33700.0,33567.0,33577.0,3364
1683716400,33574.0,33614.0,33541.0,33606.0,3018
1683720000,33603.0,33618.0,33581.0,33600.0,1672
1683723600,33601.0,33604.0,33571.0,33578.0,1565
1683727200,33582.0,33593.0,33564.0,33570.0,1668
1683730800,33571.0,33830.0,33553.0,33790.0,6318
1683734400,33790.0,33854.0,33513.0,33615.0,12233
1683738000,33615.0,33707.0,33413.0,33496.0,18531
1683741600,33498.0,33586.0,33491.0,33524.0,12031
1683745200,33525.0,33530.0,33413.0,33433.0,10338
1683748800,33435.0,33439.0,33298.0,33376.0,12422
1683752400,33374.0,33518.0,33373.0,33503.0,10541
1683756000,33505.0,33650.0,33490.0,33600.0,11629
1683759600,33601.0,33625.0,33576.0,33579.0,1485
1683766800,33579.0,33598.0,33579.0,33594.0,498
1683770400,33594.0,33624.0,33588.0,33614.0,645
1683774000,33613.0,33651.0,33611.0,33638.0,1278
1683777600,33641.0,33656.0,33608.0,33611.0,1268
1683781200,33612.0,33625.0,33607.0,33617.0,935
1683784800,33619.0,33635.0,33617.0,33628.0,843
1683788400,33631.0,33643.0,33625.0,33632.0,694
1683792000,33632.0,33651.0,33616.0,33645.0,944
1683795600,33644.0,33646.0,33586.0,33598.0,1776
1683799200,33592.0,33683.0,33589.0,33651.0,3325
1683802800,33653.0,33673.0,33631.0,33640.0,2379
1683806400,33639.0,33661.0,33611.0,33627.0,1861
1683810000,33628.0,33638.0,33583.0,33583.0,1764
1683813600,33583.0,33591.0,33473.0,33491.0,3255
1683817200,33489.0,33605.0,33454.0,33465.0,6085
1683820800,33463.0,33464.0,33196.0,33210.0,12761
1683824400,33211.0,33325.0,33180.0,33313.0,14617
1683828000,33316.0,33373.0,33296.0,33353.0,10124
1683831600,33354.0,33383.0,33304.0,33356.0,8042
1683835200,33355.0,33362.0,33206.0,33294.0,8668
1683838800,33297.0,33374.0,33257.0,33359.0,8516
1683842400,33360.0,33381.0,33303.0,33371.0,8941
1683846000,33371.0,33380.0,33352.0,33371.0,1359
1683853200,33377.0,33408.0,33374.0,33397.0,534
1683856800,33398.0,33399.0,33371.0,33373.0,594
1683860400,33369.0,33410.0,33369.0,33403.0,1260
1683864000,33402.0,33425.0,33397.0,33404.0,1400
1683867600,33403.0,33407.0,33373.0,33393.0,956
1683871200,33392.0,33396.0,33380.0,33383.0,980
1683874800,33385.0,33414.0,33382.0,33411.0,785
1683878400,33412.0,33418.0,33399.0,33405.0,1019
1683882000,33407.0,33431.0,33390.0,33416.0,1216
1683885600,33418.0,33495.0,33397.0,33467.0,3952
1683889200,33466.0,33530.0,33453.0,33518.0,2622
1683892800,33516.0,33543.0,33495.0,33502.0,2001
1683896400,33500.0,33526.0,33480.0,33507.0,1540
1683900000,33506.0,33518.0,33483.0,33490.0,1642
1683903600,33492.0,33502.0,33464.0,33478.0,1940
1683907200,33480.0,33492.0,33365.0,33419.0,9267
1683910800,33419.0,33419.0,33312.0,33335.0,13932
1683914400,33332.0,33364.0,33256.0,33330.0,10877
1683918000,33328.0,33339.0,33190.0,33202.0,9240
1683921600,33200.0,33289.0,33175.0,33196.0,8879
1683925200,33195.0,33231.0,33161.0,33220.0,7070
1683928800,33221.0,33360.0,33200.0,33353.0,9036
1684112400,33301.0,33306.0,33281.0,33285.0,571
1684116000,33284.0,33316.0,33281.0,33312.0,637
1684119600,33311.0,33323.0,33281.0,33293.0,1512
1684123200,33295.0,33343.0,33292.0,33339.0,1323
1684126800,33340.0,33340.0,33322.0,33337.0,972
1684130400,33335.0,33349.0,33334.0,33345.0,906
1684134000,33348.0,33368.0,33344.0,33362.0,727
1684137600,33363.0,33414.0,33358.0,33409.0,1314
1684141200,33412.0,33448.0,33399.0,33448.0,1616
1684144800,33447.0,33475.0,33430.0,33465.0,3014
1684148400,33465.0,33505.0,33438.0,33446.0,2090
1684152000,33449.0,33470.0,33443.0,33459.0,1411
1684155600,33460.0,33488.0,33447.0,33483.0,1353
1684159200,33484.0,33491.0,33462.0,33477.0,1466
1684162800,33478.0,33494.0,33390.0,33394.0,2563
1684166400,33394.0,33399.0,33238.0,33249.0,8352
1684170000,33249.0,33366.0,33213.0,33334.0,10310
1684173600,33331.0,33366.0,33311.0,33330.0,7807
1684177200,33328.0,33401.0,33307.0,33399.0,6574
1684180800,33397.0,33458.0,33293.0,33338.0,7711
1684184400,33338.0,33380.0,33326.0,33361.0,6900
1684188000,33361.0,33412.0,33357.0,33412.0,7211
1684191600,33409.0,33409.0,33379.0,33383.0,1288
1684198800,33383.0,33395.0,33368.0,33378.0,470
1684202400,33378.0,33387.0,33359.0,33367.0,552
1684206000,33360.0,33364.0,33346.0,33363.0,1105
1684209600,33361.0,33363.0,33333.0,33351.0,1351
1684213200,33353.0,33353.0,33320.0,33340.0,1056
1684216800,33339.0,33349.0,33327.0,33331.0,691
1684220400,33329.0,33337.0,33319.0,33330.0,610
1684224000,33328.0,33330.0,33305.0,33307.0,919
1684227600,33306.0,33322.0,33283.0,33302.0,1323
1684231200,33299.0,33393.0,33267.0,33365.0,3686
1684234800,33367.0,33390.0,33349.0,33368.0,2092
1684238400,33370.0,33386.0,33342.0,33374.0,1709
1684242000,33376.0,33376.0,33259.0,33317.0,2299
1684245600,33318.0,33331.0,33290.0,33294.0,1578
1684249200,33296.0,33337.0,33271.0,33300.0,2961
1684252800,33299.0,33335.0,33197.0,33224.0,10434
1684256400,33224.0,33257.0,33127.0,33175.0,13887
1684260000,33174.0,33209.0,33138.0,33186.0,10423
1684263600,33184.0,33239.0,33174.0,33203.0,7946
1684267200,33201.0,33211.0,33130.0,33171.0,6170
1684270800,33173.0,33177.0,33105.0,33159.0,6133
1684274400,33159.0,33170.0,33050.0,33057.0,7603
1684278000,33059.0,33121.0,33031.0,33090.0,2312
1684292400,33104.0,33109.0,33084.0,33099.0,943
1684296000,33097.0,33117.0,33096.0,33112.0,1334
1684299600,33115.0,33130.0,33111.0,33125.0,1099
1684303200,33124.0,33127.0,33094.0,33100.0,839
1684306800,33101.0,33113.0,33099.0,33108.0,620
1684310400,33108.0,33118.0,33074.0,33084.0,1163
1684314000,33083.0,33092.0,33064.0,33074.0,1217
1684317600,33076.0,33128.0,33060.0,33114.0,4105
1684321200,33115.0,33162.0,33101.0,33147.0,2756
1684324800,33146.0,33175.0,33134.0,33175.0,1776
1684328400,33175.0,33189.0,33148.0,33180.0,1752
1684332000,33181.0,33208.0,33177.0,33190.0,1817
1684335600,33190.0,33225.0,33172.0,33225.0,1880
1684339200,33226.0,33251.0,33114.0,33139.0,9551
1684342800,33140.0,33196.0,33104.0,33192.0,10033
1684346400,33193.0,33277.0,33153.0,33265.0,8864
1684350000,33266.0,33471.0,33261.0,33449.0,8380
1684353600,33450.0,33539.0,33446.0,33513.0,8389
1684357200,33516.0,33525.0,33421.0,33427.0,6482
1684360800,33425.0,33505.0,33412.0,33485.0,9120
1684364400,33484.0,33487.0,33455.0,33458.0,1259
1684371600,33458.0,33461.0,33440.0,33449.0,625
1684375200,33448.0,33453.0,33439.0,33449.0,598
1684378800,33448.0,33478.0,33441.0,33446.0,1419
1684382400,33448.0,33453.0,33424.0,33429.0,1583
1684386000,33427.0,33453.0,33422.0,33447.0,1112
1684389600,33447.0,33459.0,33435.0,33437.0,984
1684393200,33436.0,33446.0,33429.0,33437.0,739
1684396800,33436.0,33444.0,33414.0,33421.0,1032
1684400400,33423.0,33443.0,33414.0,33424.0,1078
1684404000,33425.0,33502.0,33421.0,33495.0,3128
1684407600,33498.0,33542.0,33493.0,33496.0,2928
1684411200,33499.0,33520.0,33475.0,33514.0,1494
1684414800,33514.0,33536.0,33501.0,33520.0,1340
1684418400,33522.0,33562.0,33485.0,33493.0,1608
1684422000,33492.0,33496.0,33365.0,33371.0,2705
1684425600,33369.0,33434.0,33337.0,33373.0,10167
1684429200,33373.0,33556.0,33354.0,33520.0,13084
1684432800,33523.0,33565.0,33390.0,33414.0,10604
1684436400,33416.0,33422.0,33292.0,33328.0,10998
1684440000,33329.0,33404.0,33280.0,33304.0,10487
1684443600,33305.0,33438.0,33298.0,33430.0,8124
1684447200,33431.0,33652.0,33414.0,33616.0,10067
1684450800,33614.0,33629.0,33593.0,33622.0,1832
1684458000,33622.0,33688.0,33622.0,33660.0,1120
1684461600,33657.0,33658.0,33626.0,33629.0,888
1684465200,33632.0,33651.0,33620.0,33630.0,1459
1684468800,33632.0,33637.0,33606.0,33618.0,1463
1684472400,33619.0,33658.0,33615.0,33656.0,1126
1684476000,33655.0,33666.0,33636.0,33638.0,1007
1684479600,33639.0,33647.0,33629.0,33639.0,832
1684483200,33638.0,33644.0,33623.0,33629.0,999
1684486800,33630.0,33659.0,33612.0,33612.0,1603
1684490400,33612.0,33638.0,33604.0,33632.0,3232
1684494000,33634.0,33673.0,33616.0,33659.0,2140
1684497600,33660.0,33673.0,33640.0,33653.0,1851
1684501200,33651.0,33654.0,33613.0,33642.0,2119
1684504800,33641.0,33708.0,33636.0,33702.0,2391
1684508400,33699.0,33731.0,33676.0,33719.0,2513
1684512000,33720.0,33720.0,33603.0,33669.0,10545
1684515600,33666.0,33705.0,33626.0,33702.0,11612
1684519200,33703.0,33721.0,33403.0,33487.0,19917
1684522800,33486.0,33537.0,33393.0,33520.0,12361
1684526400,33520.0,33544.0,33444.0,33449.0,7819
1684530000,33450.0,33523.0,33417.0,33519.0,9867
1684533600,33517.0,33525.0,33453.0,33493.0,9780
1684717200,33428.0,33439.0,33409.0,33439.0,585
1684720800,33436.0,33466.0,33436.0,33465.0,741
1684724400,33464.0,33487.0,33450.0,33475.0,1331
1684728000,33476.0,33481.0,33448.0,33458.0,1292
1684731600,33455.0,33462.0,33440.0,33456.0,1184
1684735200,33457.0,33475.0,33448.0,33473.0,921
1684738800,33475.0,33485.0,33465.0,33472.0,1068
1684742400,33475.0,33482.0,33461.0,33462.0,1187
1684746000,33462.0,33470.0,33437.0,33442.0,1161
1684749600,33442.0,33472.0,33414.0,33465.0,3227
1684753200,33464.0,33514.0,33455.0,33498.0,1819
1684756800,33498.0,33506.0,33487.0,33491.0,1307
1684760400,33492.0,33517.0,33471.0,33486.0,1533
1684764000,33483.0,33527.0,33463.0,33527.0,1804
1684767600,33524.0,33541.0,33505.0,33513.0,2097
1684771200,33514.0,33586.0,33370.0,33387.0,10349
1684774800,33384.0,33430.0,33271.0,33380.0,16282
1684778400,33382.0,33464.0,33377.0,33436.0,9653
1684782000,33436.0,33452.0,33360.0,33381.0,7755
1684785600,33381.0,33415.0,33327.0,33389.0,7808
1684789200,33387.0,33464.0,33384.0,33431.0,5685
1684792800,33432.0,33446.0,33342.0,33363.0,8472
1684796400,33364.0,33389.0,33359.0,33380.0,1267
1684803600,33380.0,33392.0,33377.0,33389.0,365
1684807200,33388.0,33448.0,33379.0,33443.0,1019
1684810800,33441.0,33459.0,33431.0,33442.0,1230
1684814400,33443.0,33475.0,33432.0,33443.0,1445
1684818000,33444.0,33450.0,33422.0,33430.0,1033
1684821600,33433.0,33433.0,33392.0,33414.0,1371
1684825200,33413.0,33417.0,33382.0,33392.0,1218
1684828800,33393.0,33399.0,33374.0,33393.0,1068
1684832400,33396.0,33398.0,33355.0,33365.0,1487
1684836000,33366.0,33369.0,33304.0,33315.0,3470
1684839600,33316.0,33329.0,33287.0,33292.0,2499
1684843200,33293.0,33302.0,33267.0,33293.0,1646
1684846800,33292.0,33351.0,33275.0,33326.0,1716
1684850400,33326.0,33327.0,33267.0,33269.0,1979
1684854000,33270.0,33316.0,33267.0,33292.0,2280
1684857600,33293.0,33324.0,33179.0,33308.0,11100
1684861200,33307.0,33374.0,33270.0,33335.0,12980
1684864800,33334.0,33379.0,33309.0,33351.0,8274
1684868400,33349.0,33375.0,33274.0,33291.0,9713
1684872000,33292.0,33336.0,33193.0,33252.0,9059
1684875600,33255.0,33293.0,33068.0,33161.0,10951
1684879200,33161.0,33197.0,33107.0,33125.0,10790
1684882800,33126.0,33157.0,33117.0,33138.0,1638
1684890000,33152.0,33169.0,33138.0,33160.0,511
1684893600,33161.0,33174.0,33155.0,33171.0,522
1684897200,33169.0,33184.0,33160.0,33182.0,1068
1684900800,33183.0,33184.0,33149.0,33150.0,1404
1684904400,33151.0,33161.0,33139.0,33152.0,1176
1684908000,33154.0,33169.0,33143.0,33161.0,874
1684911600,33159.0,33174.0,33158.0,33168.0,680
1684915200,33171.0,33181.0,33142.0,33146.0,1030
1684918800,33148.0,33150.0,33105.0,33124.0,1509
1684922400,33110.0,33118.0,32994.0,33012.0,4841
1684926000,33010.0,33112.0,33003.0,33108.0,3576
1684929600,33109.0,33121.0,33044.0,33047.0,2578
1684933200,33046.0,33069.0,32976.0,33003.0,2716
1684936800,33001.0,33031.0,32984.0,32994.0,2174
1684940400,32997.0,33059.0,32985.0,33010.0,2719
1684944000,33011.0,33087.0,32896.0,32908.0,10209
1684947600,32909.0,32939.0,32864.0,32883.0,13916
1684951200,32884.0,32972.0,32823.0,32845.0,10450
1684954800,32843.0,32880.0,32805.0,32864.0,8940
1684958400,32862.0,32934.0,32827.0,32904.0,7452
1684962000,32904.0,32926.0,32811.0,32836.0,10395
1684965600,32837.0,32988.0,32814.0,32857.0,13801
1684969200,32854.0,32947.0,32839.0,32864.0,5319
1684976400,32864.0,32864.0,32692.0,32767.0,2071
1684980000,32769.0,32811.0,32768.0,32792.0,1048
1684983600,32794.0,32815.0,32776.0,32798.0,1855
1684987200,32799.0,32808.0,32734.0,32756.0,1773
1684990800,32758.0,32797.0,32745.0,32775.0,1203
1684994400,32776.0,32795.0,32770.0,32773.0,908
1684998000,32770.0,32786.0,32755.0,32761.0,740
1685001600,32762.0,32789.0,32754.0,32781.0,1142
1685005200,32780.0,32858.0,32771.0,32834.0,1678
1685008800,32835.0,32838.0,32696.0,32720.0,5628
1685012400,32721.0,32785.0,32709.0,32776.0,3366
1685016000,32778.0,32824.0,32765.0,32817.0,2435
1685019600,32816.0,32818.0,32765.0,32766.0,1611
1685023200,32767.0,32776.0,32718.0,32771.0,2456
1685026800,32769.0,32865.0,32755.0,32845.0,5264
1685030400,32843.0,32870.0,32688.0,32793.0,14281
1685034000,32793.0,32842.0,32716.0,32776.0,17189
1685037600,32774.0,32803.0,32618.0,32666.0,12037
1685041200,32666.0,32758.0,32664.0,32674.0,9458
1685044800,32674.0,32823.0,32647.0,32819.0,7265
1685048400,32822.0,32914.0,32743.0,32764.0,10001
1685052000,32766.0,32862.0,32760.0,32807.0,10175
1685055600,32808.0,32814.0,32789.0,32793.0,1557
1685062800,32793.0,32799.0,32760.0,32774.0,572
1685066400,32773.0,32777.0,32747.0,32753.0,597
1685070000,32752.0,32773.0,32747.0,32768.0,1100
1685073600,32765.0,32773.0,32722.0,32761.0,1229
1685077200,32764.0,32775.0,32748.0,32752.0,903
1685080800,32753.0,32772.0,32747.0,32758.0,818
1685084400,32757.0,32769.0,32748.0,32766.0,637
1685088000,32767.0,32777.0,32752.0,32768.0,996
1685091600,32765.0,32835.0,32758.0,32821.0,1188
1685095200,32821.0,32858.0,32740.0,32761.0,4383
1685098800,32760.0,32810.0,32752.0,32774.0,3029
1685102400,32772.0,32786.0,32732.0,32751.0,2357
1685106000,32750.0,32860.0,32739.0,32858.0,2296
1685109600,32856.0,32876.0,32847.0,32864.0,2094
1685113200,32865.0,32885.0,32787.0,32852.0,3914
1685116800,32852.0,33084.0,32825.0,33001.0,11046
1685120400,33006.0,33201.0,32964.0,33142.0,14624
1685124000,33142.0,33166.0,33043.0,33077.0,11260
1685127600,33078.0,33149.0,33072.0,33103.0,7836
1685131200,33103.0,33118.0,33053.0,33094.0,6270
1685134800,33097.0,33161.0,33066.0,33130.0,6559
1685138400,33131.0,33173.0,33112.0,33127.0,8512
1685322000,33277.0,33290.0,33230.0,33239.0,984
1685325600,33242.0,33258.0,33232.0,33242.0,614
1685329200,33241.0,33255.0,33193.0,33201.0,1472
1685332800,33201.0,33205.0,33179.0,33190.0,1304
1685336400,33189.0,33202.0,33186.0,33190.0,880
1685340000,33189.0,33199.0,33162.0,33163.0,841
1685343600,33165.0,33186.0,33160.0,33184.0,716
1685347200,33185.0,33196.0,33174.0,33192.0,931
1685350800,33193.0,33247.0,33180.0,33240.0,1076
1685354400,33238.0,33266.0,33204.0,33210.0,1817
1685358000,33209.0,33239.0,33208.0,33220.0,1091
1685361600,33220.0,33231.0,33176.0,33185.0,1208
1685365200,33186.0,33191.0,33165.0,33170.0,885
1685368800,33170.0,33215.0,33162.0,33205.0,811
1685372400,33205.0,33215.0,33158.0,33181.0,1196
1685376000,33180.0,33201.0,33158.0,33169.0,1657
1685379600,33171.0,33226.0,33166.0,33209.0,1540
1685383200,33209.0,33251.0,33201.0,33234.0,1543
1685386800,33237.0,33245.0,33157.0,33172.0,1301
1685408400,33172.0,33227.0,33172.0,33196.0,498
1685412000,33197.0,33203.0,33157.0,33165.0,573
1685415600,33161.0,33191.0,33157.0,33173.0,1331
1685419200,33172.0,33190.0,33166.0,33177.0,982
1685422800,33180.0,33183.0,33162.0,33164.0,776
1685426400,33165.0,33171.0,33141.0,33156.0,907
1685430000,33156.0,33169.0,33154.0,33169.0,832
1685433600,33166.0,33178.0,33156.0,33168.0,927
1685437200,33170.0,33194.0,33167.0,33187.0,1039
1685440800,33185.0,33192.0,33136.0,33180.0,4187
1685444400,33181.0,33208.0,33167.0,33197.0,2838
1685448000,33193.0,33229.0,33190.0,33200.0,2049
1685451600,33203.0,33219.0,33172.0,33174.0,1557
1685455200,33174.0,33178.0,33087.0,33109.0,2789
1685458800,33111.0,33137.0,33101.0,33124.0,2502
1685462400,33124.0,33164.0,33009.0,33106.0,11475
1685466000,33103.0,33125.0,32977.0,33002.0,16105
1685469600,33002.0,33023.0,32920.0,33004.0,11495
1685473200,33004.0,33025.0,32947.0,33005.0,9783
1685476800,33008.0,33018.0,32938.0,32966.0,8830
1685480400,32969.0,33084.0,32952.0,33030.0,8226
1685484000,33029.0,33102.0,33004.0,33081.0,9202
1685487600,33080.0,33095.0,33061.0,33061.0,1237
1685494800,33061.0,33062.0,33045.0,33048.0,483
1685498400,33049.0,33073.0,33049.0,33066.0,561
1685502000,33064.0,33073.0,33054.0,33060.0,976
1685505600,33063.0,33067.0,33030.0,33033.0,1360
1685509200,33032.0,33036.0,33000.0,33010.0,1151
1685512800,33011.0,33011.0,32975.0,32985.0,934
1685516400,32988.0,32997.0,32979.0,32987.0,768
1685520000,32985.0,32986.0,32961.0,32980.0,1339
1685523600,32979.0,32982.0,32910.0,32940.0,2034
1685527200,32937.0,33017.0,32914.0,33003.0,5689
1685530800,33004.0,33046.0,32979.0,33030.0,3297
1685534400,33030.0,33067.0,33016.0,33020.0,2419
1685538000,33022.0,33049.0,33001.0,33038.0,2102
1685541600,33036.0,33045.0,32989.0,32993.0,2102
1685545200,32992.0,32999.0,32963.0,32977.0,2121
1685548800,32978.0,33010.0,32878.0,32887.0,10318
1685552400,32888.0,32893.0,32792.0,32824.0,14915
1685556000,32825.0,32877.0,32812.0,32836.0,10111
1685559600,32834.0,32917.0,32822.0,32885.0,7810
1685563200,32887.0,32975.0,32872.0,32957.0,8401
1685566800,32958.0,33000.0,32925.0,32971.0,7295
1685570400,32975.0,33042.0,32949.0,32976.0,9938
1685574000,32975.0,33006.0,32905.0,32924.0,2391
1685581200,32924.0,32949.0,32907.0,32946.0,603
1685584800,32948.0,32973.0,32931.0,32967.0,741
1685588400,32965.0,32976.0,32914.0,32925.0,1592
1685592000,32924.0,33011.0,32881.0,32927.0,2836
1685595600,32926.0,32952.0,32903.0,32942.0,1699
1685599200,32942.0,32966.0,32936.0,32962.0,984
1685602800,32963.0,32981.0,32956.0,32961.0,733
1685606400,32964.0,32979.0,32958.0,32961.0,963
1685610000,32959.0,32988.0,32948.0,32976.0,1303
1685613600,32976.0,33014.0,32961.0,32976.0,4054
1685617200,32974.0,33022.0,32941.0,33016.0,2893
1685620800,33015.0,33021.0,32991.0,33015.0,1722
1685624400,33015.0,33040.0,32984.0,32985.0,1538
1685628000,32984.0,33005.0,32958.0,32967.0,1717
1685631600,32965.0,32979.0,32862.0,32880.0,4332
1685635200,32879.0,32917.0,32737.0,32761.0,11959
1685638800,32763.0,32984.0,32761.0,32977.0,15390
1685642400,32977.0,33147.0,32964.0,33136.0,9568
1685646000,33136.0,33179.0,33130.0,33164.0,6623
1685649600,33165.0,33176.0,33112.0,33159.0,5990
1685653200,33161.0,33179.0,33126.0,33174.0,5421
1685656800,33175.0,33212.0,33058.0,33110.0,9085
1685660400,33107.0,33145.0,33091.0,33141.0,1759
1685667600,33141.0,33150.0,33132.0,33142.0,479
1685671200,33142.0,33144.0,33128.0,33129.0,509
1685674800,33130.0,33139.0,33121.0,33129.0,990
1685678400,33127.0,33138.0,33123.0,33125.0,1060
1685682000,33127.0,33137.0,33118.0,33132.0,964
1685685600,33131.0,33174.0,33131.0,33159.0,905
1685689200,33157.0,33169.0,33151.0,33156.0,731
1685692800,33154.0,33175.0,33152.0,33171.0,888
1685696400,33169.0,33207.0,33156.0,33195.0,1381
1685700000,33196.0,33242.0,33183.0,33240.0,3544
1685703600,33239.0,33258.0,33220.0,33247.0,2163
1685707200,33247.0,33277.0,33226.0,33257.0,2331
1685710800,33260.0,33285.0,33248.0,33285.0,1595
1685714400,33286.0,33301.0,33255.0,33262.0,1859
1685718000,33259.0,33331.0,33187.0,33296.0,5364
1685721600,33295.0,33540.0,33293.0,33474.0,13387
1685725200,33473.0,33609.0,33439.0,33606.0,14857
1685728800,33608.0,33731.0,33606.0,33716.0,10261
