time,open,high,low,close,volume
1711980000,2247.82,2249.79,2246.52,2249.03,858
1711980900,2249.03,2249.66,2247.56,2249.01,703
1711981800,2249.01,2251.06,2248.68,2248.83,1004
1711982700,2248.83,2249.33,2246.62,2246.82,1037
1711983600,2246.82,2247.3,2243.67,2244.95,1853
1711984500,2244.95,2248.53,2243.63,2248.36,2264
1711985400,2248.36,2252.28,2247.86,2252.19,2120
1711986300,2252.2,2252.64,2249.68,2252.55,1919
1711987200,2252.55,2257.37,2252.53,2255.49,2762
1711988100,2255.44,2257.85,2253.79,2254.02,2280
1711989000,2254.02,2254.55,2248.06,2248.81,3795
1711989900,2249.08,2249.95,2239.29,2246.69,4350
1711990800,2246.69,2246.69,2234.41,2236.88,4887
1711991700,2236.89,2237.67,2230.8,2233.06,4097
1711992600,2233.06,2235.7,2228.5,2230.94,3387
1711993500,2230.98,2237.6,2230.32,2235.93,3036
1711994400,2235.93,2238.83,2233.73,2235.76,2581
1711995300,2235.76,2239.83,2235.16,2239.34,2264
1711996200,2239.35,2239.69,2237.33,2238.19,1844
1711997100,2238.16,2240.58,2237.61,2239.74,1543
1711998000,2239.75,2240.05,2237.11,2239.88,1802
1711998900,2239.88,2242.83,2239.5,2241.86,1727
1711999800,2241.86,2243.41,2241.17,2241.79,1294
1712000700,2241.79,2241.91,2237.12,2238.11,1277
1712001600,2238.1,2239.28,2237.53,2238.66,1154
1712002500,2238.66,2238.96,2234.73,2236.82,1595
1712003400,2236.82,2239.02,2236.6,2238.99,881
1712004300,2238.99,2239.35,2237.54,2239.2,802
1712005200,2239.2,2239.56,2238.13,2239.41,805
1712006100,2239.4,2241.28,2239.36,2240.22,836
1712007000,2240.22,2240.25,2238.93,2240.17,673
1712007900,2240.17,2240.55,2239.26,2239.34,609
1712008800,2239.35,2241.73,2239.1,2240.8,824
1712009700,2240.77,2241.53,2240.77,2241.04,512
1712010600,2241.04,2241.6,2239.93,2240.98,489
1712011500,2240.98,2244.73,2240.77,2244.73,926
1712012400,2244.79,2246.36,2243.03,2245.67,981
1712013300,2245.67,2248.76,2245.56,2248.58,754
1712014200,2248.61,2250.15,2248.52,2249.5,717
1712015100,2249.5,2251.39,2249.09,2251.34,592
1712019600,2250.56,2250.98,2248.76,2250.62,351
1712020500,2250.62,2255.16,2250.55,2254.99,482
1712021400,2254.99,2255.85,2253.24,2253.79,596
1712022300,2253.79,2254.71,2252.53,2253.61,428
1712023200,2253.61,2253.7,2251.15,2251.97,569
1712024100,2251.97,2251.97,2249.88,2250.8,575
1712025000,2250.8,2251.44,2250.5,2250.52,579
1712025900,2250.52,2250.97,2248.58,2249.02,632
1712026800,2249.02,2250.65,2247.85,2248.97,1314
1712027700,2248.97,2252.05,2247.96,2251.07,1067
1712028600,2251.07,2253.51,2250.92,2253.06,1002
1712029500,2253.06,2253.62,2249.58,2250.33,1301
1712030400,2250.33,2250.33,2247.37,2248.61,1557
1712031300,2248.61,2250.05,2246.66,2249.2,1570
1712032200,2249.2,2249.84,2248.18,2249.15,1281
1712033100,2249.15,2249.33,2247.97,2249.0,887
1712034000,2248.97,2249.73,2247.91,2248.04,733
1712034900,2248.04,2248.8,2247.81,2248.27,528
1712035800,2248.27,2251.79,2248.05,2251.02,1387
1712036700,2251.0,2255.02,2250.24,2254.28,1414
1712037600,2254.28,2255.09,2253.38,2254.32,1090
1712038500,2254.32,2255.27,2252.67,2253.52,1131
1712039400,2253.52,2253.75,2252.22,2252.35,774
1712040300,2252.35,2252.45,2251.25,2251.56,453
1712041200,2251.56,2252.41,2251.03,2251.36,491
1712042100,2251.36,2252.31,2250.45,2252.17,424
1712043000,2252.17,2256.96,2252.15,2256.62,813
1712043900,2256.62,2259.85,2256.12,2256.61,1268
1712044800,2256.61,2257.08,2255.1,2255.75,974
1712045700,2255.75,2256.03,2254.06,2254.49,614
1712046600,2254.44,2255.08,2253.33,2253.94,1066
1712047500,2253.94,2253.94,2252.22,2253.6,1036
1712048400,2253.58,2255.24,2252.36,2254.77,1337
1712049300,2254.77,2255.67,2253.41,2254.58,996
1712050200,2254.58,2255.39,2253.15,2254.33,1001
1712051100,2254.35,2256.14,2253.95,2255.68,1205
1712052000,2255.68,2255.87,2253.62,2255.53,1034
1712052900,2255.53,2255.57,2253.42,2254.11,947
1712053800,2254.11,2255.75,2253.21,2255.37,1146
1712054700,2255.37,2257.61,2254.91,2256.41,1448
1712055600,2256.41,2262.64,2256.15,2262.11,2185
1712056500,2262.1,2262.82,2259.88,2261.48,1431
1712057400,2261.48,2262.26,2261.08,2261.93,1203
1712058300,2261.93,2262.04,2260.37,2261.12,1188
1712059200,2261.09,2262.86,2260.53,2261.27,1074
1712060100,2261.27,2263.13,2260.95,2263.09,956
1712061000,2263.17,2266.83,2262.12,2263.1,2077
1712061900,2263.1,2263.15,2259.68,2260.72,1601
1712062800,2260.72,2260.72,2255.22,2256.35,1804
1712063700,2256.38,2260.71,2256.29,2260.67,1484
1712064600,2260.67,2263.79,2260.11,2263.78,1140
1712065500,2263.78,2264.69,2261.98,2262.14,1182
1712066400,2262.14,2262.14,2260.03,2261.05,1240
1712067300,2261.05,2261.05,2256.0,2257.52,1906
1712068200,2257.52,2259.65,2256.44,2258.6,1664
1712069100,2258.6,2260.73,2257.57,2260.61,1680
1712070000,2260.61,2261.5,2256.32,2257.16,2072
1712070900,2257.15,2257.93,2254.25,2256.55,2392
1712071800,2256.55,2256.89,2253.34,2254.46,2719
1712072700,2254.42,2258.89,2253.85,2257.58,2349
1712073600,2257.59,2259.02,2254.58,2258.69,2768
1712074500,2258.55,2259.86,2256.41,2258.52,2998
1712075400,2258.52,2264.35,2257.85,2261.96,4417
1712076300,2262.11,2266.77,2261.04,2265.26,3751
1712077200,2265.31,2274.18,2263.37,2270.9,5029
1712078100,2270.9,2276.97,2270.59,2275.15,3965
1712079000,2275.22,2276.65,2265.07,2265.83,4012
1712079900,2265.78,2266.68,2257.28,2260.74,4162
1712080800,2260.74,2261.21,2256.08,2259.05,3405
1712081700,2259.05,2260.82,2253.88,2255.45,2876
1712082600,2255.45,2257.43,2250.85,2257.07,3199
1712083500,2257.07,2259.95,2255.69,2258.65,2416
1712084400,2258.65,2260.03,2254.64,2255.19,2272
1712085300,2255.22,2257.95,2254.23,2257.82,1774
1712086200,2257.82,2260.86,2257.82,2259.99,1700
1712087100,2259.99,2261.43,2258.49,2260.3,1431
1712088000,2260.3,2262.43,2259.5,2261.32,1424
1712088900,2261.32,2262.24,2260.29,2261.18,1672
1712089800,2261.18,2263.96,2260.77,2262.79,1462
1712090700,2262.79,2266.64,2262.7,2265.89,1607
1712091600,2265.89,2272.42,2265.45,2271.55,2213
1712092500,2271.55,2272.79,2269.26,2271.36,2008
1712093400,2271.36,2272.17,2268.33,2269.05,1490
1712094300,2269.05,2271.98,2268.28,2271.44,1244
1712095200,2271.46,2274.71,2271.04,2274.0,1647
1712096100,2274.0,2275.06,2272.43,2273.58,1282
1712097000,2273.59,2276.61,2272.66,2276.43,1266
1712097900,2276.41,2279.36,2276.06,2277.41,1784
1712098800,2277.41,2277.63,2275.72,2276.34,799
1712099700,2276.34,2277.4,2276.08,2277.38,491
1712100600,2277.38,2280.28,2277.13,2279.47,737
1712101500,2279.47,2281.06,2279.41,2280.55,562
1712106000,2281.13,2282.01,2279.7,2280.65,726
1712106900,2280.65,2288.32,2280.47,2286.91,1710
1712107800,2286.91,2287.49,2281.94,2283.49,1194
1712108700,2283.47,2284.02,2281.47,2281.8,568
1712109600,2281.8,2283.73,2281.27,2281.87,508
1712110500,2281.87,2282.76,2281.54,2281.64,445
1712111400,2281.64,2281.82,2278.75,2279.95,826
1712112300,2279.95,2280.64,2277.79,2279.93,917
1712113200,2279.86,2285.51,2279.22,2285.07,1331
1712114100,2285.08,2285.08,2281.65,2282.81,1043
1712115000,2282.81,2285.85,2282.73,2283.89,1290
1712115900,2283.96,2285.77,2282.69,2283.23,1257
1712116800,2283.28,2283.44,2276.74,2277.75,2657
1712117700,2277.78,2280.08,2276.75,2280.03,1805
1712118600,2280.08,2282.55,2278.02,2282.26,1595
1712119500,2282.25,2282.67,2280.81,2282.55,1080
1712120400,2282.55,2284.4,2281.56,2283.99,1166
1712121300,2283.99,2284.59,2283.34,2283.63,792
1712122200,2283.63,2284.53,2282.1,2282.45,902
1712123100,2282.45,2284.34,2282.36,2283.38,515
1712124000,2283.38,2285.83,2283.3,2285.52,1115
1712124900,2285.53,2287.97,2283.95,2284.08,1698
1712125800,2284.08,2285.5,2283.2,2285.5,738
1712126700,2285.5,2285.84,2284.32,2285.09,480
1712127600,2285.09,2287.04,2285.09,2286.75,660
1712128500,2286.75,2287.05,2285.21,2285.24,735
1712129400,2285.24,2286.37,2284.77,2286.32,520
1712130300,2286.31,2286.55,2283.73,2283.73,539
1712131200,2283.76,2283.96,2281.0,2281.83,1112
1712132100,2281.83,2283.67,2281.82,2283.62,561
1712133000,2283.62,2284.32,2281.8,2283.66,1194
1712133900,2283.66,2286.02,2283.66,2285.96,977
1712134800,2285.96,2286.02,2283.06,2283.45,1296
1712135700,2283.45,2283.49,2281.0,2281.4,1369
1712136600,2281.4,2283.16,2281.34,2282.14,1392
1712137500,2282.14,2283.23,2281.02,2281.97,1201
1712138400,2281.94,2281.99,2275.67,2276.93,1758
1712139300,2276.95,2277.92,2270.45,2272.71,2027
1712140200,2272.73,2273.73,2270.82,2271.86,2093
1712141100,2271.86,2273.05,2270.78,2271.16,1563
1712142000,2271.14,2271.34,2267.67,2269.65,1743
1712142900,2269.65,2271.11,2267.75,2269.47,1670
1712143800,2269.47,2274.47,2268.63,2273.69,1652
1712144700,2273.69,2276.11,2273.1,2273.21,1897
1712145600,2273.21,2274.28,2272.19,2273.82,1293
1712146500,2273.82,2274.75,2269.92,2270.1,1307
1712147400,2270.1,2272.54,2269.66,2271.61,1354
1712148300,2271.61,2274.63,2271.42,2272.03,1207
1712149200,2271.98,2273.36,2270.57,2270.75,1359
1712150100,2270.75,2272.62,2270.39,2271.23,1292
1712151000,2271.2,2273.14,2269.97,2272.09,1203
1712151900,2272.09,2272.8,2271.29,2272.74,1196
1712152800,2272.74,2273.26,2271.24,2272.45,1153
1712153700,2272.45,2273.16,2268.85,2270.55,1265
1712154600,2270.55,2271.58,2269.62,2270.54,1327
1712155500,2270.54,2274.47,2270.44,2273.75,1525
1712156400,2273.76,2274.26,2271.33,2272.88,2087
1712157300,2272.88,2273.01,2265.51,2268.65,4161
1712158200,2268.65,2272.9,2268.04,2272.39,3186
1712159100,2272.39,2275.18,2272.36,2274.89,2622
1712160000,2274.97,2278.88,2274.17,2275.13,3181
1712160900,2275.13,2276.7,2273.47,2274.46,2879
1712161800,2274.47,2276.94,2271.74,2274.57,3982
1712162700,2274.56,2276.96,2273.9,2275.2,3318
1712163600,2275.25,2285.3,2275.25,2279.39,5172
1712164500,2279.37,2279.59,2275.94,2276.02,3806
1712165400,2276.0,2283.8,2274.17,2283.77,3251
1712166300,2283.78,2284.96,2282.04,2282.8,3273
1712167200,2282.8,2285.16,2280.64,2283.03,3031
1712168100,2283.02,2287.02,2282.58,2286.72,2784
1712169000,2286.72,2288.29,2282.46,2282.82,2918
1712169900,2282.82,2286.29,2282.71,2286.28,2333
1712170800,2286.28,2286.91,2280.86,2284.16,2832
1712171700,2284.18,2292.99,2283.13,2291.65,3564
1712172600,2291.65,2295.19,2291.18,2293.05,3652
1712173500,2293.05,2293.98,2291.32,2293.86,2447
1712174400,2293.85,2293.86,2288.9,2290.38,2302
1712175300,2290.38,2294.9,2290.27,2294.59,2026
1712176200,2294.58,2294.6,2291.69,2291.82,1555
1712177100,2291.82,2295.55,2291.55,2295.05,1534
1712178000,2295.05,2295.41,2294.11,2294.94,1330
1712178900,2294.94,2295.36,2293.89,2294.42,825
1712179800,2294.42,2297.21,2294.4,2297.21,1174
1712180700,2297.21,2297.74,2295.83,2296.42,915
1712181600,2296.39,2298.86,2295.4,2295.51,1482
1712182500,2295.54,2296.07,2294.57,2295.78,1132
1712183400,2295.78,2295.82,2294.81,2295.36,903
1712184300,2295.36,2297.83,2295.36,2297.5,996
1712185200,2297.5,2298.26,2297.32,2298.14,581
1712186100,2298.14,2299.19,2297.86,2298.88,511
1712187000,2298.88,2300.11,2297.98,2299.19,502
1712187900,2299.19,2301.06,2298.9,2299.7,567
1712192400,2299.63,2300.54,2299.41,2299.71,659
1712193300,2299.71,2302.63,2299.49,2301.77,860
1712194200,2301.74,2302.54,2299.51,2300.22,906
1712195100,2300.22,2301.8,2300.02,2301.75,594
1712196000,2301.75,2301.77,2300.03,2301.09,636
1712196900,2301.09,2301.26,2300.03,2300.73,641
1712197800,2300.73,2300.92,2296.96,2297.39,807
1712198700,2297.47,2297.86,2296.32,2297.55,697
1712199600,2297.55,2300.15,2297.23,2298.11,1160
1712200500,2298.12,2300.94,2298.1,2299.6,1243
1712201400,2299.6,2301.24,2297.82,2299.36,1071
1712202300,2299.36,2302.54,2299.16,2302.28,1007
1712203200,2302.28,2304.9,2297.7,2298.67,1563
1712204100,2298.68,2302.22,2297.53,2300.11,1248
1712205000,2300.11,2300.93,2299.33,2300.71,738
1712205900,2300.71,2303.07,2300.29,2301.1,676
1712206800,2301.1,2301.31,2300.16,2300.44,609
1712207700,2300.44,2301.13,2299.99,2300.77,598
1712208600,2300.77,2302.09,2300.66,2301.95,487
1712209500,2301.95,2302.09,2297.82,2299.58,812
1712210400,2299.58,2300.26,2297.84,2297.88,545
1712211300,2297.88,2300.58,2297.65,2299.65,1086
1712212200,2299.65,2299.86,2298.1,2299.57,535
1712213100,2299.6,2300.47,2299.13,2299.17,380
1712214000,2299.17,2299.54,2298.4,2299.54,500
1712214900,2299.54,2300.22,2299.3,2299.71,410
1712215800,2299.71,2299.71,2298.51,2298.7,455
1712216700,2298.7,2299.3,2298.32,2298.88,433
1712217600,2298.88,2300.04,2298.84,2300.0,482
1712218500,2300.0,2300.7,2297.69,2298.47,1042
1712219400,2298.49,2299.19,2297.31,2297.62,529
1712220300,2297.61,2298.08,2295.02,2295.32,677
1712221200,2295.32,2297.37,2295.3,2296.49,935
1712222100,2296.49,2296.99,2295.43,2296.79,666
1712223000,2296.79,2296.93,2295.31,2295.71,698
1712223900,2295.71,2296.29,2294.84,2295.85,742
1712224800,2295.85,2297.4,2293.75,2294.78,1400
1712225700,2294.78,2294.93,2292.96,2294.69,1318
1712226600,2294.69,2298.14,2294.51,2294.8,1737
1712227500,2294.8,2296.09,2291.86,2293.04,1608
1712228400,2293.04,2294.55,2292.09,2293.88,1376
1712229300,2293.88,2293.88,2291.41,2291.9,1280
1712230200,2291.83,2293.98,2291.63,2292.73,1116
1712231100,2292.72,2293.07,2291.07,2291.61,1179
1712232000,2291.62,2293.27,2290.8,2291.54,1253
1712232900,2291.54,2294.06,2291.25,2293.43,1126
1712233800,2293.43,2293.43,2290.99,2292.69,1030
1712234700,2292.69,2294.09,2292.67,2293.27,927
1712235600,2293.27,2294.86,2292.88,2293.62,1050
1712236500,2293.62,2295.09,2293.44,2294.14,707
1712237400,2294.14,2294.16,2292.57,2293.2,854
1712238300,2293.2,2294.82,2292.63,2294.56,768
1712239200,2294.56,2295.19,2293.84,2294.63,997
1712240100,2294.66,2295.07,2292.47,2293.34,688
1712241000,2293.34,2293.48,2291.57,2292.45,1256
1712241900,2292.45,2293.11,2288.82,2289.33,1562
1712242800,2289.33,2289.98,2284.27,2285.06,2631
1712243700,2285.05,2287.25,2283.81,2285.9,2516
1712244600,2285.99,2288.47,2282.85,2282.97,3605
1712245500,2282.97,2289.11,2282.96,2288.21,2570
1712246400,2288.25,2288.54,2285.23,2287.6,2185
1712247300,2287.6,2291.08,2287.15,2290.12,2198
1712248200,2290.11,2290.23,2285.14,2287.22,3755
1712249100,2287.21,2289.69,2284.93,2287.62,2828
1712250000,2287.62,2294.06,2287.18,2292.24,3445
1712250900,2292.24,2297.48,2291.73,2297.47,2859
1712251800,2297.47,2299.37,2295.01,2297.0,3084
1712252700,2297.0,2298.35,2293.55,2295.16,2514
1712253600,2295.16,2295.54,2292.0,2292.98,2272
1712254500,2292.97,2294.97,2292.73,2293.39,1621
1712255400,2293.39,2294.06,2291.09,2292.47,1928
1712256300,2292.44,2292.62,2290.31,2292.1,1699
1712257200,2292.1,2293.1,2291.12,2292.18,1366
1712258100,2292.18,2293.18,2288.76,2291.28,1741
1712259000,2291.28,2291.83,2287.79,2287.93,1474
1712259900,2287.93,2289.06,2286.45,2286.83,1463
1712260800,2286.83,2291.27,2286.37,2290.64,1775
1712261700,2290.64,2291.51,2288.38,2289.37,1600
1712262600,2289.36,2291.36,2289.35,2291.18,1072
1712263500,2291.19,2294.07,2291.01,2294.02,1342
1712264400,2294.02,2298.11,2292.96,2294.94,2113
1712265300,2294.94,2302.58,2294.94,2299.47,2875
1712266200,2299.44,2301.88,2298.14,2301.86,2491
1712267100,2301.86,2305.55,2299.68,2304.09,3157
1712268000,2304.09,2304.67,2290.97,2298.74,3392
1712268900,2298.74,2299.2,2293.15,2294.88,2583
1712269800,2294.88,2295.53,2284.55,2286.4,3676
1712270700,2286.41,2286.6,2280.11,2284.95,3541
1712271600,2285.04,2288.03,2284.91,2287.89,1399
1712272500,2287.89,2291.66,2287.63,2291.4,1056
1712273400,2291.4,2291.5,2290.08,2291.11,406
1712274300,2291.11,2291.18,2289.36,2290.94,442
1712278800,2291.0,2292.45,2290.73,2291.73,378
1712279700,2291.73,2293.35,2291.36,2291.75,391
1712280600,2291.76,2291.8,2288.3,2289.32,658
1712281500,2289.32,2290.01,2288.75,2289.72,411
1712282400,2289.78,2291.2,2289.78,2290.88,472
1712283300,2290.89,2290.98,2289.64,2290.22,384
1712284200,2290.26,2291.14,2289.85,2290.47,403
1712285100,2290.47,2290.47,2288.7,2288.75,579
1712286000,2288.75,2290.34,2287.82,2288.05,1186
1712286900,2288.05,2289.32,2283.89,2283.99,1465
1712287800,2283.99,2285.83,2282.87,2284.01,1675
1712288700,2284.01,2286.15,2283.3,2283.44,1176
1712289600,2282.95,2283.24,2277.52,2277.52,1737
1712290500,2277.52,2277.9,2268.16,2270.64,3140
1712291400,2270.64,2275.15,2267.75,2274.59,2291
1712292300,2274.59,2275.16,2269.87,2271.8,1997
1712293200,2271.8,2274.72,2270.94,2274.01,1376
1712294100,2274.01,2274.02,2272.05,2272.65,1074
1712295000,2272.67,2274.37,2271.81,2273.51,755
1712295900,2273.51,2274.5,2272.38,2273.82,589
1712296800,2273.82,2278.31,2273.54,2277.2,1038
1712297700,2277.21,2279.38,2276.44,2278.36,1118
1712298600,2278.36,2278.81,2275.56,2275.96,766
1712299500,2275.96,2278.04,2275.18,2276.72,781
1712300400,2276.72,2278.91,2276.59,2277.95,560
1712301300,2277.93,2279.27,2276.65,2278.66,581
1712302200,2278.66,2279.82,2278.3,2279.03,615
1712303100,2279.03,2279.38,2277.11,2278.04,498
1712304000,2278.04,2279.4,2277.41,2278.53,581
1712304900,2278.53,2280.47,2277.85,2279.94,492
1712305800,2279.94,2282.31,2279.2,2280.65,911
1712306700,2280.65,2281.99,2278.39,2279.78,1013
1712307600,2279.78,2283.17,2279.74,2280.16,1461
1712308500,2280.1,2280.28,2276.58,2279.16,1337
1712309400,2279.16,2279.77,2277.4,2278.68,1178
1712310300,2278.68,2280.09,2278.28,2279.15,1204
1712311200,2279.15,2285.29,2279.11,2284.65,1986
1712312100,2284.65,2286.23,2282.94,2286.1,1812
1712313000,2286.11,2287.43,2284.12,2287.2,1915
1712313900,2287.2,2290.59,2286.93,2289.15,2045
1712314800,2289.15,2291.76,2288.24,2290.89,1922
1712315700,2290.89,2291.12,2287.19,2287.38,1785
1712316600,2287.38,2290.85,2284.83,2286.02,1697
1712317500,2286.02,2288.46,2285.41,2288.1,1150
1712318400,2288.1,2288.85,2286.7,2286.95,1157
1712319300,2286.95,2289.52,2286.93,2288.04,1113
1712320200,2288.04,2293.48,2288.0,2292.34,1423
1712321100,2292.37,2293.59,2291.01,2291.03,1368
1712322000,2291.03,2296.1,2290.76,2294.86,1557
1712322900,2294.87,2295.29,2292.58,2293.0,1336
1712323800,2293.0,2294.83,2292.89,2294.5,1017
1712324700,2294.5,2294.51,2293.0,2293.99,1147
1712325600,2293.95,2294.64,2291.54,2292.57,1275
1712326500,2292.57,2293.77,2291.86,2293.54,1267
1712327400,2293.54,2294.16,2291.8,2292.12,1148
1712328300,2292.12,2292.91,2289.81,2291.17,1474
1712329200,2291.17,2293.29,2290.46,2291.29,2042
1712330100,2291.29,2296.29,2290.36,2296.29,2573
1712331000,2296.29,2296.34,2280.39,2289.2,6352
1712331900,2289.22,2290.89,2284.21,2290.86,4359
1712332800,2290.86,2291.94,2287.0,2289.91,4012
1712333700,2289.92,2299.26,2289.92,2295.57,4003
1712334600,2295.57,2298.31,2292.38,2294.7,4838
1712335500,2294.7,2303.65,2294.1,2299.78,4244
1712336400,2299.78,2304.53,2295.9,2303.83,4188
1712337300,2303.84,2311.55,2299.65,2311.38,4691
1712338200,2311.37,2323.41,2310.24,2322.36,5788
1712339100,2322.43,2324.77,2315.94,2317.56,4912
1712340000,2317.55,2324.17,2315.29,2324.04,4294
1712340900,2324.03,2327.23,2322.81,2324.54,3922
1712341800,2324.62,2328.44,2321.58,2325.69,3866
1712342700,2325.69,2327.77,2324.95,2326.23,2886
1712343600,2326.23,2329.48,2325.49,2326.72,2859
1712344500,2326.71,2327.02,2322.18,2325.21,2547
1712345400,2325.2,2326.84,2324.46,2326.84,2065
1712346300,2326.84,2327.69,2325.87,2327.17,1597
1712347200,2327.21,2330.44,2326.97,2327.09,2299
1712348100,2327.12,2327.47,2324.53,2325.66,2145
1712349000,2325.66,2328.27,2325.45,2328.03,1434
1712349900,2328.03,2328.03,2325.06,2326.19,1430
1712350800,2326.19,2328.37,2323.56,2327.51,1606
1712351700,2327.51,2327.88,2325.69,2326.09,1125
1712352600,2326.09,2327.1,2325.03,2326.66,1055
1712353500,2326.66,2327.39,2325.12,2325.29,968
1712354400,2325.29,2325.33,2320.74,2322.01,1484
1712355300,2322.01,2324.09,2320.76,2323.03,1224
1712356200,2323.03,2323.69,2321.66,2321.81,963
1712357100,2321.82,2323.66,2321.79,2323.2,1051
1712358000,2323.2,2324.08,2322.86,2323.61,526
1712358900,2323.61,2325.38,2323.53,2324.7,440
1712359800,2324.7,2327.92,2324.68,2327.64,581
1712360700,2327.64,2329.95,2326.94,2328.42,593
1712538000,2322.55,2328.43,2317.13,2317.36,1771
1712538900,2317.35,2318.11,2303.59,2310.25,2384
1712539800,2310.25,2311.84,2308.61,2308.73,1494
1712540700,2308.63,2309.62,2306.21,2307.6,1143
1712541600,2307.6,2314.44,2306.07,2312.9,2000
1712542500,2312.9,2313.25,2309.36,2311.53,991
1712543400,2311.54,2313.35,2310.4,2311.67,951
1712544300,2311.68,2313.12,2309.7,2311.21,1444
1712545200,2311.21,2311.92,2308.23,2308.23,1893
1712546100,2308.23,2309.01,2306.33,2307.56,1460
1712547000,2307.56,2309.63,2306.49,2306.92,1243
1712547900,2306.91,2308.74,2306.09,2306.24,1390
1712548800,2306.24,2308.24,2302.9,2306.84,3909
1712549700,2306.84,2314.12,2306.84,2313.52,2985
1712550600,2313.52,2318.56,2313.52,2317.63,3012
1712551500,2317.63,2325.09,2315.57,2324.32,3346
1712552400,2324.32,2329.9,2321.86,2328.79,3842
1712553300,2328.79,2333.39,2326.44,2327.47,2334
1712554200,2327.47,2354.08,2327.47,2344.71,4729
1712555100,2344.71,2350.12,2341.38,2348.12,3446
1712556000,2348.12,2348.12,2343.75,2347.49,2679
1712556900,2347.42,2349.96,2342.24,2343.51,2713
1712557800,2343.51,2344.34,2340.95,2343.49,1691
1712558700,2343.52,2345.69,2341.62,2345.57,1010
1712559600,2345.58,2345.65,2341.72,2343.23,1132
1712560500,2343.23,2343.59,2341.3,2341.4,974
1712561400,2341.4,2344.68,2340.43,2341.36,1346
1712562300,2341.35,2343.75,2339.96,2342.17,1098
1712563200,2342.17,2343.64,2339.06,2339.65,1483
1712564100,2339.65,2341.92,2338.32,2341.41,1224
1712565000,2341.41,2341.41,2332.03,2336.97,3510
1712565900,2336.96,2337.59,2331.81,2334.62,2244
1712566800,2334.67,2335.25,2331.8,2332.35,2047
1712567700,2332.35,2336.91,2331.86,2336.76,1738
1712568600,2336.79,2341.36,2334.79,2335.43,2530
1712569500,2335.32,2338.23,2334.9,2336.21,1607
1712570400,2336.21,2338.71,2333.75,2337.7,2063
