time,open,high,low,close,volume
1718395200,65670.0,66170.0,65620.0,65945.0,211
1718568000,66350.0,67310.0,66350.0,66870.0,276
1718582400,66875.0,67105.0,66345.0,66360.0,250
1718596800,66450.0,66770.0,66140.0,66430.0,289
1718611200,66305.0,66465.0,65690.0,65975.0,415
1718625600,65880.0,65920.0,65180.0,65475.0,1723
1718640000,65505.0,67525.0,65305.0,66910.0,2741
1718654400,66910.0,67040.0,66325.0,66715.0,263
1718668800,66695.0,66720.0,64700.0,65645.0,1380
1718683200,65685.0,65960.0,65535.0,65820.0,250
1718697600,65815.0,65875.0,65215.0,65490.0,303
1718712000,65440.0,65550.0,64360.0,64780.0,3285
1718726400,64760.0,64985.0,64080.0,64465.0,2294
1718740800,64435.0,65315.0,64255.0,65265.0,378
1718755200,65255.0,65710.0,64885.0,65545.0,491
1718769600,65540.0,65820.0,65425.0,65440.0,121
1718784000,65460.0,65640.0,65120.0,65300.0,215
1718798400,65380.0,65415.0,64880.0,64940.0,286
1718812800,65010.0,65335.0,64875.0,64960.0,159
1718827200,64935.0,65170.0,64765.0,65065.0,166
1718841600,65050.0,65505.0,64905.0,65315.0,287
1718856000,65300.0,66160.0,65210.0,66040.0,997
1718870400,66070.0,66675.0,65735.0,66310.0,575
1718884800,66330.0,66445.0,64685.0,64910.0,2289
1718899200,64860.0,65280.0,64595.0,65140.0,1092
1718913600,65140.0,65290.0,64920.0,64970.0,197
1718928000,65005.0,65130.0,64380.0,64550.0,195
1718942400,64535.0,64790.0,64215.0,64220.0,319
1718956800,64205.0,64400.0,63570.0,63780.0,1014
1718971200,63830.0,64475.0,63395.0,63730.0,2321
1718985600,63715.0,64355.0,63450.0,64355.0,1528
1719000000,64330.0,64535.0,64200.0,64320.0,165
1719172800,64005.0,64005.0,63200.0,63200.0,270
1719187200,63210.0,63370.0,62610.0,62840.0,854
1719201600,62870.0,62925.0,62135.0,62390.0,792
1719216000,62415.0,62955.0,60610.0,61265.0,1973
1719230400,61265.0,61710.0,60670.0,60775.0,2604
1719244800,60820.0,60990.0,58975.0,59325.0,4252
1719259200,59330.0,60380.0,58410.0,60220.0,1132
1719273600,60230.0,61540.0,60180.0,61290.0,698
1719288000,61300.0,61405.0,60610.0,60645.0,502
1719302400,60700.0,61555.0,60700.0,61190.0,1214
1719316800,61180.0,62190.0,60990.0,61865.0,2937
1719331200,61880.0,62460.0,61160.0,61980.0,2699
1719345600,61995.0,62185.0,61655.0,61785.0,358
1719360000,61795.0,62495.0,61650.0,61965.0,329
1719374400,61970.0,61985.0,61535.0,61745.0,244
1719388800,61710.0,61710.0,61135.0,61430.0,464
1719403200,61435.0,61985.0,61160.0,61485.0,1103
1719417600,61495.0,61600.0,60695.0,60915.0,1803
1719432000,60915.0,61090.0,60690.0,60790.0,311
1719446400,60785.0,61215.0,60735.0,60985.0,294
1719460800,60945.0,61115.0,60605.0,60810.0,174
1719475200,60735.0,61415.0,60715.0,61210.0,344
1719489600,61210.0,62415.0,61115.0,61585.0,1580
1719504000,61575.0,61995.0,61305.0,61375.0,942
1719518400,61390.0,61590.0,61315.0,61590.0,150
1719532800,61600.0,62210.0,61470.0,61815.0,196
1719547200,61425.0,61670.0,61290.0,61300.0,42
1719561600,61300.0,61670.0,61220.0,61645.0,61
1719576000,61660.0,61760.0,60895.0,61025.0,278
1719777600,62085.0,63525.0,62085.0,63170.0,720
1719792000,63185.0,64335.0,62955.0,63915.0,1036
1719806400,63925.0,63935.0,63685.0,63700.0,402
1719820800,63725.0,63780.0,62915.0,62990.0,696
1719835200,62980.0,63550.0,62865.0,63530.0,1813
1719849600,63555.0,64310.0,63335.0,63615.0,3217
1719864000,63635.0,63815.0,63210.0,63285.0,320
1719878400,63275.0,63630.0,63170.0,63530.0,160
1719892800,63510.0,63580.0,62850.0,62930.0,369
1719907200,62970.0,63120.0,62705.0,63100.0,385
1719921600,63115.0,63515.0,62035.0,62195.0,2466
1719936000,62185.0,62705.0,62060.0,62205.0,1259
1719950400,62225.0,62410.0,62110.0,62365.0,200
1719964800,62370.0,62510.0,60780.0,61130.0,820
1719979200,61070.0,61325.0,60965.0,61105.0,668
1719993600,61010.0,61145.0,59765.0,60550.0,1186
1720008000,60570.0,60995.0,59935.0,60410.0,2223
1720022400,60410.0,60900.0,59740.0,59740.0,1192
1720036800,59795.0,60540.0,59765.0,60410.0,228
1720051200,60385.0,60635.0,57925.0,59260.0,864
1720065600,59260.0,59260.0,58285.0,58355.0,494
1720080000,58400.0,58605.0,57175.0,57945.0,1185
1720094400,57905.0,58425.0,56915.0,58305.0,1126
1720108800,58240.0,58800.0,57900.0,58400.0,316
1720123200,58425.0,58940.0,57030.0,57275.0,470
1720137600,57235.0,57765.0,55340.0,55470.0,2424
1720152000,55445.0,55640.0,53635.0,54700.0,2134
1720166400,54665.0,55940.0,54145.0,55780.0,1001
1720180800,55760.0,56980.0,55120.0,56980.0,3472
1720195200,56995.0,57330.0,56175.0,56705.0,3211
1720209600,56700.0,56785.0,56580.0,56655.0,201
1720382400,56850.0,57110.0,56035.0,56085.0,385
1720396800,56175.0,56270.0,54580.0,55470.0,1061
1720411200,55420.0,56195.0,55265.0,56170.0,452
1720425600,56130.0,58525.0,56060.0,57400.0,1937
1720440000,57400.0,57870.0,55200.0,56020.0,3212
1720454400,56055.0,56805.0,55690.0,56695.0,1859
1720468800,56730.0,57230.0,56450.0,56930.0,220
1720483200,56945.0,57535.0,56540.0,57375.0,611
1720497600,57370.0,57920.0,57260.0,57315.0,240
1720512000,57370.0,58070.0,57225.0,57640.0,902
1720526400,57690.0,58400.0,57200.0,57730.0,1909
1720540800,57745.0,58570.0,57640.0,58125.0,1346
1720555200,58125.0,58595.0,58000.0,58275.0,380
1720569600,58275.0,58455.0,57550.0,58355.0,290
1720584000,58495.0,59740.0,58495.0,59270.0,821
1720598400,59300.0,59335.0,58555.0,58740.0,771
1720612800,58720.0,58835.0,57685.0,57940.0,1916
1720627200,57915.0,58230.0,57540.0,57590.0,958
1720641600,57610.0,58050.0,57365.0,57905.0,387
1720656000,57875.0,58600.0,57235.0,57720.0,740
1720670400,57675.0,58565.0,57660.0,58415.0,312
1720684800,58450.0,59070.0,58270.0,59010.0,647
1720699200,58975.0,59895.0,57440.0,57550.0,3254
1720713600,57555.0,58220.0,57380.0,57550.0,1042
1720728000,57550.0,57790.0,57335.0,57535.0,401
1720742400,57495.0,57735.0,56685.0,57155.0,534
1720756800,57180.0,57645.0,56895.0,57300.0,231
1720771200,57295.0,57500.0,57030.0,57405.0,171
1720785600,57420.0,58535.0,57305.0,58440.0,1975
1720800000,58455.0,58790.0,57755.0,57840.0,1938
1720814400,57880.0,57895.0,57405.0,57805.0,300
1720987200,60985.0,61650.0,60845.0,60985.0,1071
1721001600,61010.0,63015.0,60845.0,62865.0,1495
1721016000,62925.0,63325.0,62670.0,63115.0,813
1721030400,63085.0,63500.0,62565.0,62700.0,751
1721044800,62700.0,63595.0,62700.0,63310.0,2211
1721059200,63305.0,64210.0,63125.0,63665.0,4491
1721073600,63680.0,65090.0,63525.0,64945.0,1002
1721088000,64995.0,65160.0,64670.0,64980.0,369
1721102400,64985.0,65245.0,63015.0,63080.0,1039
1721116800,63130.0,64095.0,62680.0,63935.0,1198
1721131200,63995.0,65175.0,63285.0,65100.0,2614
1721145600,65090.0,65505.0,64390.0,65430.0,2264
1721160000,65420.0,65550.0,64395.0,65245.0,512
1721174400,65305.0,66295.0,65150.0,65950.0,597
1721188800,65950.0,66180.0,65410.0,65485.0,333
1721203200,65535.0,65705.0,64740.0,64855.0,651
1721217600,64865.0,65615.0,64725.0,64935.0,1987
1721232000,64915.0,65010.0,64015.0,64765.0,2157
1721246400,64755.0,64895.0,64295.0,64305.0,259
1721260800,64300.0,65390.0,64125.0,65040.0,436
1721275200,65010.0,65280.0,64610.0,64850.0,279
1721289600,64885.0,65185.0,64650.0,64935.0,242
1721304000,64935.0,65365.0,63565.0,63690.0,2761
1721318400,63700.0,64140.0,63340.0,63695.0,1799
1721332800,63715.0,64250.0,63550.0,64080.0,448
1721347200,64060.0,64590.0,63430.0,64510.0,518
1721361600,64530.0,64685.0,63815.0,63865.0,551
1721376000,63880.0,64385.0,63600.0,64320.0,468
1721390400,64350.0,66150.0,64240.0,66125.0,3284
1721404800,66110.0,67740.0,66080.0,67435.0,4327
1721419200,67420.0,67500.0,67190.0,67300.0,285
1721592000,68655.0,68655.0,68030.0,68260.0,520
1721606400,68330.0,68625.0,67830.0,67970.0,710
1721620800,67960.0,68105.0,67210.0,67340.0,473
1721635200,67320.0,67735.0,67075.0,67655.0,456
1721649600,67675.0,68145.0,66670.0,67155.0,2063
1721664000,67245.0,68405.0,66955.0,68370.0,1426
1721678400,68370.0,68440.0,67385.0,67680.0,621
1721692800,67585.0,67855.0,67315.0,67585.0,367
1721707200,67585.0,67620.0,66355.0,66630.0,594
1721721600,66650.0,67260.0,66570.0,66750.0,415
1721736000,66770.0,67465.0,66010.0,66680.0,2564
1721750400,66715.0,66875.0,65495.0,65610.0,2231
1721764800,65635.0,66090.0,65595.0,65965.0,433
1721779200,65975.0,66205.0,65535.0,66125.0,268
1721793600,66125.0,66125.0,65755.0,66050.0,155
1721808000,66140.0,66665.0,66070.0,66460.0,874
1721822400,66475.0,67230.0,66145.0,66215.0,1701
1721836800,66210.0,66810.0,65595.0,65680.0,1579
1721851200,65700.0,66090.0,65140.0,65395.0,372
1721865600,65395.0,65650.0,63885.0,64120.0,1184
1721880000,64075.0,64415.0,63790.0,64100.0,610
1721894400,64135.0,64485.0,63910.0,64120.0,484
1721908800,64150.0,65080.0,63440.0,64820.0,1641
1721923200,64850.0,65215.0,64410.0,64695.0,1281
1721937600,64700.0,66185.0,64500.0,65740.0,139
1721952000,65790.0,67400.0,65790.0,67120.0,119
1721966400,66980.0,67205.0,66925.0,66925.0,47
1721980800,66970.0,67475.0,66970.0,67295.0,103
1721995200,67365.0,68010.0,67100.0,67430.0,238
1722196800,68930.0,69095.0,68700.0,68990.0,226
1722211200,69010.0,70530.0,68920.0,70200.0,1178
1722225600,70210.0,70725.0,70120.0,70350.0,605
1722240000,70365.0,70680.0,70185.0,70405.0,660
1722254400,70415.0,70825.0,68270.0,68675.0,3624
1722268800,68660.0,68715.0,67035.0,67900.0,4139
1722283200,67900.0,68135.0,67230.0,67340.0,295
1722297600,67330.0,67435.0,66410.0,67095.0,612
1722312000,67105.0,67595.0,66900.0,67485.0,406
1722326400,67485.0,67560.0,66905.0,67110.0,331
1722340800,67070.0,67510.0,66030.0,66750.0,2080
1722355200,66735.0,67100.0,66050.0,66435.0,2361
1722369600,66415.0,66885.0,65800.0,66735.0,580
1722384000,66700.0,66950.0,66410.0,66640.0,419
1722398400,66615.0,67105.0,66035.0,66785.0,577
1722412800,66785.0,66915.0,66465.0,66600.0,185
1722427200,66600.0,67360.0,66470.0,66905.0,1060
1722441600,66920.0,67355.0,65395.0,65680.0,2586
1722456000,65705.0,65905.0,65030.0,65080.0,848
1722470400,65045.0,65255.0,64175.0,64355.0,686
1722484800,64340.0,64875.0,63950.0,64685.0,418
1722499200,64730.0,65135.0,64720.0,65105.0,292
1722513600,65125.0,65440.0,63035.0,63250.0,3210
1722528000,63220.0,63865.0,62615.0,63740.0,3849
1722542400,63740.0,66065.0,63675.0,65790.0,722
1722556800,65765.0,65965.0,64090.0,64945.0,655
1722571200,64940.0,65000.0,64190.0,64500.0,342
1722585600,64485.0,65325.0,64415.0,65070.0,491
1722600000,65080.0,66000.0,62710.0,63705.0,6003
1722614400,63725.0,63880.0,62790.0,62905.0,1972
1722628800,62905.0,63450.0,62470.0,62945.0,333
1722801600,58885.0,59445.0,58315.0,58490.0,815
1722816000,58490.0,58595.0,52410.0,54220.0,5502
1722830400,54205.0,54875.0,49365.0,53075.0,5532
1722844800,53085.0,53550.0,51040.0,51725.0,2675
1722859200,51710.0,55265.0,49800.0,54660.0,7406
1722873600,54645.0,55830.0,52795.0,53715.0,5869
1722888000,53740.0,55355.0,53705.0,54320.0,811
1722902400,54320.0,56515.0,54320.0,55950.0,1351
1722916800,55975.0,56420.0,55495.0,56285.0,643
1722931200,56275.0,56355.0,54880.0,55435.0,997
1722945600,55470.0,56925.0,54650.0,56725.0,3509
1722960000,56700.0,57420.0,56580.0,57135.0,2951
1722974400,57130.0,57230.0,56095.0,56295.0,584
1722988800,56275.0,57620.0,55815.0,57185.0,971
1723003200,57165.0,57590.0,56855.0,57205.0,508
1723017600,57275.0,58030.0,57165.0,57250.0,537
1723032000,57310.0,57790.0,55970.0,56320.0,2378
1723046400,56325.0,56615.0,54895.0,54980.0,3293
1723060800,54960.0,55635.0,54790.0,55260.0,537
1723075200,55340.0,57910.0,54985.0,57330.0,1731
1723089600,57300.0,57635.0,56910.0,57435.0,436
1723104000,57450.0,57950.0,57305.0,57570.0,434
1723118400,57615.0,59900.0,56965.0,59795.0,4146
1723132800,59755.0,60240.0,59565.0,59820.0,2690
1723147200,59805.0,62970.0,59625.0,61965.0,1277
1723161600,61960.0,62020.0,61040.0,61590.0,728
1723176000,61550.0,61630.0,60835.0,61085.0,398
1723190400,61095.0,61440.0,60495.0,60955.0,691
1723204800,60925.0,61365.0,59810.0,60110.0,2490
1723219200,60105.0,61085.0,60055.0,61015.0,1568
1723233600,60995.0,61235.0,60870.0,61100.0,160
1723406400,59250.0,59535.0,58755.0,58990.0,546
1723420800,58975.0,59365.0,58425.0,58810.0,380
1723435200,58810.0,59230.0,57945.0,58950.0,439
1723449600,59050.0,60210.0,58390.0,60085.0,933
1723464000,60120.0,60910.0,58080.0,60470.0,3016
1723478400,60485.0,60660.0,58665.0,59230.0,1770
1723492800,59270.0,59885.0,59020.0,59500.0,444
1723507200,59485.0,60060.0,59070.0,59210.0,528
1723521600,59215.0,59675.0,59010.0,59425.0,298
1723536000,59430.0,59540.0,58600.0,59000.0,437
1723550400,59080.0,60035.0,58940.0,59720.0,1153
1723564800,59740.0,61895.0,59700.0,61070.0,3472
1723579200,61060.0,61290.0,60625.0,60835.0,295
1723593600,60830.0,61500.0,60655.0,61285.0,402
1723608000,61195.0,61305.0,60870.0,61085.0,292
1723622400,61060.0,61625.0,60870.0,61550.0,457
1723636800,61535.0,62200.0,59035.0,59600.0,3290
1723651200,59635.0,59650.0,58855.0,59060.0,1749
1723665600,59070.0,59365.0,58615.0,58880.0,250
1723680000,58905.0,59200.0,58190.0,58610.0,472
1723694400,58645.0,58815.0,57925.0,58245.0,442
1723708800,58230.0,59025.0,58220.0,58935.0,316
1723723200,58950.0,60020.0,58735.0,59920.0,2137
1723737600,59945.0,60050.0,56880.0,57185.0,3857
1723752000,57205.0,57975.0,56295.0,57705.0,862
1723766400,57630.0,58650.0,57270.0,58110.0,673
1723780800,58100.0,58860.0,58025.0,58725.0,576
1723795200,58735.0,58940.0,58485.0,58665.0,944
1723809600,58700.0,59195.0,57800.0,58350.0,2576
1723824000,58315.0,60130.0,58250.0,59985.0,2821
1723838400,59965.0,59990.0,59510.0,59580.0,324
1724011200,59700.0,59810.0,58585.0,58620.0,376
1724025600,58610.0,58900.0,58350.0,58875.0,834
1724040000,58895.0,58915.0,58495.0,58675.0,384
1724054400,58690.0,58815.0,58000.0,58550.0,842
1724068800,58530.0,59165.0,58235.0,58740.0,1271
1724083200,58700.0,59505.0,58555.0,59115.0,1147
1724097600,59130.0,59820.0,59075.0,59650.0,212
1724112000,59645.0,61245.0,59555.0,60895.0,1634
1724126400,60895.0,61650.0,60870.0,61165.0,855
1724140800,61180.0,61205.0,60595.0,60695.0,508
1724155200,60720.0,61145.0,58795.0,58935.0,3939
1724169600,58935.0,59770.0,58690.0,59675.0,1531
1724184000,59675.0,59885.0,59085.0,59130.0,289
1724198400,59145.0,59670.0,58900.0,59470.0,369
1724212800,59405.0,59930.0,59405.0,59850.0,295
1724227200,59950.0,60060.0,59295.0,59550.0,420
1724241600,59550.0,60370.0,59015.0,59680.0,2225
1724256000,59675.0,61810.0,59495.0,61775.0,2981
1724270400,61795.0,61995.0,61110.0,61325.0,682
1724284800,61330.0,61375.0,59840.0,60660.0,990
1724299200,60660.0,61260.0,60575.0,61155.0,675
1724313600,61155.0,61575.0,60945.0,61485.0,747
1724328000,61480.0,61585.0,60180.0,60495.0,2434
1724342400,60455.0,60690.0,60215.0,60385.0,1743
1724356800,60400.0,60825.0,60365.0,60450.0,377
1724371200,60430.0,61050.0,60415.0,60715.0,514
1724385600,60715.0,61475.0,60715.0,61195.0,612
1724400000,61195.0,61490.0,60800.0,60845.0,455
1724414400,60865.0,62500.0,60865.0,61660.0,5190
1724428800,61650.0,64000.0,61465.0,63815.0,6227
1724443200,63810.0,63960.0,63715.0,63915.0,254
1724616000,64500.0,65200.0,64315.0,64335.0,555
1724630400,64345.0,64575.0,63900.0,64225.0,594
1724644800,64225.0,64340.0,63670.0,63730.0,463
1724659200,63740.0,64135.0,63385.0,63935.0,612
1724673600,63930.0,64095.0,63120.0,63610.0,1837
1724688000,63600.0,63965.0,63280.0,63385.0,1545
1724702400,63375.0,63635.0,62860.0,62920.0,454
1724716800,62845.0,63250.0,62690.0,63005.0,536
1724731200,63015.0,63230.0,62745.0,62930.0,500
1724745600,62970.0,63050.0,62235.0,62440.0,794
1724760000,62405.0,62490.0,61445.0,61690.0,2525
1724774400,61680.0,62200.0,61485.0,62130.0,1519
1724788800,62135.0,62135.0,58080.0,59430.0,1275
1724803200,59435.0,59655.0,58900.0,59620.0,743
1724817600,59605.0,59630.0,58530.0,58570.0,613
1724832000,58590.0,60235.0,58560.0,59975.0,776
1724846400,59955.0,60165.0,58430.0,59030.0,1985
1724860800,58980.0,59825.0,57885.0,58875.0,3111
1724875200,58910.0,59570.0,58620.0,58960.0,585
1724889600,59005.0,59305.0,58875.0,59080.0,251
1724904000,59135.0,59730.0,59050.0,59570.0,187
1724918400,59540.0,60485.0,59395.0,60110.0,717
1724932800,60085.0,61235.0,60010.0,60845.0,2207
1724947200,60825.0,61015.0,58915.0,59245.0,2181
1724961600,59245.0,59540.0,58840.0,59325.0,137
1724976000,59290.0,59495.0,58910.0,59075.0,62
1724990400,59065.0,59550.0,58700.0,59305.0,65
1725004800,59450.0,59630.0,59325.0,59425.0,49
1725019200,59430.0,59900.0,58990.0,59155.0,262
1725220800,58645.0,58645.0,57415.0,57530.0,500
1725235200,57525.0,57940.0,57315.0,57795.0,616
1725249600,57910.0,58185.0,57575.0,57710.0,169
1725264000,57775.0,58920.0,57730.0,58695.0,568
1725278400,58705.0,59140.0,58405.0,58935.0,476
1725292800,58850.0,58950.0,58595.0,58740.0,143
1725307200,58755.0,59745.0,58755.0,59420.0,324
1725321600,59410.0,60185.0,59315.0,59400.0,620
1725336000,59390.0,59505.0,59125.0,59380.0,571
1725350400,59385.0,59435.0,58970.0,59355.0,388
1725364800,59330.0,59685.0,57715.0,57890.0,3291
1725379200,57880.0,58510.0,57770.0,58270.0,2204
1725393600,58260.0,58485.0,57640.0,57735.0,272
1725408000,57735.0,58220.0,55725.0,56920.0,1659
1725422400,56910.0,57140.0,56375.0,57030.0,452
1725436800,57050.0,57170.0,56690.0,56775.0,499
1725451200,56780.0,58465.0,56370.0,58425.0,3243
1725465600,58415.0,58840.0,57895.0,58335.0,2096
1725480000,58365.0,58665.0,58165.0,58225.0,268
1725494400,58250.0,58570.0,57085.0,57285.0,611
1725508800,57300.0,57475.0,56760.0,57360.0,509
1725523200,57380.0,57435.0,56790.0,56815.0,969
1725537600,56830.0,57485.0,55955.0,56130.0,3536
1725552000,56200.0,56945.0,55975.0,56250.0,2619
1725566400,56265.0,56430.0,55975.0,56350.0,343
1725580800,56395.0,57105.0,56140.0,56840.0,466
1725595200,56905.0,56950.0,55405.0,55995.0,711
1725609600,55990.0,56500.0,55850.0,56240.0,824
1725624000,56265.0,57270.0,53940.0,54080.0,6400
1725638400,54070.0,54520.0,53320.0,53610.0,3447
1725652800,53605.0,53935.0,52820.0,52980.0,333
1725825600,54565.0,55580.0,54545.0,55095.0,986
1725840000,55090.0,55645.0,54925.0,55385.0,953
1725854400,55395.0,55410.0,54825.0,55225.0,418
1725868800,55180.0,55800.0,55180.0,55520.0,713
1725883200,55550.0,56055.0,54985.0,55630.0,2299
1725897600,55635.0,57480.0,55595.0,57355.0,4099
1725912000,57355.0,58265.0,57085.0,57270.0,647
1725926400,57290.0,57300.0,56730.0,56740.0,493
1725940800,56765.0,57540.0,56610.0,57445.0,410
1725955200,57455.0,57635.0,57180.0,57465.0,358
1725969600,57465.0,57660.0,56675.0,56765.0,1823
1725984000,56765.0,58260.0,56735.0,58145.0,1696
1725998400,58150.0,58180.0,57670.0,57855.0,240
1726012800,57900.0,58020.0,56820.0,56890.0,1390
1726027200,56920.0,56930.0,56240.0,56850.0,758
1726041600,56835.0,57035.0,56485.0,56945.0,403
1726056000,56915.0,57310.0,55645.0,56890.0,4490
1726070400,56850.0,58210.0,56815.0,57815.0,3094
1726084800,57835.0,57865.0,57415.0,57565.0,219
1726099200,57550.0,58730.0,57550.0,58460.0,1008
1726113600,58495.0,58665.0,58050.0,58320.0,453
1726128000,58300.0,58575.0,58100.0,58240.0,428
1726142400,58270.0,58755.0,57450.0,57590.0,2278
1726156800,57615.0,58655.0,57615.0,58590.0,1293
1726171200,58570.0,58585.0,58075.0,58330.0,242
1726185600,58335.0,58450.0,58010.0,58035.0,255
1726200000,58035.0,58310.0,57915.0,58295.0,201
1726214400,58295.0,58580.0,58035.0,58035.0,482
1726228800,58075.0,59995.0,57810.0,59930.0,3207
1726243200,59955.0,60245.0,59560.0,59970.0,3042
1726257600,59950.0,60200.0,59825.0,60110.0,204
1726430400,59920.0,59920.0,58780.0,59225.0,750
1726444800,59210.0,59320.0,58125.0,58605.0,1602
1726459200,58600.0,59040.0,58370.0,58980.0,854
1726473600,58955.0,59265.0,58580.0,58735.0,854
1726488000,58715.0,58875.0,57580.0,58000.0,1956
1726502400,57975.0,58345.0,57550.0,58040.0,1652
1726516800,58005.0,58500.0,57730.0,58270.0,266
1726531200,58280.0,58445.0,57665.0,58140.0,427
1726545600,58140.0,58930.0,58135.0,58830.0,584
1726560000,58870.0,59445.0,58770.0,59240.0,1258
1726574400,59265.0,61560.0,59045.0,61310.0,5940
1726588800,61315.0,61425.0,59725.0,60090.0,3160
1726603200,60065.0,60450.0,59880.0,60375.0,702
1726617600,60415.0,60840.0,59980.0,60585.0,787
1726632000,60600.0,60750.0,60285.0,60510.0,450
1726646400,60485.0,60485.0,59470.0,59910.0,838
1726660800,59935.0,60225.0,59340.0,59495.0,2131
1726675200,59485.0,61495.0,59270.0,60110.0,3615
1726689600,60100.0,61980.0,59560.0,61920.0,888
1726704000,61980.0,62780.0,61745.0,62310.0,1790
1726718400,62295.0,62345.0,61990.0,62250.0,657
1726732800,62245.0,62875.0,62040.0,62790.0,688
1726747200,62800.0,63665.0,62765.0,63310.0,2228
1726761600,63305.0,64045.0,63105.0,63370.0,1990
1726776000,63375.0,63380.0,62830.0,63105.0,350
1726790400,63100.0,63850.0,62785.0,63850.0,699
1726804800,63860.0,64200.0,63485.0,63630.0,617
1726819200,63585.0,63850.0,63235.0,63610.0,619
1726833600,63580.0,63715.0,62705.0,63285.0,1673
1726848000,63355.0,63425.0,62430.0,62880.0,1839
1726862400,62885.0,63050.0,62770.0,62940.0,131
1727035200,62935.0,64100.0,62430.0,63700.0,330
1727049600,63680.0,64835.0,62655.0,64440.0,727
1727064000,64470.0,64565.0,63445.0,63600.0,691
1727078400,63605.0,63745.0,63350.0,63460.0,535
1727092800,63465.0,63900.0,63095.0,63710.0,1454
1727107200,63670.0,63900.0,63150.0,63350.0,1072
1727121600,63370.0,63480.0,63225.0,63390.0,123
1727136000,63430.0,63485.0,62795.0,63205.0,702
1727150400,63155.0,63685.0,63020.0,63660.0,448
1727164800,63685.0,64075.0,63440.0,63540.0,636
1727179200,63555.0,63895.0,62745.0,63240.0,2195
1727193600,63220.0,64505.0,63155.0,64400.0,1994
1727208000,64385.0,64830.0,64200.0,64355.0,880
1727222400,64370.0,64975.0,64090.0,64530.0,743
1727236800,64560.0,64560.0,63710.0,63875.0,277
1727251200,63895.0,64005.0,63435.0,63885.0,738
1727265600,63885.0,64065.0,63325.0,63555.0,1152
1727280000,63515.0,63715.0,63005.0,63205.0,1767
1727294400,63200.0,63575.0,62950.0,63030.0,370
1727308800,63125.0,63615.0,62670.0,63560.0,305
1727323200,63560.0,63945.0,63375.0,63925.0,373
1727337600,63935.0,64565.0,63660.0,64475.0,1021
1727352000,64480.0,65660.0,64200.0,65360.0,2906
1727366400,65385.0,65920.0,64670.0,64735.0,1772
1727380800,64730.0,65255.0,64680.0,65050.0,182
1727395200,65070.0,65390.0,64860.0,65390.0,46
1727409600,65435.0,65545.0,65145.0,65430.0,67
1727424000,65535.0,66000.0,65490.0,65500.0,90
1727438400,65375.0,66240.0,65370.0,66180.0,172
1727640000,66285.0,66400.0,65880.0,65960.0,454
1727654400,65955.0,65965.0,64505.0,64830.0,1931
1727668800,64835.0,65000.0,64605.0,64855.0,867
1727683200,64855.0,64860.0,63505.0,64110.0,1847
1727697600,64080.0,64470.0,63885.0,63915.0,2181
1727712000,63910.0,64120.0,63340.0,63765.0,2664
1727726400,63780.0,64120.0,63070.0,63605.0,424
1727740800,63630.0,64020.0,63240.0,63995.0,522
1727755200,63985.0,64430.0,63940.0,64350.0,323
1727769600,64325.0,64400.0,64030.0,64055.0,382
1727784000,64020.0,64110.0,61975.0,62845.0,5489
1727798400,62820.0,63020.0,61250.0,62020.0,3685
1727812800,62015.0,62025.0,60450.0,61040.0,1174
1727827200,61010.0,62115.0,60915.0,61995.0,746
1727841600,61955.0,62235.0,61580.0,62030.0,574
1727856000,61985.0,62210.0,61185.0,61475.0,723
1727870400,61465.0,62230.0,60780.0,62190.0,2487
1727884800,62185.0,62665.0,60265.0,60420.0,2492
1727899200,60440.0,61210.0,60355.0,60810.0,446
1727913600,60830.0,61665.0,60710.0,61665.0,486
1727928000,61605.0,61685.0,61015.0,61110.0,407
1727942400,61050.0,61300.0,60320.0,61015.0,618
1727956800,60845.0,61125.0,60070.0,60850.0,2319
1727971200,60880.0,61345.0,60125.0,61295.0,1520
1727985600,61290.0,61405.0,60895.0,60955.0,294
1728000000,60950.0,61470.0,60635.0,61120.0,425
1728014400,61185.0,61720.0,61105.0,61640.0,209
1728028800,61680.0,61895.0,61425.0,61615.0,697
1728043200,61635.0,63085.0,60950.0,62140.0,2544
1728057600,62160.0,62770.0,61865.0,62675.0,1930
1728072000,62655.0,62765.0,62420.0,62720.0,150
1728244800,62675.0,63220.0,62615.0,63085.0,323
1728259200,63070.0,64305.0,62940.0,63795.0,919
1728273600,63825.0,63965.0,63575.0,63755.0,465
1728288000,63760.0,63935.0,62845.0,63330.0,774
1728302400,63295.0,64770.0,63030.0,63940.0,2615
1728316800,63930.0,64200.0,62915.0,63610.0,1593
1728331200,63610.0,63655.0,62305.0,62435.0,575
1728345600,62490.0,63020.0,62395.0,62840.0,344
1728360000,62845.0,62990.0,62160.0,62520.0,495
1728374400,62450.0,62880.0,62390.0,62855.0,204
1728388800,62890.0,63450.0,62045.0,62450.0,1902
1728403200,62490.0,62795.0,61995.0,62395.0,1532
1728417600,62385.0,62600.0,62145.0,62370.0,193
1728432000,62265.0,62640.0,62160.0,62530.0,188
1728446400,62520.0,62720.0,62325.0,62405.0,164
1728460800,62430.0,62430.0,62150.0,62315.0,293
1728475200,62330.0,62600.0,61710.0,62530.0,1521
1728489600,62490.0,62490.0,60900.0,61120.0,2158
1728504000,61105.0,61195.0,60440.0,60670.0,552
1728518400,60675.0,61050.0,60415.0,60960.0,650
1728532800,60970.0,61250.0,60890.0,60965.0,312
1728547200,60990.0,61430.0,60670.0,61375.0,490
