time,open,high,low,close,volume
1754539200,3372.38,3384.13,3370.25,3377.7,24324
1754553600,3377.69,3397.51,3371.74,3378.34,47480
1754568000,3378.38,3389.87,3371.92,3380.88,45220
1754582400,3380.9,3393.93,3376.12,3388.97,55262
1754596800,3388.95,3401.97,3384.53,3396.05,34889
1754611200,3401.21,3407.78,3387.58,3389.73,34803
1754625600,3389.76,3399.47,3381.39,3394.44,55924
1754640000,3394.44,3404.39,3388.93,3394.48,60123
1754654400,3394.47,3401.94,3380.79,3391.61,76491
1754668800,3391.7,3401.72,3381.34,3397.5,73045
1754683200,3397.49,3404.1,3376.43,3397.1,51157
1754870400,3403.98,3405.18,3381.56,3381.75,18010
1754884800,3381.72,3384.11,3367.81,3375.94,33532
1754899200,3375.9,3380.16,3357.2,3362.01,40562
1754913600,3362.01,3363.99,3344.53,3357.01,41780
1754928000,3357.02,3362.95,3341.77,3344.19,47379
1754942400,3344.2,3358.96,3341.42,3342.82,29217
1754956800,3343.2,3355.84,3342.58,3354.59,10500
1754971200,3354.6,3357.55,3346.29,3354.54,20335
1754985600,3354.58,3358.28,3342.38,3348.02,27236
1755000000,3348.03,3358.11,3336.22,3350.06,35036
1755014400,3350.05,3359.14,3331.22,3349.57,59420
1755028800,3349.57,3350.95,3345.65,3348.23,21400
1755043200,3349.86,3353.84,3342.79,3343.63,10882
1755057600,3343.7,3354.5,3342.77,3351.92,21700
1755072000,3351.91,3363.67,3345.75,3360.36,26686
1755086400,3360.39,3367.17,3355.61,3358.3,28007
1755100800,3358.26,3370.89,3354.33,3358.02,37563
1755115200,3358.06,3359.47,3350.12,3356.0,16671
1755129600,3357.39,3374.87,3356.84,3369.59,12010
1755144000,3369.59,3370.98,3355.7,3360.59,26070
1755158400,3360.58,3366.6,3341.54,3346.31,32074
1755172800,3346.32,3359.26,3342.19,3350.67,32705
1755187200,3350.68,3356.18,3330.0,3334.52,52123
1755201600,3334.46,3341.17,3331.96,3335.55,18874
1755216000,3337.09,3338.94,3332.45,3337.17,10229
1755230400,3337.17,3346.76,3333.41,3345.59,20674
1755244800,3345.59,3348.88,3338.46,3341.41,24849
1755259200,3341.41,3345.13,3333.63,3342.81,28852
1755273600,3342.81,3346.1,3333.12,3338.29,37627
1755288000,3338.29,3339.68,3334.52,3336.13,16922
1755475200,3336.72,3342.92,3323.64,3340.74,14747
1755489600,3340.64,3358.31,3339.74,3357.63,23240
1755504000,3357.63,3358.48,3344.69,3348.79,26751
1755518400,3348.79,3351.79,3343.21,3344.89,21176
1755532800,3344.69,3345.04,3331.81,3334.41,31786
1755547200,3334.42,3334.96,3330.35,3332.94,13172
1755561600,3334.0,3339.35,3326.26,3335.33,10995
1755576000,3335.33,3341.7,3329.57,3337.8,23055
1755590400,3337.82,3341.87,3334.66,3338.16,19905
1755604800,3338.23,3345.38,3334.37,3334.87,20862
1755619200,3334.8,3339.38,3317.14,3317.65,39581
1755633600,3317.61,3320.26,3315.1,3315.69,18457
1755648000,3316.98,3317.63,3312.95,3316.12,9720
1755662400,3316.12,3321.04,3311.61,3318.86,22307
1755676800,3318.86,3327.7,3318.25,3325.15,22436
1755691200,3325.19,3344.95,3323.72,3342.96,26868
1755705600,3342.96,3350.26,3338.98,3345.33,33595
1755720000,3345.3,3349.37,3344.1,3348.47,17493
1755734400,3350.51,3352.19,3341.54,3342.4,9614
1755748800,3342.44,3346.47,3338.03,3338.4,16629
1755763200,3338.41,3341.58,3334.37,3339.72,20139
1755777600,3339.67,3345.15,3325.42,3342.07,28593
1755792000,3342.07,3348.22,3336.35,3339.93,39805
1755806400,3339.93,3342.11,3336.72,3338.71,13811
1755820800,3339.24,3340.69,3335.21,3339.67,7705
1755835200,3339.68,3340.34,3328.06,3328.47,17206
1755849600,3328.47,3335.18,3325.47,3328.91,23202
1755864000,3328.92,3331.89,3321.54,3323.61,22303
1755878400,3323.57,3378.92,3323.37,3370.66,51540
1755892800,3370.68,3375.6,3368.96,3372.04,19219
1756080000,3371.46,3371.46,3363.48,3365.06,10153
1756094400,3365.06,3368.16,3359.87,3366.15,15992
1756108800,3366.14,3369.92,3363.16,3364.14,15038
1756123200,3364.13,3371.6,3362.11,3364.59,16778
1756137600,3364.58,3376.35,3362.26,3373.94,29665
1756152000,3373.95,3374.93,3364.35,3365.74,15481
1756166400,3366.01,3386.64,3351.39,3383.29,22286
1756180800,3383.3,3385.03,3369.93,3377.55,26346
1756195200,3377.55,3379.96,3367.37,3376.76,25006
1756209600,3376.76,3380.41,3367.37,3372.22,27249
1756224000,3372.24,3389.5,3370.43,3383.12,37806
1756238400,3383.17,3393.71,3380.37,3393.68,17780
1756252800,3394.3,3394.45,3388.86,3389.7,10262
1756267200,3389.69,3390.12,3374.02,3375.08,20974
1756281600,3375.08,3385.17,3373.95,3384.66,23294
1756296000,3384.66,3385.56,3373.89,3381.28,27106
1756310400,3381.28,3398.91,3375.74,3395.59,38420
1756324800,3395.59,3398.23,3392.4,3397.51,18744
1756339200,3398.9,3399.49,3391.37,3392.12,10818
1756353600,3392.1,3392.98,3384.65,3390.41,23061
1756368000,3390.41,3401.16,3387.74,3400.81,24714
1756382400,3400.83,3408.88,3393.88,3397.21,30481
1756396800,3397.25,3417.85,3394.65,3415.64,43002
1756411200,3415.63,3423.18,3414.69,3417.1,24111
1756425600,3417.78,3418.42,3413.11,3413.61,9717
1756440000,3413.58,3414.2,3407.6,3408.94,21301
1756454400,3408.95,3414.94,3406.6,3410.43,21718
1756468800,3410.44,3416.94,3404.53,3416.63,28307
1756483200,3416.66,3449.6,3413.72,3449.37,54583
1756497600,3449.36,3453.94,3441.18,3448.3,32665
1756684800,3445.47,3452.89,3442.48,3444.25,15226
1756699200,3444.25,3486.16,3437.17,3475.3,49153
1756713600,3475.29,3490.08,3467.83,3477.08,40469
1756728000,3477.07,3477.2,3466.46,3469.64,33537
1756742400,3469.63,3481.38,3468.98,3477.57,26223
1756756800,3477.58,3479.11,3475.22,3475.83,5263
1756771200,3475.5,3485.16,3474.68,3479.24,18889
1756785600,3479.29,3508.75,3477.09,3496.8,41700
1756800000,3496.8,3498.06,3470.36,3477.83,44399
1756814400,3477.81,3494.25,3474.51,3482.19,47384
1756828800,3482.22,3528.87,3478.41,3527.86,69406
1756843200,3527.87,3540.11,3522.12,3533.56,34810
1756857600,3531.89,3546.82,3526.5,3536.2,21692
1756872000,3536.22,3546.09,3529.49,3536.97,37040
1756886400,3536.97,3541.38,3526.99,3540.18,32610
1756900800,3540.18,3551.61,3532.46,3550.7,37871
1756915200,3550.68,3572.66,3549.5,3572.55,59789
1756929600,3572.55,3578.49,3558.96,3559.35,35993
1756944000,3560.62,3564.21,3552.03,3561.62,22312
1756958400,3561.64,3563.39,3511.49,3533.18,45984
1756972800,3533.21,3545.66,3524.51,3541.43,35825
1756987200,3541.47,3552.3,3536.69,3548.42,38060
1757001600,3548.41,3558.98,3535.24,3552.78,57479
1757016000,3552.75,3555.6,3542.72,3545.98,24572
1757030400,3544.49,3556.67,3540.11,3552.37,17031
1757044800,3552.39,3559.37,3546.05,3558.61,26721
1757059200,3558.59,3561.21,3544.94,3546.19,29359
1757073600,3546.19,3586.99,3546.13,3580.46,38228
1757088000,3580.46,3600.18,3573.39,3595.28,73278
1757102400,3595.3,3597.55,3586.34,3587.3,34812
1757289600,3584.06,3596.92,3584.06,3594.46,29716
1757304000,3594.54,3597.37,3579.71,3581.71,37856
1757318400,3581.72,3617.26,3581.31,3611.39,36197
1757332800,3611.39,3626.17,3608.84,3624.41,32445
1757347200,3624.41,3646.42,3620.43,3640.79,61130
1757361600,3640.79,3641.2,3632.05,3636.07,28188
1757376000,3635.11,3641.08,3628.5,3638.74,16180
1757390400,3638.58,3657.3,3636.13,3655.15,39036
1757404800,3655.07,3659.42,3636.77,3648.23,42369
1757419200,3648.29,3656.82,3643.86,3647.69,35719
1757433600,3647.68,3674.51,3627.0,3645.16,71470
1757448000,3645.2,3646.61,3626.09,3626.38,31674
1757462400,3625.24,3640.89,3621.6,3624.12,22790
1757476800,3624.12,3643.33,3620.39,3643.05,32484
1757491200,3643.06,3648.61,3640.01,3646.03,31401
1757505600,3646.04,3657.64,3640.5,3644.12,37498
1757520000,3644.12,3655.57,3638.77,3642.95,54396
1757534400,3642.95,3649.78,3635.26,3640.65,27514
1757548800,3643.23,3647.36,3638.02,3643.96,13866
1757563200,3643.96,3649.21,3630.07,3630.72,26748
1757577600,3630.74,3638.13,3622.92,3626.31,36188
1757592000,3626.33,3644.0,3614.27,3629.05,39952
1757606400,3629.05,3642.05,3618.57,3636.32,57600
1757620800,3636.35,3637.74,3630.52,3634.0,23136
1757635200,3634.7,3638.44,3630.56,3636.61,11277
1757649600,3636.68,3656.32,3636.62,3655.0,31051
1757664000,3655.02,3656.69,3639.8,3641.19,30825
1757678400,3641.17,3652.3,3637.75,3645.49,35603
1757692800,3645.61,3654.44,3641.93,3649.34,46053
1757707200,3649.33,3650.83,3641.4,3643.45,20481
1757894400,3645.08,3646.6,3632.19,3633.53,14138
1757908800,3633.79,3646.95,3626.7,3645.73,28123
1757923200,3645.75,3646.32,3633.83,3645.59,28673
1757937600,3645.57,3651.09,3635.91,3650.42,34953
1757952000,3650.43,3685.67,3646.99,3679.36,52455
1757966400,3679.38,3682.88,3675.94,3679.16,29102
1757980800,3680.93,3686.93,3676.23,3686.58,14223
1757995200,3686.5,3689.58,3674.82,3684.35,30023
1758009600,3684.34,3697.29,3680.39,3694.41,32595
1758024000,3694.41,3699.58,3686.63,3689.37,35766
1758038400,3689.39,3703.15,3679.02,3689.85,57555
1758052800,3689.83,3694.0,3686.41,3689.88,24687
1758067200,3689.89,3695.44,3689.74,3691.34,10433
1758081600,3691.32,3692.07,3674.49,3680.85,30080
1758096000,3680.9,3685.92,3659.75,3664.96,35477
1758110400,3664.94,3679.4,3660.21,3678.83,39282
1758124800,3678.89,3688.71,3672.98,3684.9,43869
1758139200,3684.93,3707.54,3646.37,3659.96,62098
1758153600,3661.27,3672.08,3655.82,3665.29,19590
1758168000,3665.35,3668.86,3651.94,3653.81,35098
1758182400,3653.82,3665.92,3634.02,3665.66,46339
1758196800,3665.63,3673.12,3663.18,3663.43,39944
1758211200,3663.39,3664.41,3628.25,3646.5,62424
1758225600,3646.5,3647.21,3640.74,3644.46,26687
1758240000,3643.89,3644.0,3636.35,3640.23,11136
1758254400,3640.23,3660.03,3632.39,3659.02,37619
1758268800,3659.03,3661.26,3643.52,3655.82,38203
1758283200,3655.85,3659.34,3644.66,3649.34,32308
1758297600,3649.33,3676.08,3643.85,3668.5,56123
1758312000,3668.48,3685.31,3668.3,3685.1,30732
1758499200,3685.23,3692.23,3683.9,3690.9,16468
1758513600,3690.9,3697.55,3685.73,3692.25,33811
1758528000,3692.25,3722.57,3692.0,3720.42,40625
1758542400,3720.44,3728.48,3712.28,3721.77,39539
1758556800,3721.76,3739.71,3713.92,3737.22,59136
1758571200,3737.33,3748.92,3737.33,3746.8,29887
1758585600,3745.36,3750.7,3738.4,3747.37,16497
1758600000,3747.35,3759.28,3736.83,3744.78,42116
1758614400,3744.42,3775.24,3743.35,3774.44,42042
1758628800,3774.59,3791.19,3774.32,3784.35,46249
1758643200,3784.33,3788.76,3765.17,3779.36,65026
1758657600,3779.36,3785.88,3752.2,3764.16,44908
1758672000,3766.51,3770.23,3759.08,3765.24,15960
1758686400,3765.31,3771.8,3750.82,3768.33,37738
1758700800,3768.33,3779.36,3767.12,3770.21,35963
1758715200,3770.21,3771.82,3759.75,3768.11,35562
1758729600,3768.12,3772.99,3732.37,3735.87,59447
1758744000,3735.87,3738.87,3717.59,3736.11,33729
1758758400,3739.41,3751.54,3739.04,3749.13,16750
1758772800,3749.08,3750.53,3729.71,3738.34,34541
1758787200,3738.34,3761.74,3734.27,3756.49,38155
1758801600,3756.5,3761.22,3730.74,3738.86,47167
1758816000,3738.76,3745.58,3722.21,3733.82,64883
1758830400,3733.81,3758.3,3732.48,3749.41,40973
1758844800,3748.87,3751.67,3738.23,3749.63,17649
1758859200,3749.64,3753.38,3734.57,3747.75,32799
1758873600,3747.71,3755.21,3739.28,3753.03,36217
1758888000,3752.99,3757.5,3743.09,3752.25,35782
1758902400,3752.13,3783.84,3751.41,3774.32,67120
1758916800,3774.35,3783.39,3761.11,3761.5,34741
1759104000,3761.29,3787.52,3761.18,3787.15,22523
1759118400,3787.26,3809.07,3768.0,3805.17,53557
1759132800,3805.06,3819.93,3801.43,3818.89,51636
1759147200,3818.88,3831.43,3806.61,3813.79,46739
1759161600,3813.79,3833.63,3809.45,3830.51,60970
1759176000,3830.52,3834.26,3822.72,3834.07,34731
1759190400,3830.77,3840.71,3825.81,3839.09,17361
1759204800,3839.08,3867.23,3838.08,3867.08,40872
1759219200,3867.07,3871.86,3807.84,3816.46,56370
1759233600,3816.42,3821.72,3793.27,3819.49,55498
1759248000,3819.49,3854.6,3811.81,3846.09,67274
1759262400,3846.09,3860.95,3839.89,3858.61,34593
1759276800,3858.2,3865.44,3854.91,3860.72,17804
1759291200,3860.74,3875.54,3855.65,3865.02,37820
1759305600,3865.02,3895.43,3853.53,3893.07,47107
1759320000,3893.07,3895.26,3864.74,3870.5,48699
1759334400,3870.5,3878.86,3857.23,3870.98,68768
1759348800,3870.96,3871.99,3855.11,3865.81,38698
1759363200,3869.2,3869.75,3856.18,3856.19,19763
1759377600,3856.17,3870.12,3853.08,3864.3,26894
1759392000,3864.32,3878.78,3861.91,3874.64,36367
1759406400,3874.61,3892.13,3873.45,3884.5,41273
1759420800,3884.5,3897.13,3819.54,3845.03,80538
1759435200,3844.99,3859.42,3840.69,3856.56,35882
1759449600,3857.6,3863.96,3852.29,3857.06,16077
1759464000,3857.01,3862.83,3838.17,3844.13,35520
1759478400,3844.14,3865.77,3844.0,3865.02,33942
1759492800,3864.91,3875.06,3854.94,3874.04,38488
1759507200,3874.06,3891.75,3866.54,3883.96,66609
1759521600,3883.97,3889.34,3877.16,3886.61,37471
1759708800,3886.9,3920.75,3884.24,3900.65,37527
1759723200,3900.65,3940.54,3899.88,3938.72,42210
1759737600,3938.73,3949.69,3922.7,3942.64,54999
1759752000,3942.68,3946.86,3926.57,3934.16,51464
1759766400,3934.16,3970.2,3927.51,3954.26,70189
1759780800,3954.27,3965.16,3951.27,3961.01,36363
1759795200,3958.99,3977.49,3958.67,3962.82,31589
1759809600,3962.84,3977.09,3956.07,3976.04,35518
1759824000,3976.01,3977.02,3940.98,3951.43,53222
1759838400,3951.43,3980.17,3951.22,3979.66,42899
1759852800,3979.66,3991.11,3961.99,3976.77,75144
1759867200,3976.79,3987.91,3974.42,3984.65,43313
1759881600,3985.08,3999.45,3983.46,3992.5,20990
1759896000,3992.46,4027.33,3984.67,4027.03,43324
1759910400,4027.03,4040.57,4021.51,4036.45,48508
1759924800,4036.46,4049.71,4030.98,4040.13,47325
1759939200,4040.14,4059.31,4026.47,4056.69,67768
1759953600,4056.69,4058.16,4032.23,4041.62,52446
1759968000,4039.52,4041.67,4001.64,4023.08,35589
1759982400,4023.08,4041.26,4002.73,4039.06,53947
1759996800,4039.05,4043.85,4022.86,4038.28,50557
1760011200,4038.27,4053.82,4033.69,4053.49,42629
1760025600,4053.52,4057.96,3964.15,3968.57,92557
1760040000,3968.81,3982.14,3944.98,3976.36,61134
1760054400,3980.21,3994.62,3958.85,3991.11,23066
1760068800,3991.08,3992.48,3947.15,3966.4,51915
1760083200,3966.4,3994.76,3952.72,3992.15,58710
1760097600,3992.15,4006.81,3980.29,3985.69,58704
1760112000,3985.69,4022.52,3970.95,3983.52,89784
1760126400,3983.48,4021.41,3975.33,4018.72,64386
1760313600,4013.11,4059.97,4008.0,4043.9,42618
1760328000,4043.89,4059.45,4036.0,4056.43,45863
1760342400,4056.43,4079.31,4055.17,4077.91,52163
1760356800,4077.92,4086.02,4070.48,4079.85,45818
1760371200,4079.86,4117.08,4078.47,4105.85,67370
1760385600,4105.85,4115.44,4090.94,4110.61,43914
1760400000,4111.01,4132.08,4106.78,4124.49,29133
1760414400,4124.55,4170.13,4123.44,4168.18,58671
1760428800,4168.18,4179.75,4090.59,4144.19,78937
1760443200,4144.19,4144.43,4103.72,4106.71,62360
1760457600,4106.75,4155.36,4098.12,4140.5,80873
1760472000,4140.5,4153.12,4134.67,4142.49,49150
1760486400,4143.88,4169.9,4140.75,4162.59,25463
1760500800,4162.6,4190.77,4162.23,4179.85,46912
1760515200,4179.73,4218.28,4176.85,4208.32,46497
1760529600,4208.32,4212.12,4164.95,4190.77,53993
1760544000,4190.76,4212.44,4179.99,4199.2,72832
1760558400,4199.16,4213.65,4182.79,4208.29,49327
1760572800,4209.43,4227.38,4199.71,4210.7,27456
1760587200,4210.68,4242.22,4210.62,4233.61,45840
1760601600,4233.68,4236.11,4203.66,4233.09,53018
1760616000,4233.13,4251.22,4222.16,4236.04,45936
1760630400,4236.08,4292.06,4235.04,4282.76,79520
1760644800,4282.75,4330.73,4273.58,4326.7,65530
1760659200,4336.54,4379.33,4332.7,4358.34,44461
1760673600,4358.3,4377.18,4278.75,4376.47,71229
1760688000,4376.54,4378.74,4315.58,4347.89,77131
1760702400,4347.81,4348.46,4283.6,4314.65,73754
1760716800,4314.68,4317.96,4200.89,4205.05,96834
1760731200,4205.05,4250.63,4186.32,4247.09,61949
1760918400,4244.39,4274.74,4219.24,4249.89,23198
1760932800,4249.72,4271.23,4229.71,4266.33,31445
1760947200,4266.32,4266.84,4221.57,4258.82,33365
1760961600,4258.84,4327.31,4246.15,4323.66,32064
1760976000,4323.65,4355.65,4292.96,4347.93,39942
1760990400,4347.94,4381.51,4337.44,4356.49,31166
1761004800,4359.25,4375.34,4356.55,4368.8,19631
1761019200,4368.83,4372.27,4333.02,4342.05,31360
1761033600,4341.86,4344.35,4245.08,4274.08,37768
1761048000,4274.14,4278.08,4206.24,4211.45,37599
1761062400,4211.22,4225.5,4082.17,4113.58,44782
1761076800,4113.61,4130.98,4094.4,4125.2,35566
1761091200,4126.5,4132.47,4004.59,4075.06,21624
1761105600,4075.12,4143.42,4064.58,4128.34,31125
1761120000,4128.34,4161.48,4062.69,4070.58,36244
1761134400,4070.7,4101.64,4015.24,4033.93,39552
1761148800,4033.92,4084.98,4011.6,4059.35,43570
1761163200,4059.26,4113.65,4044.27,4098.55,33728
1761177600,4106.13,4116.03,4066.57,4081.83,21159
1761192000,4081.98,4100.69,4072.07,4089.76,29516
1761206400,4089.77,4137.9,4084.08,4116.38,33822
1761220800,4116.45,4129.36,4100.26,4127.43,31436
1761235200,4127.29,4154.81,4125.9,4133.07,37918
1761249600,4133.07,4143.56,4107.49,4126.31,26682
1761264000,4129.76,4133.81,4106.14,4132.72,14223
1761278400,4132.73,4144.54,4103.0,4111.69,26980
1761292800,4111.98,4118.01,4047.66,4065.41,31293
1761307200,4065.27,4092.87,4045.02,4082.21,31564
1761321600,4082.27,4138.72,4079.28,4129.37,39374
1761336000,4129.44,4134.46,4096.68,4113.23,28483
1761523200,4078.23,4109.25,4058.35,4081.32,21539
1761537600,4081.31,4097.81,4053.8,4068.9,30868
1761552000,4068.95,4084.81,4024.43,4043.49,30108
1761566400,4043.27,4050.23,4015.56,4045.9,35091
1761580800,4045.9,4050.41,3971.62,3999.43,40925
1761595200,3999.44,4010.27,3979.35,3981.62,30382
1761609600,3981.62,4009.67,3973.2,4006.88,16940
1761624000,4006.88,4019.76,3964.1,3973.76,29924
1761638400,3973.77,3980.19,3896.68,3897.67,34871
1761652800,3897.67,3931.07,3886.72,3912.93,34171
1761667200,3912.92,3969.7,3912.45,3958.67,39392
1761681600,3958.65,3970.41,3945.5,3952.29,27335
1761696000,3956.39,3982.45,3917.42,3975.83,18449
1761710400,3975.36,3979.72,3944.21,3952.04,28049
1761724800,3952.25,4018.67,3951.3,4017.15,31245
1761739200,4017.02,4030.4,4013.61,4025.78,31442
1761753600,4025.66,4025.73,3989.71,3993.04,37127
1761768000,3992.94,4006.14,3928.02,3930.1,36726
1761782400,3928.0,3964.36,3917.55,3950.34,18119
1761796800,3950.3,3982.42,3915.55,3972.77,33400
1761811200,3972.76,3978.39,3947.34,3976.56,34405
1761825600,3976.57,4012.0,3961.3,3961.54,34523
1761840000,3961.66,4014.99,3960.63,4001.55,38973
1761854400,4001.6,4027.14,3994.77,4024.61,29137
1761868800,4024.03,4046.25,4016.39,4025.25,20174
1761883200,4025.27,4039.36,3989.15,4005.92,33071
1761897600,4005.76,4026.81,3994.26,4010.63,31767
1761912000,4010.57,4036.31,3998.86,4023.15,28932
1761926400,4023.08,4035.62,3972.43,3980.78,39822
1761940800,3980.82,4010.01,3980.57,4003.31,28058
1762128000,3984.68,4001.95,3962.83,3996.12,21902
1762142400,3996.1,4018.46,3990.45,4014.06,26807
1762156800,4014.15,4028.16,3993.37,4000.62,29180
1762171200,4000.6,4020.52,3994.54,4016.16,29133
1762185600,4016.17,4030.6,3995.44,4006.25,36689
1762200000,4006.26,4014.98,3995.5,4001.4,23086
1762214400,4003.0,4005.81,3978.66,3987.47,20473
1762228800,3987.45,3999.38,3972.92,3973.39,28648
1762243200,3973.36,4000.81,3966.81,3991.32,29515
1762257600,3991.32,4000.11,3971.92,3975.91,28484
1762272000,3975.89,3977.93,3928.88,3955.23,37477
1762286400,3955.17,3956.92,3930.72,3932.06,29105
1762300800,3934.19,3949.49,3929.77,3937.31,20776
1762315200,3937.26,3978.71,3935.74,3965.11,27929
1762329600,3965.34,3987.24,3961.97,3972.03,26582
1762344000,3971.97,3979.51,3956.42,3976.06,25225
1762358400,3976.04,3990.49,3964.47,3982.2,33402
1762372800,3982.34,3990.3,3978.03,3979.74,19375
1762387200,3977.89,3980.28,3964.62,3976.77,15995
1762401600,3976.89,3990.59,3974.36,3987.97,19881
1762416000,3987.83,4016.98,3982.5,4011.19,25468
1762430400,4011.33,4019.65,4003.32,4012.33,24601
1762444800,4012.4,4014.04,3965.92,3986.34,39271
1762459200,3986.3,3995.38,3976.83,3977.17,25913
1762473600,3975.55,4002.93,3975.12,4001.79,14441
1762488000,4001.83,4003.42,3985.61,3995.18,19327
1762502400,3995.21,4014.33,3992.4,4006.76,21484
1762516800,4006.78,4012.1,3991.87,3997.89,26230
1762531200,3997.88,4027.49,3984.24,4005.55,37203
1762545600,4005.56,4009.2,3994.65,4001.5,24214
1762732800,3999.81,4053.4,3999.81,4044.3,19238
1762747200,4044.33,4069.96,4037.95,4069.49,23182
1762761600,4069.55,4086.58,4067.16,4076.84,26374
1762776000,4076.85,4106.09,4075.94,4092.32,27102
1762790400,4091.79,4102.81,4074.44,4102.71,35742
1762804800,4102.68,4116.66,4101.85,4115.85,25312
1762819200,4116.88,4141.29,4115.62,4136.49,19134
1762833600,4136.37,4149.1,4124.81,4131.4,25398
1762848000,4131.3,4146.04,4125.13,4142.02,26421
1762862400,4142.05,4146.75,4133.33,4142.69,25276
1762876800,4142.7,4143.39,4097.25,4114.49,35864
1762891200,4114.53,4131.96,4106.84,4126.92,22657
1762905600,4129.96,4145.68,4126.57,4131.63,19849
1762920000,4131.59,4135.63,4098.94,4104.84,26678
1762934400,4104.89,4133.65,4103.34,4124.75,27994
1762948800,4124.77,4139.57,4118.2,4127.21,28199
1762963200,4127.28,4206.68,4125.22,4199.56,40764
1762977600,4199.64,4211.85,4190.66,4195.52,30362
1762992000,4203.57,4209.21,4180.12,4192.59,23682
1763006400,4192.47,4219.45,4183.66,4212.35,31761
1763020800,4212.14,4239.6,4203.46,4233.29,29486
1763035200,4233.3,4245.22,4219.46,4231.94,30725
1763049600,4231.95,4232.45,4184.61,4201.8,40678
1763064000,4202.0,4203.43,4145.55,4171.52,32598
1763078400,4172.69,4193.9,4172.32,4190.09,20626
1763092800,4190.12,4211.39,4184.06,4190.03,29193
1763107200,4190.08,4193.49,4159.12,4169.5,32705
1763121600,4169.49,4171.06,4041.44,4056.0,36563
1763136000,4055.73,4111.33,4032.42,4099.93,40926
1763150400,4099.99,4103.76,4075.61,4085.17,28806
1763337600,4083.39,4106.88,4073.58,4091.39,23182
1763352000,4091.32,4093.81,4049.82,4058.45,29236
1763366400,4058.4,4096.03,4054.9,4082.21,29385
1763380800,4082.35,4092.34,4061.04,4065.52,29656
1763395200,4065.45,4082.08,4052.35,4073.43,38022
1763409600,4073.54,4076.24,4007.06,4045.73,31740
1763424000,4049.62,4055.4,4022.75,4025.13,20904
1763438400,4025.06,4035.95,4005.12,4019.06,30508
1763452800,4019.06,4047.27,3998.13,4040.31,31026
1763467200,4040.2,4070.36,4029.36,4065.33,30566
1763481600,4065.29,4082.05,4040.82,4071.57,40209
1763496000,4071.6,4082.4,4063.35,4067.69,28896
1763510400,4069.11,4078.48,4056.54,4059.19,17110
1763524800,4059.18,4097.55,4055.75,4095.57,28129
1763539200,4095.63,4116.4,4078.49,4113.51,28515
1763553600,4113.57,4119.95,4101.03,4110.67,30597
1763568000,4110.82,4132.95,4055.74,4079.04,42065
1763582400,4079.04,4091.38,4065.8,4077.83,32503
1763596800,4080.45,4110.22,4079.48,4081.5,20955
1763611200,4081.54,4085.56,4041.32,4066.85,30132
1763625600,4066.84,4077.68,4039.07,4064.2,32663
1763640000,4064.32,4096.35,4051.28,4080.56,30862
1763654400,4080.51,4107.28,4043.89,4066.28,43671
1763668800,4066.27,4087.29,4056.46,4077.26,31703
1763683200,4075.68,4088.76,4060.69,4068.59,18152
1763697600,4068.59,4079.97,4040.11,4058.58,30019
1763712000,4058.57,4064.65,4022.51,4050.7,33914
1763726400,4050.64,4081.18,4031.14,4079.71,37302
1763740800,4080.2,4101.25,4055.18,4085.66,41695
1763755200,4085.68,4092.28,4054.7,4066.01,31856
1763942400,4069.34,4077.7,4042.86,4044.69,19353
1763956800,4044.38,4061.21,4040.34,4046.46,27846
1763971200,4046.46,4074.3,4045.7,4072.02,28315
1763985600,4071.97,4086.01,4063.29,4077.85,27611
1764000000,4077.73,4100.45,4068.55,4093.4,35609
1764014400,4093.18,4140.11,4088.22,4134.76,27260
1764028800,4134.95,4144.32,4122.86,4134.88,20242
1764043200,4134.87,4155.91,4132.83,4151.14,27180
1764057600,4151.11,4152.16,4109.77,4128.54,29680
1764072000,4128.56,4150.92,4116.37,4148.0,29418
1764086400,4147.87,4159.46,4111.07,4146.25,36989
1764100800,4146.23,4151.0,4127.71,4130.85,26076
1764115200,4133.13,4153.0,4129.93,4148.45,15074
1764129600,4148.48,4169.54,4147.42,4162.53,26273
1764144000,4162.39,4168.69,4146.88,4162.88,26569
1764158400,4162.89,4173.48,4148.97,4153.43,29001
1764172800,4153.56,4169.96,4136.93,4167.33,34018
1764187200,4167.31,4171.68,4158.26,4163.94,23817
1764201600,4165.34,4168.8,4148.87,4154.37,15777
1764216000,4154.48,4156.29,4142.83,4147.22,23649
1764230400,4147.24,4167.28,4147.18,4158.84,26626
1764244800,4158.83,4162.63,4149.36,4155.14,21311
1764259200,4155.13,4161.86,4151.58,4157.92,18263
1764273600,4157.9,4160.55,4155.91,4157.3,3643
1764288000,4160.53,4193.22,4158.48,4191.25,13940
1764302400,4191.25,4192.13,4158.07,4182.59,11116
1764316800,4182.56,4188.87,4152.01,4165.85,8423
1764331200,4165.85,4183.12,4160.31,4182.55,11588
1764345600,4182.66,4216.89,4182.66,4216.89,33241
1764360000,4216.86,4226.56,4211.21,4218.75,11053
1764547200,4230.37,4256.2,4205.94,4255.73,27589
1764561600,4255.63,4256.53,4215.59,4229.9,34815
1764576000,4229.84,4253.61,4226.47,4250.12,30930
1764590400,4250.14,4264.71,4244.38,4247.59,31583
1764604800,4247.5,4249.44,4219.79,4232.53,41099
1764619200,4232.63,4244.76,4229.46,4232.26,27755
1764633600,4229.25,4236.04,4199.81,4219.61,20344
1764648000,4219.6,4226.43,4214.31,4225.15,25310
