time,open,high,low,close,volume
1740546628,1051.12,1050.77,1047.81,1050.15,4527
1740550228,1050.15,1050.85,1048.7,1050.35,4754
1740553828,1050.35,1055.02,1047.5,1051.82,1068
1740557428,1051.82,1052.99,1049.02,1050.72,1529
1740561028,1050.72,1053.55,1047.55,1051.6,2341
1740564628,1051.6,1051.62,1048.45,1050.4,3641
1740568228,1050.4,1051.59,1046.9,1049.47,1370
1740571828,1049.47,1049.82,1048.87,1049.1,2161
1740575428,1049.1,1047.77,1044.43,1046.65,2596
1740579028,1046.65,1047.01,1044.28,1045.16,2820
1740582628,1045.16,1048.7,1043.65,1045.84,2227
1740586228,1045.84,1047.06,1045.64,1045.68,169
1740589828,1045.68,1046.8,1045.84,1045.96,1741
1740593428,1045.96,1049.25,1047.03,1047.08,3688
1740597028,1047.08,1047.47,1046.3,1046.52,428
1740600628,1046.52,1046.95,1045.7,1046.34,434
1740604228,1046.34,1047.12,1042.75,1046.41,1883
1740607828,1046.41,1047.35,1043.73,1045.86,1780
1740611428,1045.86,1047.9,1043.45,1045.63,2558
1740615028,1045.63,1047.16,1045.47,1047.0,1693
1740618628,1047.0,1048.47,1045.35,1048.02,4102
1740622228,1048.02,1051.75,1048.52,1050.64,1076
1740625828,1050.64,1051.53,1049.48,1051.5,299
1740629428,1051.5,1052.44,1049.46,1051.64,4638
1740633028,1051.64,1053.42,1047.89,1051.72,4243
1740636628,1051.72,1051.52,1049.23,1051.51,895
1740640228,1051.51,1052.91,1047.55,1052.05,2093
1740643828,1052.05,1053.23,1050.35,1050.57,4568
1740647428,1050.57,1050.57,1049.78,1049.9,3439
1740651028,1049.9,1050.52,1047.8,1049.02,4899
1740654628,1049.02,1050.09,1047.68,1048.14,2449
1740658228,1048.14,1049.57,1046.53,1047.54,243
1740661828,1047.54,1050.3,1045.9,1046.59,3635
1740665428,1046.59,1048.0,1046.21,1047.95,2026
1740669028,1047.95,1050.37,1045.58,1047.48,3853
1740672628,1047.48,1050.0,1046.8,1047.44,1202
1740676228,1047.44,1050.4,1047.56,1047.69,2729
1740679828,1047.69,1051.43,1049.17,1049.78,3032
1740683428,1049.78,1051.46,1048.44,1050.59,1370
1740687028,1050.59,1051.74,1048.21,1049.12,3860
1740690628,1049.12,1050.2,1045.56,1048.74,4379
1740694228,1048.74,1051.0,1049.67,1049.86,683
1740697828,1049.86,1052.21,1045.96,1050.36,362
1740701428,1050.36,1053.33,1051.07,1051.53,1733
1740705028,1051.53,1055.84,1050.43,1054.15,3025
1740708628,1054.15,1058.26,1052.23,1054.79,1541
1740712228,1054.79,1057.77,1054.21,1054.54,1911
1740715828,1054.54,1053.96,1051.58,1052.22,3244
1740719428,1052.22,1054.09,1052.55,1052.58,3380
1740723028,1052.58,1055.5,1053.89,1054.0,3389
1740726628,1054.0,1057.09,1054.98,1056.21,1334
1740730228,1056.21,1055.68,1054.51,1055.32,153
1740733828,1055.32,1057.05,1056.49,1056.51,1209
1740737428,1056.51,1057.66,1055.4,1055.99,1789
1740741028,1055.99,1058.55,1055.14,1056.89,1301
1740744628,1056.89,1057.84,1054.36,1055.73,166
1740748228,1055.73,1055.04,1054.03,1054.9,1145
1740751828,1054.9,1055.48,1052.27,1053.87,1758
1740755428,1053.87,1053.82,1053.26,1053.59,681
1740759028,1053.59,1055.39,1052.62,1053.97,4483
1740762628,1053.97,1058.43,1054.1,1054.23,4209
1740766228,1054.23,1056.52,1051.91,1055.28,3228
1740769828,1055.28,1057.98,1054.73,1055.89,2615
1740773428,1055.89,1060.27,1055.46,1056.26,4681
1740777028,1056.26,1058.22,1055.91,1057.22,1883
1740780628,1057.22,1056.84,1055.38,1056.49,2691
1740784228,1056.49,1059.54,1052.77,1057.39,2318
1740787828,1057.39,1060.4,1059.13,1059.77,3703
1740791428,1059.77,1063.53,1059.44,1059.78,2397
1740795028,1059.78,1060.21,1060.04,1060.13,2007
1740798628,1060.13,1065.45,1059.5,1062.01,388
1740802228,1062.01,1065.07,1063.78,1064.67,2695
1740805828,1064.67,1067.0,1064.02,1066.8,3372
1740809428,1066.8,1069.99,1065.97,1067.23,3874
1740813028,1067.23,1068.61,1063.45,1068.29,1832
1740816628,1068.29,1068.57,1065.45,1067.82,3217
1740820228,1067.82,1069.15,1067.73,1069.0,219
1740823828,1069.0,1069.18,1067.76,1068.4,3552
1740827428,1068.4,1070.38,1068.02,1069.61,2512
1740831028,1069.61,1070.94,1066.97,1069.43,3442
1740834628,1069.43,1071.27,1069.67,1069.73,830
1740838228,1069.73,1070.78,1069.47,1069.62,842
1740841828,1069.62,1068.78,1068.13,1068.34,626
1740845428,1068.34,1074.53,1069.78,1070.95,2471
1740849028,1070.95,1071.11,1066.94,1070.9,1198
1740852628,1070.9,1072.5,1070.38,1070.92,3005
1740856228,1070.92,1076.05,1071.35,1073.09,4621
1740859828,1073.09,1074.73,1074.61,1074.71,1812
1740863428,1074.71,1077.7,1074.02,1074.02,2051
1740867028,1074.02,1075.85,1071.91,1072.95,1867
1740870628,1072.95,1076.33,1069.65,1073.65,2907
1740874228,1073.65,1075.07,1073.75,1074.68,3218
1740877828,1074.68,1077.76,1074.75,1075.7,3418
1740881428,1075.7,1080.47,1076.85,1077.1,570
1740885028,1077.1,1080.57,1076.96,1076.99,1703
1740888628,1076.99,1079.41,1077.17,1077.25,3641
1740892228,1077.25,1075.44,1074.32,1074.86,1478
1740895828,1074.86,1074.7,1073.45,1073.45,1209
1740899428,1073.45,1075.83,1073.3,1073.99,4034
1740903028,1073.99,1076.18,1071.36,1074.81,2653
1740906628,1074.81,1080.91,1077.47,1077.83,1588
1740910228,1077.83,1079.67,1077.2,1078.85,3462
1740913828,1078.85,1079.19,1078.24,1078.64,1190
1740917428,1078.64,1079.86,1076.27,1079.26,2350
1740921028,1079.26,1081.45,1079.57,1080.05,1056
1740924628,1080.05,1081.35,1080.24,1081.02,2118
1740928228,1081.02,1083.26,1081.38,1081.59,3801
1740931828,1081.59,1080.81,1079.09,1079.55,160
1740935428,1079.55,1082.57,1077.8,1079.03,2971
1740939028,1079.03,1082.73,1080.82,1081.68,4967
1740942628,1081.68,1082.38,1078.81,1081.48,1719
1740946228,1081.48,1083.36,1078.72,1081.23,3496
1740949828,1081.23,1081.44,1077.43,1080.89,4332
1740953428,1080.89,1084.82,1079.62,1080.72,4770
1740957028,1080.72,1081.75,1077.59,1080.46,1029
1740960628,1080.46,1083.35,1080.01,1080.94,3938
1740964228,1080.94,1079.72,1077.62,1079.21,2792
1740967828,1079.21,1080.63,1076.72,1079.06,546
1740971428,1079.06,1080.97,1079.66,1080.91,1086
1740975028,1080.91,1084.41,1077.38,1081.74,268
1740978628,1081.74,1082.34,1081.41,1081.59,955
1740982228,1081.59,1083.92,1081.44,1082.76,1253
1740985828,1082.76,1088.82,1083.06,1084.88,2088
1740989428,1084.88,1088.14,1084.01,1085.35,3038
1740993028,1085.35,1087.51,1082.73,1083.96,185
1740996628,1083.96,1085.05,1082.73,1083.86,1348
1741000228,1083.86,1089.32,1085.73,1086.37,3881
1741003828,1086.37,1086.29,1084.03,1085.56,4820
1741007428,1085.56,1085.51,1085.04,1085.26,4833
1741011028,1085.26,1087.11,1081.26,1084.73,585
1741014628,1084.73,1086.21,1082.66,1084.89,4021
1741018228,1084.89,1087.07,1083.42,1084.21,1923
1741021828,1084.21,1083.73,1081.48,1083.02,243
1741025428,1083.02,1084.08,1081.5,1083.13,2436
1741029028,1083.13,1084.03,1079.02,1082.05,3886
1741032628,1082.05,1082.03,1079.62,1080.86,3064
1741036228,1080.86,1081.03,1079.6,1079.63,4794
1741039828,1079.63,1079.14,1076.0,1078.39,4936
1741043428,1078.39,1078.85,1077.1,1077.97,4053
1741047028,1077.97,1081.0,1077.51,1079.4,4935
1741050628,1079.4,1082.17,1079.0,1080.77,1071
1741054228,1080.77,1081.8,1079.27,1080.61,1397
1741057828,1080.61,1082.56,1079.78,1082.53,162
1741061428,1082.53,1081.89,1077.11,1081.56,2009
1741065028,1081.56,1084.33,1082.15,1082.77,3067
1741068628,1082.77,1087.5,1081.48,1083.13,1045
1741072228,1083.13,1085.87,1081.24,1083.42,2917
1741075828,1083.42,1086.35,1080.84,1083.83,702
1741079428,1083.83,1086.27,1083.42,1084.39,3343
1741083028,1084.39,1085.71,1083.22,1084.62,1104
1741086628,1084.62,1087.18,1083.84,1084.57,1318
1741090228,1084.57,1086.65,1082.02,1084.26,2560
1741093828,1084.26,1086.5,1084.01,1085.33,1069
1741097428,1085.33,1087.47,1085.48,1086.32,2350
1741101028,1086.32,1085.6,1083.03,1084.92,3135
1741104628,1084.92,1084.44,1082.04,1083.6,1975
1741108228,1083.6,1086.32,1080.76,1082.9,3219
1741111828,1082.9,1085.91,1082.03,1082.6,1180
1741115428,1082.6,1085.49,1082.77,1083.4,1694
1741119028,1083.4,1088.32,1082.95,1084.18,3691
1741122628,1084.18,1088.62,1083.43,1084.56,4869
1741126228,1084.56,1083.29,1079.2,1083.22,526
1741129828,1083.22,1085.94,1080.17,1082.7,3566
1741133428,1082.7,1085.12,1081.18,1083.9,2889
1741137028,1083.9,1086.55,1085.1,1085.31,1094
1741140628,1085.31,1087.73,1086.07,1086.13,1248
1741144228,1086.13,1088.56,1086.83,1087.76,4783
1741147828,1087.76,1088.08,1085.5,1086.14,3329
1741151428,1086.14,1087.03,1084.8,1085.27,4030
1741155028,1085.27,1088.32,1084.09,1086.21,1889
1741158628,1086.21,1088.32,1081.08,1085.54,3826
1741162228,1085.54,1089.18,1082.77,1085.13,1121
1741165828,1085.13,1086.53,1081.13,1085.89,3412
1741169428,1085.89,1086.55,1086.21,1086.49,4066
1741173028,1086.49,1086.62,1085.49,1086.43,4691
1741176628,1086.43,1086.66,1083.63,1086.45,3176
1741180228,1086.45,1091.73,1086.57,1087.07,4599
1741183828,1087.07,1089.2,1085.09,1087.13,4620
1741187428,1087.13,1092.96,1087.94,1088.52,3249
1741191028,1088.52,1089.09,1086.68,1087.62,1644
1741194628,1087.62,1091.33,1088.75,1088.9,910
1741198228,1088.9,1090.31,1086.74,1088.45,682
1741201828,1088.45,1091.12,1089.51,1090.36,4526
1741205428,1090.36,1093.23,1089.52,1089.98,4321
1741209028,1089.98,1092.35,1085.33,1090.55,1505
1741212628,1090.55,1093.01,1088.48,1091.67,2342
1741216228,1091.67,1093.38,1089.13,1092.98,1539
1741219828,1092.98,1094.8,1091.21,1093.32,972
1741223428,1093.32,1096.21,1091.71,1093.19,4799
1741227028,1093.19,1096.46,1092.7,1093.11,543
1741230628,1093.11,1092.58,1090.21,1091.64,1218
1741234228,1091.64,1094.72,1091.01,1091.43,3324
1741237828,1091.43,1093.66,1087.48,1090.92,2834
1741241428,1090.92,1092.24,1087.79,1089.57,2860
1741245028,1089.57,1092.87,1087.18,1090.13,3236
1741248628,1090.13,1091.1,1089.48,1090.58,1103
1741252228,1090.58,1092.64,1086.21,1090.4,3866
1741255828,1090.4,1094.63,1090.29,1091.82,3957
1741259428,1091.82,1094.13,1089.45,1091.68,463
1741263028,1091.68,1093.99,1090.35,1090.67,1365
1741266628,1090.67,1092.4,1090.65,1092.07,2431
1741270228,1092.07,1093.49,1089.6,1091.52,1133
1741273828,1091.52,1091.88,1086.51,1090.38,2748
1741277428,1090.38,1089.65,1089.31,1089.38,148
1741281028,1089.38,1090.09,1088.29,1089.47,2457
1741284628,1089.47,1090.93,1087.53,1089.03,371
1741288228,1089.03,1088.29,1083.74,1087.83,3893
1741291828,1087.83,1091.98,1087.16,1089.76,1973
1741295428,1089.76,1089.08,1087.68,1088.15,4361
1741299028,1088.15,1088.01,1086.77,1087.31,2946
1741302628,1087.31,1090.23,1085.02,1086.22,2228
1741306228,1086.22,1089.22,1084.58,1086.3,585
1741309828,1086.3,1091.07,1084.97,1087.89,4739
1741313428,1087.89,1088.16,1082.92,1088.05,2412
1741317028,1088.05,1089.49,1087.25,1088.22,1423
1741320628,1088.22,1088.85,1088.35,1088.52,3949
1741324228,1088.52,1086.99,1085.42,1086.89,4896
1741327828,1086.89,1090.28,1088.91,1089.39,1274
1741331428,1089.39,1090.59,1087.31,1089.04,4880
1741335028,1089.04,1090.15,1089.17,1089.55,4180
1741338628,1089.55,1090.93,1090.2,1090.44,1636
1741342228,1090.44,1092.76,1091.21,1092.13,170
1741345828,1092.13,1100.02,1089.83,1093.84,3797
1741349428,1093.84,1096.17,1093.55,1095.68,2588
1741353028,1095.68,1097.79,1094.08,1095.46,2903
1741356628,1095.46,1098.97,1097.2,1097.5,862
1741360228,1097.5,1097.97,1096.32,1096.76,2611
1741363828,1096.76,1097.91,1093.88,1096.43,399
1741367428,1096.43,1099.0,1095.06,1098.56,4830
1741371028,1098.56,1099.31,1095.79,1099.09,3802
1741374628,1099.09,1101.53,1096.45,1100.17,4220
1741378228,1100.17,1105.1,1100.82,1101.63,2299
1741381828,1101.63,1101.82,1098.99,1099.95,4849
1741385428,1099.95,1100.93,1095.29,1100.11,4416
1741389028,1100.11,1102.44,1099.49,1100.87,2114
1741392628,1100.87,1102.92,1098.93,1100.78,242
1741396228,1100.78,1100.98,1099.04,1100.72,4760
1741399828,1100.72,1101.56,1097.31,1099.82,1864
1741403428,1099.82,1102.15,1098.9,1101.93,4327
1741407028,1101.93,1105.13,1101.33,1103.01,1639
1741410628,1103.01,1104.73,1101.85,1102.81,4594
1741414228,1102.81,1105.05,1103.22,1104.31,4497
1741417828,1104.31,1103.49,1102.45,1102.59,2695
1741421428,1102.59,1106.7,1100.41,1104.02,2763
1741425028,1104.02,1105.83,1101.57,1104.76,737
1741428628,1104.76,1105.29,1103.04,1104.47,2911
1741432228,1104.47,1105.57,1103.44,1104.11,2931
1741435828,1104.11,1109.19,1105.23,1106.08,717
1741439428,1106.08,1107.84,1103.04,1106.3,2211
1741443028,1106.3,1105.68,1104.29,1105.61,4684
1741446628,1105.61,1107.83,1103.36,1106.12,3039
1741450228,1106.12,1106.72,1104.08,1105.97,4851
1741453828,1105.97,1105.62,1103.35,1105.41,3688
1741457428,1105.41,1108.49,1106.4,1107.37,1562
1741461028,1107.37,1108.62,1105.37,1108.55,3257
1741464628,1108.55,1111.01,1108.25,1109.68,991
1741468228,1109.68,1109.85,1107.87,1108.96,4259
1741471828,1108.96,1112.48,1106.96,1109.23,306
1741475428,1109.23,1111.43,1109.11,1109.27,208
1741479028,1109.27,1108.56,1102.87,1108.02,4400
1741482628,1108.02,1111.47,1106.51,1108.07,3378
1741486228,1108.07,1109.87,1108.15,1108.62,2949
1741489828,1108.62,1109.88,1107.88,1108.81,3174
1741493428,1108.81,1113.15,1107.88,1109.14,4144
1741497028,1109.14,1110.2,1109.25,1109.51,3144
1741500628,1109.51,1113.86,1109.55,1110.92,3386
1741504228,1110.92,1112.73,1108.57,1110.91,288
1741507828,1110.91,1112.69,1110.67,1111.21,3470
1741511428,1111.21,1110.85,1108.79,1110.67,3901
1741515028,1110.67,1112.01,1111.07,1111.84,4339
1741518628,1111.84,1111.69,1108.72,1110.85,3198
1741522228,1110.85,1112.19,1109.44,1111.63,893
1741525828,1111.63,1115.48,1112.99,1113.46,3704
1741529428,1113.46,1115.79,1114.55,1114.68,4779
1741533028,1114.68,1117.37,1115.35,1115.76,3703
1741536628,1115.76,1115.39,1113.42,1115.12,727
1741540228,1115.12,1117.77,1112.87,1114.91,3961
1741543828,1114.91,1117.16,1110.1,1113.89,1720
1741547428,1113.89,1113.97,1112.89,1113.85,3403
1741551028,1113.85,1117.5,1113.25,1113.55,3965
1741554628,1113.55,1114.43,1113.66,1114.02,2790
1741558228,1114.02,1117.07,1113.71,1114.93,1115
1741561828,1114.93,1118.32,1116.76,1116.87,928
1741565428,1116.87,1116.58,1114.6,1116.26,1816
1741569028,1116.26,1118.77,1116.81,1117.27,3730
1741572628,1117.27,1119.26,1115.1,1118.36,4245
1741576228,1118.36,1123.28,1121.12,1122.14,1384
1741579828,1122.14,1122.98,1119.86,1122.15,3428
1741583428,1122.15,1126.11,1118.0,1121.92,2319
1741587028,1121.92,1123.34,1118.74,1121.21,2852
1741590628,1121.21,1124.18,1121.47,1122.48,3267
1741594228,1122.48,1122.71,1121.15,1121.7,4226
1741597828,1121.7,1124.79,1119.99,1123.21,739
1741601428,1123.21,1125.8,1120.25,1123.66,3321
1741605028,1123.66,1127.62,1122.62,1124.95,2921
1741608628,1124.95,1126.08,1122.97,1124.92,4837
1741612228,1124.92,1126.75,1123.74,1125.29,3518
1741615828,1125.29,1127.75,1126.21,1127.46,3392
1741619428,1127.46,1131.97,1127.21,1128.33,2125
1741623028,1128.33,1130.8,1128.63,1128.72,1846
1741626628,1128.72,1129.61,1126.43,1128.92,850
1741630228,1128.92,1130.57,1128.39,1130.42,853
1741633828,1130.42,1134.94,1131.44,1131.94,3508
1741637428,1131.94,1132.75,1129.39,1131.5,2712
1741641028,1131.5,1134.1,1130.92,1131.02,412
1741644628,1131.02,1132.09,1127.78,1130.49,1008
1741648228,1130.49,1131.72,1128.22,1129.69,2383
1741651828,1129.69,1132.98,1129.34,1130.27,3467
1741655428,1130.27,1135.75,1130.09,1132.94,1970
1741659028,1132.94,1134.75,1133.64,1133.99,1973
1741662628,1133.99,1138.71,1133.51,1134.48,769
1741666228,1134.48,1132.35,1132.02,1132.28,4608
1741669828,1132.28,1131.81,1130.04,1131.41,860
1741673428,1131.41,1133.48,1131.62,1133.09,2777
1741677028,1133.09,1137.1,1133.44,1134.65,1012
1741680628,1134.65,1138.0,1134.1,1135.4,2014
1741684228,1135.4,1136.04,1133.97,1135.02,3215
1741687828,1135.02,1134.07,1131.5,1133.77,2223
1741691428,1133.77,1136.01,1130.82,1135.11,3791
1741695028,1135.11,1137.14,1132.95,1133.24,2141
1741698628,1133.24,1137.35,1133.7,1135.79,553
1741702228,1135.79,1137.9,1133.03,1135.57,3246
1741705828,1135.57,1136.8,1132.34,1135.18,1131
1741709428,1135.18,1136.21,1134.34,1135.34,432
1741713028,1135.34,1138.23,1134.89,1135.3,1316
1741716628,1135.3,1133.92,1132.87,1133.48,3832
1741720228,1133.48,1133.44,1131.18,1133.12,2219
1741723828,1133.12,1135.85,1133.25,1134.29,2407
1741727428,1134.29,1134.09,1132.15,1133.1,1392
1741731028,1133.1,1134.1,1131.58,1132.65,2946
1741734628,1132.65,1134.1,1130.42,1132.41,1750
1741738228,1132.41,1134.93,1130.85,1133.4,2650
1741741828,1133.4,1135.1,1133.51,1134.32,3883
1741745428,1134.32,1134.92,1132.78,1134.82,1956
1741749028,1134.82,1136.9,1134.89,1136.35,3092
1741752628,1136.35,1138.75,1136.54,1136.6,1895
1741756228,1136.6,1139.68,1130.8,1136.28,1792
1741759828,1136.28,1138.58,1135.33,1137.66,1127
1741763428,1137.66,1138.89,1135.39,1137.03,3935
1741767028,1137.03,1137.76,1136.75,1137.02,3019
1741770628,1137.02,1137.02,1135.2,1136.79,121
1741774228,1136.79,1138.96,1136.76,1137.69,944
1741777828,1137.69,1138.78,1134.77,1136.72,3481
1741781428,1136.72,1138.24,1134.36,1137.12,2035
1741785028,1137.12,1137.36,1135.36,1137.13,4660
1741788628,1137.13,1138.43,1137.58,1137.74,300
1741792228,1137.74,1137.01,1135.87,1136.68,1206
1741795828,1136.68,1139.08,1133.44,1136.88,3713
1741799428,1136.88,1137.81,1136.51,1137.79,373
1741803028,1137.79,1137.73,1136.57,1137.13,1354
1741806628,1137.13,1139.05,1137.9,1138.3,1246
1741810228,1138.3,1139.4,1136.22,1138.58,4305
1741813828,1138.58,1139.27,1139.1,1139.22,382
1741817428,1139.22,1139.92,1137.59,1137.68,3486
1741821028,1137.68,1137.64,1135.97,1136.57,4503
1741824628,1136.57,1137.97,1136.35,1137.06,4102
1741828228,1137.06,1137.23,1135.41,1136.9,2918
1741831828,1136.9,1137.46,1135.76,1136.04,2206
1741835428,1136.04,1137.42,1136.02,1137.15,4126
1741839028,1137.15,1140.21,1138.35,1139.31,1082
1741842628,1139.31,1141.05,1135.3,1139.43,1183
1741846228,1139.43,1140.16,1137.95,1139.0,4658
1741849828,1139.0,1143.18,1136.2,1140.13,4319
1741853428,1140.13,1144.55,1138.93,1141.63,4153
1741857028,1141.63,1141.14,1139.42,1140.99,1933
1741860628,1140.99,1143.72,1140.23,1140.33,1843
1741864228,1140.33,1141.01,1140.03,1141.01,4664
1741867828,1141.01,1142.57,1141.2,1142.02,878
1741871428,1142.02,1141.69,1137.98,1140.28,3915
1741875028,1140.28,1147.32,1139.34,1141.14,333
1741878628,1141.14,1142.22,1141.21,1141.59,2233
1741882228,1141.59,1144.13,1139.19,1143.41,3510
1741885828,1143.41,1147.02,1140.67,1143.91,4542
1741889428,1143.91,1147.79,1142.45,1144.05,442
1741893028,1144.05,1146.43,1140.14,1143.71,3064
1741896628,1143.71,1144.22,1139.77,1143.24,1253
1741900228,1143.24,1144.44,1143.15,1143.62,944
1741903828,1143.62,1141.36,1138.74,1140.98,3917
1741907428,1140.98,1144.13,1140.11,1141.08,775
1741911028,1141.08,1144.0,1141.61,1143.48,4277
1741914628,1143.48,1146.96,1140.65,1146.0,2991
1741918228,1146.0,1145.61,1144.45,1145.1,2921
1741921828,1145.1,1147.88,1144.53,1145.44,4101
1741925428,1145.44,1144.49,1143.56,1144.46,1626
1741929028,1144.46,1148.99,1144.0,1146.21,3509
1741932628,1146.21,1147.2,1147.0,1147.04,4846
1741936228,1147.04,1147.12,1145.52,1146.41,2686
1741939828,1146.41,1148.91,1146.22,1147.19,2501
1741943428,1147.19,1148.63,1146.33,1148.58,1486
1741947028,1148.58,1150.09,1146.63,1148.42,887
1741950628,1148.42,1150.64,1145.37,1148.96,4077
1741954228,1148.96,1150.38,1143.22,1148.49,3197
1741957828,1148.49,1153.91,1150.09,1150.78,2119
1741961428,1150.78,1152.02,1146.83,1150.21,4153
1741965028,1150.21,1151.21,1147.25,1149.23,1374
1741968628,1149.23,1153.51,1149.83,1150.12,4612
1741972228,1150.12,1152.99,1150.18,1151.06,1131
1741975828,1151.06,1152.63,1146.57,1151.74,2657
1741979428,1151.74,1154.64,1147.42,1150.46,3072
1741983028,1150.46,1152.19,1145.96,1149.61,3673
1741986628,1149.61,1150.19,1147.93,1149.61,4195
1741990228,1149.61,1149.84,1148.77,1149.52,2160
1741993828,1149.52,1147.32,1145.55,1146.21,260
1741997428,1146.21,1147.16,1145.8,1146.82,250
1742001028,1146.82,1150.76,1145.87,1146.65,1999
1742004628,1146.65,1149.08,1147.72,1148.32,1431
1742008228,1148.32,1150.73,1147.98,1149.09,1561
1742011828,1149.09,1148.88,1148.52,1148.8,155
1742015428,1148.8,1148.84,1146.81,1146.85,3443
1742019028,1146.85,1147.33,1144.45,1147.09,162
1742022628,1147.09,1147.78,1144.92,1146.56,2114
1742026228,1146.56,1152.11,1144.89,1147.84,2804
1742029828,1147.84,1144.92,1143.92,1144.62,3072
1742033428,1144.62,1145.03,1142.44,1143.2,2766
1742037028,1143.2,1146.95,1141.46,1144.18,747
1742040628,1144.18,1146.58,1144.9,1145.05,1565
1742044228,1145.05,1145.58,1143.91,1144.04,236
1742047828,1144.04,1144.22,1142.69,1142.71,1192
1742051428,1142.71,1144.01,1142.21,1143.61,2247
1742055028,1143.61,1145.16,1142.75,1143.12,4768
1742058628,1143.12,1144.45,1142.58,1144.25,878
1742062228,1144.25,1150.57,1145.77,1146.25,4522
1742065828,1146.25,1146.69,1146.53,1146.6,1212
1742069428,1146.6,1146.34,1143.2,1144.57,1966
1742073028,1144.57,1144.21,1137.7,1144.16,4206
1742076628,1144.16,1143.33,1140.71,1143.18,1137
1742080228,1143.18,1144.42,1140.86,1142.0,4263
1742083828,1142.0,1143.67,1140.9,1140.94,3956
1742087428,1140.94,1141.4,1140.24,1140.88,3852
1742091028,1140.88,1145.17,1138.71,1141.56,3858
1742094628,1141.56,1145.16,1141.73,1142.62,4138
1742098228,1142.62,1144.39,1141.02,1143.22,4452
1742101828,1143.22,1144.06,1140.95,1142.39,988
1742105428,1142.39,1145.84,1142.53,1143.84,2528
1742109028,1143.84,1146.14,1143.1,1145.05,2173
1742112628,1145.05,1145.69,1140.59,1143.92,4240
1742116228,1143.92,1147.12,1141.26,1143.88,1994
1742119828,1143.88,1148.51,1147.08,1147.39,822
1742123428,1147.39,1149.84,1147.62,1149.28,2240
1742127028,1149.28,1148.4,1145.71,1147.63,2649
