time,open,high,low,close,volume
1680926400,27872.24,27916.8,27864.5,27893.56,987
1680930000,27893.56,27948.45,27888.81,27942.28,1167
1680933600,27942.28,28068.15,27924.5,28007.48,1847
1680937200,28007.48,28026.29,27956.32,27969.03,1087
1680940800,27969.03,28152.34,27961.68,28133.18,1454
1680944400,28133.18,28146.5,28074.06,28104.0,1675
1680948000,28101.76,28107.45,28055.39,28075.34,1193
1680951600,28075.34,28108.12,28004.54,28014.19,1001
1680955200,28014.19,28051.44,28001.86,28019.93,1084
1680958800,28020.07,28025.19,27980.85,28000.6,928
1680962400,28000.6,28024.19,27977.49,27999.63,802
1680966000,27999.63,28024.32,27929.28,27978.63,1083
1680969600,27978.63,28036.64,27953.74,28010.24,1155
1680973200,28009.86,28048.1,27997.29,28012.04,1434
1680976800,28012.04,28016.64,27973.97,28005.73,764
1680980400,28005.73,28011.78,27980.5,27992.59,688
1680984000,27992.59,28006.84,27887.3,27927.51,1137
1680987600,27927.51,27945.97,27856.81,27893.61,1498
1680991200,27893.61,27941.09,27860.82,27910.59,1499
1680994800,27910.59,27943.24,27895.77,27897.21,1486
1680998400,27897.21,27925.53,27883.7,27920.43,928
1681002000,27920.43,27940.91,27868.04,27925.1,1362
1681005600,27924.82,27977.25,27909.66,27926.16,1033
1681009200,27926.24,28070.57,27910.53,28024.42,1699
1681012800,28023.19,28073.03,28013.05,28066.17,1380
1681016400,28066.17,28073.21,28020.82,28022.97,1244
1681020000,28022.97,28037.69,28006.39,28013.39,1175
1681023600,28013.39,28031.21,28004.07,28026.29,883
1681027200,28026.29,28056.52,27978.3,27989.45,1103
1681030800,27989.45,27989.45,27825.96,27867.16,2090
1681034400,27867.16,27905.3,27822.13,27890.07,2055
1681038000,27890.07,27913.73,27776.06,27872.16,2095
1681041600,27872.37,27928.08,27865.07,27889.66,1246
1681045200,27889.66,27905.22,27847.55,27884.86,933
1681048800,27884.86,27924.42,27851.08,27920.58,1191
1681052400,27920.58,27961.25,27901.84,27916.68,1299
1681056000,27916.68,27916.68,27866.8,27897.89,852
1681059600,27901.41,27914.66,27779.66,27857.58,1766
1681063200,27857.58,27905.51,27819.76,27875.42,1493
1681066800,27873.18,27934.52,27873.18,27886.18,1146
1681070400,27886.18,27917.28,27862.01,27893.72,875
1681074000,27893.72,28049.08,27893.72,28019.2,1839
1681077600,28015.84,28270.27,27984.59,28133.66,3485
1681081200,28133.66,28151.11,28079.18,28106.11,1427
1681084800,28106.11,28480.06,28102.83,28424.73,2952
1681088400,28424.73,28527.7,28353.09,28366.08,3305
1681092000,28366.09,28419.76,28288.89,28310.81,2085
1681095600,28310.81,28418.98,28277.53,28369.54,1746
1681099200,28369.54,28375.17,28233.47,28294.09,2314
1681102800,28294.09,28343.62,28260.59,28286.91,1459
1681106400,28281.97,28312.21,28260.69,28271.1,1307
1681110000,28271.1,28308.97,28202.16,28223.48,1024
1681113600,28228.41,28307.59,28183.16,28273.22,1699
1681117200,28273.22,28280.9,28238.44,28255.23,1432
1681120800,28255.23,28298.0,28221.53,28279.83,1431
1681124400,28279.83,28375.05,28278.08,28285.94,1896
1681128000,28285.94,28336.63,28260.88,28298.95,1085
1681131600,28299.07,28355.72,28281.18,28321.37,1125
1681135200,28321.37,28353.17,28276.86,28295.72,1210
1681138800,28295.72,28311.27,28251.02,28267.43,1274
1681142400,28267.43,28286.73,28161.22,28208.44,2069
1681146000,28206.47,28333.91,28191.76,28292.68,2287
1681149600,28292.7,28561.2,28292.65,28429.06,3300
1681153200,28429.06,29178.37,28370.32,29033.48,3845
1681156800,29034.33,29282.6,28994.09,29153.68,5751
1681160400,29155.19,29290.35,29105.57,29268.87,3833
1681164000,29265.86,29290.68,29047.52,29165.94,3758
1681167600,29166.14,29207.78,29059.8,29109.28,2701
1681171200,29109.31,29273.66,29079.68,29214.19,2449
1681174800,29214.19,29814.76,29214.19,29581.52,4594
1681178400,29581.52,29761.31,29571.57,29624.23,3631
1681182000,29624.23,30052.18,29575.94,29922.33,3495
1681185600,29919.48,30376.2,29740.0,30196.59,4239
1681189200,30192.36,30476.12,29989.4,30075.37,5405
1681192800,30075.37,30115.29,29937.43,30104.06,3356
1681196400,30104.09,30161.12,30011.97,30101.03,2692
1681200000,30101.03,30139.15,29779.2,29872.14,2346
1681203600,29872.14,30085.79,29865.91,30022.7,2689
1681207200,30022.69,30157.8,30022.68,30097.01,2099
1681210800,30097.01,30141.05,30031.49,30092.03,2294
1681214400,30092.03,30092.03,29967.53,30045.06,2124
1681218000,30045.06,30133.03,30003.98,30115.34,1993
1681221600,30115.34,30119.73,30041.62,30046.24,1711
1681225200,30046.24,30199.65,29993.49,30089.78,2546
1681228800,30089.78,30245.85,30064.55,30234.9,3078
1681232400,30235.04,30276.79,29959.73,30048.28,3816
1681236000,30048.68,30247.03,30027.86,30181.1,2897
1681239600,30181.1,30258.91,30082.43,30115.83,2767
1681243200,30115.82,30210.76,30020.04,30195.6,2563
1681246800,30195.6,30235.91,30139.52,30221.25,1762
1681250400,30221.25,30563.07,30095.94,30120.2,3983
1681254000,30123.04,30166.25,29906.58,30150.22,2952
1681257600,30150.22,30235.91,30113.52,30176.24,1721
1681261200,30176.24,30268.62,30129.99,30252.67,1705
1681264800,30252.67,30268.48,30147.61,30187.17,1566
1681268400,30187.17,30348.61,30187.1,30215.03,2053
1681272000,30215.03,30280.92,30109.29,30158.81,2284
1681275600,30158.81,30160.93,29814.79,29910.67,4112
1681279200,29910.7,29980.39,29840.89,29916.12,2820
1681282800,29916.12,29983.66,29876.76,29964.16,1899
1681286400,29964.16,29987.58,29875.81,29909.84,1590
1681290000,29909.84,29954.31,29831.83,29922.76,1771
1681293600,29922.76,30063.7,29912.4,29980.7,1959
1681297200,29980.71,30042.48,29901.66,29902.26,1737
1681300800,29902.26,30001.09,29882.91,29999.03,1738
1681304400,29997.71,30016.57,29961.99,29981.54,1324
1681308000,29981.54,30011.55,29934.82,30005.43,1357
1681311600,30005.43,30473.14,29914.15,30133.48,4582
1681315200,30135.71,30331.52,29944.95,30041.7,4762
1681318800,30041.73,30251.19,30003.54,30011.35,4586
1681322400,30008.2,30051.54,29624.7,29949.61,4619
1681326000,29949.61,30021.22,29902.03,29923.69,2825
1681329600,29923.69,30081.03,29901.6,30009.81,2690
1681333200,30009.81,30047.44,29831.9,29902.86,3464
1681336800,29902.86,29935.0,29740.67,29788.51,3346
1681340400,29790.79,29950.24,29763.48,29936.45,2214
1681344000,29936.45,29971.18,29882.26,29936.23,1534
1681347600,29936.23,29967.82,29777.15,29833.55,2522
1681351200,29833.55,29930.3,29809.82,29876.68,1917
1681354800,29876.68,30026.69,29841.46,29974.78,2013
1681358400,29974.78,30070.35,29931.43,30052.26,1804
1681362000,30051.24,30257.94,29981.3,30107.27,2010
1681365600,30107.27,30113.24,30026.46,30059.59,2135
1681369200,30059.59,30099.01,30032.14,30041.25,1361
1681372800,30041.25,30121.72,30028.12,30093.53,1243
1681376400,30093.53,30108.95,29983.47,30002.65,1706
1681380000,30002.65,30095.07,29992.09,30057.2,1609
1681383600,30055.91,30258.57,30028.1,30180.73,3262
1681387200,30180.73,30368.48,30136.57,30194.54,4223
1681390800,30194.54,30237.27,30139.91,30193.5,1967
1681394400,30193.22,30228.71,30142.33,30151.11,1861
1681398000,30151.11,30299.15,30122.46,30261.91,3572
1681401600,30261.12,30330.21,30152.52,30166.35,3490
1681405200,30166.27,30549.57,30159.99,30434.25,4024
1681408800,30430.23,30605.55,30293.12,30426.98,3957
1681412400,30426.98,30464.42,30247.03,30314.8,2733
1681416000,30314.8,30431.97,30270.19,30421.72,2913
1681419600,30421.75,30540.71,30403.58,30429.83,2548
1681423200,30429.83,30429.83,30299.99,30304.47,2105
1681426800,30312.2,30321.05,30187.77,30235.73,2291
1681430400,30235.73,30316.7,30228.19,30267.82,1867
1681434000,30267.82,30382.97,30267.81,30286.0,2079
1681437600,30286.18,30377.84,30265.86,30364.84,1937
1681441200,30364.84,30820.59,30296.61,30742.71,3837
1681444800,30742.71,30924.41,30683.79,30772.57,4709
1681448400,30775.06,30807.29,30519.48,30596.47,3464
1681452000,30596.46,30728.95,30550.32,30686.47,2103
1681455600,30686.47,30748.47,30667.91,30702.73,1906
1681459200,30702.73,30831.1,30689.81,30788.92,2341
1681462800,30788.92,31033.36,30704.25,30940.28,3104
1681466400,30940.31,30963.45,30731.09,30743.46,3488
1681470000,30743.46,30794.24,30649.16,30724.29,2390
1681473600,30724.29,30786.02,30687.3,30781.79,1622
1681477200,30781.83,30820.8,30740.99,30757.39,1770
1681480800,30757.39,30799.46,30712.57,30791.99,1633
1681484400,30792.0,30841.79,30560.1,30608.36,3663
1681488000,30608.36,30739.07,30601.95,30704.22,3356
1681491600,30704.22,30742.76,30466.79,30586.75,4590
1681495200,30586.71,30618.96,30085.01,30231.62,5112
1681498800,30228.1,30265.19,29945.66,30131.76,4557
1681502400,30133.63,30274.72,30112.23,30262.19,3338
1681506000,30262.19,30341.82,30226.82,30262.9,2556
1681509600,30262.9,30337.37,30187.93,30313.84,2460
1681513200,30313.17,30499.94,30262.54,30432.09,2509
1681516800,30432.1,30495.66,30379.84,30434.58,1696
1681520400,30434.58,30440.08,30394.42,30418.69,1373
1681524000,30418.69,30472.5,30352.51,30455.21,1924
1681527600,30455.21,30597.95,30362.62,30367.65,2619
1681531200,30363.03,30396.41,30272.34,30357.84,2212
1681534800,30357.84,30431.74,30335.21,30368.19,1385
1681538400,30368.19,30416.09,30352.26,30368.98,829
1681542000,30368.98,30385.17,30329.53,30349.89,1043
1681545600,30349.89,30417.62,30346.3,30412.24,1078
1681549200,30412.24,30425.25,30382.65,30387.34,279
1681556400,30432.05,30449.65,30350.99,30373.19,1080
1681560000,30373.19,30457.24,30373.19,30446.29,1060
1681563600,30446.29,30461.57,30386.44,30402.15,665
1681567200,30402.15,30428.66,30347.71,30373.16,839
1681570800,30373.16,30434.17,30362.27,30409.78,952
1681574400,30409.78,30432.13,30274.54,30322.58,1344
1681578000,30322.58,30374.54,30290.11,30354.07,1117
1681581600,30354.07,30417.05,30314.41,30321.56,1343
1681585200,30321.56,30334.48,30246.25,30308.44,1618
1681588800,30308.44,30311.91,30190.32,30236.49,1884
1681592400,30236.5,30294.93,30235.39,30289.8,1038
1681596000,30289.8,30321.63,30213.36,30320.68,1118
1681599600,30320.68,30334.71,30251.98,30270.06,1009
1681603200,30270.06,30297.47,30230.33,30253.76,967
1681606800,30253.76,30351.47,30222.97,30336.3,1269
1681610400,30336.31,30349.39,30270.23,30286.75,804
1681614000,30286.75,30312.36,30259.94,30271.65,978
1681617600,30271.65,30271.65,30105.42,30229.69,1976
1681621200,30229.68,30280.9,30216.98,30260.19,984
1681624800,30260.19,30267.86,30223.46,30249.97,861
1681628400,30250.0,30310.67,30241.92,30292.65,898
1681632000,30293.05,30329.86,30281.01,30298.25,1079
1681635600,30298.25,30340.5,30291.12,30291.12,845
1681639200,30291.12,30384.78,30281.78,30332.5,1024
1681642800,30332.5,30346.26,30314.93,30324.28,742
1681646400,30324.28,30324.28,30246.85,30269.85,1173
1681650000,30269.85,30281.66,30248.26,30281.38,1271
1681653600,30281.42,30313.95,30211.59,30221.19,1276
1681657200,30221.19,30273.05,30214.26,30251.45,1088
1681660800,30251.45,30257.15,30151.97,30242.37,1686
1681664400,30242.37,30318.52,30233.93,30305.12,1828
1681668000,30305.12,30362.78,30291.52,30325.91,1392
1681671600,30325.91,30339.47,30255.92,30335.71,977
1681675200,30335.71,30378.33,30289.44,30293.39,1095
1681678800,30293.39,30460.92,30290.58,30460.92,1134
1681682400,30483.27,30559.12,30273.76,30306.86,2878
1681686000,30306.88,30393.32,30173.11,30335.66,2518
1681689600,30335.66,30384.7,30263.29,30375.79,1389
1681693200,30378.76,30400.95,30285.06,30316.93,1110
1681696800,30316.93,30335.21,30232.63,30291.66,1453
1681700400,30288.91,30308.53,29766.5,29834.49,3774
1681704000,29834.52,29985.44,29719.58,29934.51,2689
1681707600,29934.51,30091.86,29873.62,30008.09,2100
1681711200,30008.09,30030.76,29938.23,29968.66,1195
1681714800,29968.66,29975.31,29894.43,29970.34,1280
1681718400,29970.34,29996.77,29923.32,29986.2,1151
1681722000,29986.23,29994.24,29876.19,29892.1,1356
1681725600,29892.17,29931.3,29824.48,29832.76,1789
1681729200,29832.76,29913.73,29784.46,29908.63,1848
1681732800,29908.63,29914.95,29841.59,29870.71,1195
1681736400,29872.3,29888.79,29761.57,29881.67,1795
1681740000,29881.67,29886.7,29354.26,29562.09,3251
1681743600,29559.83,29587.58,29431.19,29521.3,2808
1681747200,29521.3,29530.96,29252.62,29392.3,3820
1681750800,29392.3,29470.18,29341.87,29426.61,2766
1681754400,29426.61,29455.16,29221.9,29350.43,2675
1681758000,29347.67,29470.84,29317.65,29451.99,2335
1681761600,29451.99,29518.38,29433.85,29451.6,1726
1681765200,29451.51,29565.26,29444.23,29512.8,1463
1681768800,29512.8,29566.43,29444.11,29460.02,1805
1681772400,29460.48,29485.8,29415.14,29437.19,1199
1681776000,29437.2,29460.88,29378.5,29439.67,933
1681779600,29439.67,29526.11,29439.67,29493.64,1021
1681783200,29493.64,29500.02,29382.46,29421.82,1066
1681786800,29421.82,29441.54,29266.12,29357.1,1493
1681790400,29357.1,29411.63,29086.13,29362.05,2625
1681794000,29362.08,29479.34,29362.08,29455.03,1677
1681797600,29455.04,29486.48,29427.26,29433.6,1111
1681801200,29433.6,29497.24,29428.64,29482.22,1021
1681804800,29482.22,29586.85,29482.22,29531.62,1660
1681808400,29531.62,29728.33,29531.62,29704.85,2194
1681812000,29704.85,29791.26,29657.05,29758.55,1818
1681815600,29758.55,29819.06,29679.98,29690.69,1725
1681819200,29690.69,29936.15,29682.03,29883.98,2127
1681822800,29887.96,29971.48,29851.73,29889.42,1846
1681826400,29889.42,30373.59,29875.95,30370.76,3590
1681830000,30370.75,30477.9,30268.1,30291.93,3874
1681833600,30291.95,30425.61,30269.19,30367.91,2777
1681837200,30364.74,30378.72,30106.42,30231.74,3597
1681840800,30231.74,30275.05,30087.7,30171.48,3395
1681844400,30171.46,30250.7,30139.73,30210.84,2404
1681848000,30210.84,30247.18,30005.14,30014.5,2968
1681851600,30014.86,30268.72,29929.93,30136.83,3905
1681855200,30136.83,30227.29,30087.07,30209.42,2600
1681858800,30208.63,30447.55,30137.45,30416.84,2530
1681862400,30417.23,30438.51,30273.91,30365.71,1900
1681866000,30365.71,30399.22,30281.33,30357.12,1960
1681869600,30358.42,30398.97,30289.05,30367.2,1790
1681873200,30367.23,30401.63,30269.01,30307.68,2148
1681876800,30307.68,30335.72,30207.76,30223.74,1958
1681880400,30223.74,30250.56,30108.93,30191.98,2565
1681884000,30191.98,30270.37,30161.74,30201.03,1509
1681887600,30201.03,30230.37,30131.74,30191.08,1800
1681891200,30191.07,30322.23,30162.13,30255.4,1481
1681894800,30255.4,30264.69,29990.87,29990.87,3288
1681898400,29994.51,30106.99,29962.7,30065.82,2926
1681902000,30065.82,30068.06,28869.52,29149.8,6395
1681905600,29149.8,29306.42,29022.31,29186.04,4611
1681909200,29186.04,29262.01,29070.07,29241.03,3698
1681912800,29241.03,29329.49,29219.41,29300.82,2900
1681916400,29300.82,29300.82,29163.9,29210.68,2224
1681920000,29210.68,29327.48,29165.88,29318.81,2554
1681923600,29318.79,29489.25,29314.52,29378.2,3694
1681927200,29378.2,29416.18,29044.75,29246.6,3833
1681930800,29247.39,29358.07,29225.79,29298.27,2970
1681934400,29298.27,29311.46,29048.38,29306.37,3335
1681938000,29303.49,29341.48,29203.08,29262.21,2585
1681941600,29262.21,29336.29,29183.76,29213.83,2353
1681945200,29212.27,29303.51,29142.39,29224.65,2517
1681948800,29224.65,29232.71,28802.83,29160.58,3787
1681952400,29160.93,29229.61,29020.47,29069.02,3203
1681956000,29069.02,29081.08,28562.44,28802.7,5028
1681959600,28795.66,28953.22,28705.97,28912.09,3606
1681963200,28912.09,28992.36,28828.33,28921.07,2888
1681966800,28921.07,28947.36,28703.02,28731.53,2974
1681970400,28734.92,28870.84,28534.01,28846.57,4210
1681974000,28848.57,28946.08,28834.15,28856.71,2828
1681977600,28856.71,28933.75,28805.42,28885.84,2332
1681981200,28885.84,29078.97,28883.9,28916.78,2964
1681984800,28913.67,28934.02,28839.5,28858.86,2399
1681988400,28858.86,28939.15,28720.72,28819.88,2337
1681992000,28819.88,28895.56,28809.7,28853.38,1372
1681995600,28853.38,28895.42,28770.6,28840.39,1670
1681999200,28840.39,28849.72,28577.59,28598.38,3282
1682002800,28602.33,28939.5,28324.08,28877.65,4765
1682006400,28877.65,28887.17,28700.95,28805.23,3710
1682010000,28805.23,28858.99,28666.5,28707.59,3097
1682013600,28707.59,28725.07,28418.62,28490.99,3844
1682017200,28493.4,28650.19,28225.18,28429.5,4796
1682020800,28429.49,28596.17,28333.91,28441.93,4188
1682024400,28441.93,28520.01,28265.76,28351.95,4332
1682028000,28351.95,28354.18,27986.62,28092.23,5363
1682031600,28091.56,28314.67,27996.22,28193.14,3544
1682035200,28193.14,28270.86,28150.74,28221.26,2362
1682038800,28221.26,28355.2,28164.13,28239.71,2593
1682042400,28239.71,28305.92,28168.34,28230.5,1899
1682046000,28230.94,28368.82,28079.08,28280.22,3580
1682049600,28280.22,28311.46,28179.24,28188.57,2564
1682053200,28187.19,28242.2,28123.5,28241.17,1823
1682056800,28241.17,28325.66,28231.78,28310.38,1571
1682060400,28310.38,28333.4,28217.67,28227.03,1666
1682064000,28227.03,28248.84,28142.59,28144.77,1731
1682067600,28144.77,28208.03,27802.08,27900.0,3884
1682071200,27903.22,28160.72,27830.38,28142.12,4326
1682074800,28142.96,28226.42,28002.5,28063.21,3609
1682078400,28062.05,28103.59,27955.45,28049.7,2662
1682082000,28049.7,28146.6,27927.94,27990.82,2641
1682085600,27990.82,28086.07,27905.75,28055.23,3135
1682089200,28055.23,28220.06,27957.89,28206.88,3336
1682092800,28206.88,28297.25,28078.83,28103.75,3614
1682096400,28103.74,28212.84,28025.51,28048.73,4144
1682100000,28048.73,28136.78,27969.69,28033.03,3901
1682103600,28033.03,28086.0,27940.7,28035.18,3809
1682107200,28035.19,28053.31,27764.76,27893.65,3696
1682110800,27893.65,27987.83,27702.27,27776.76,3054
1682114400,27776.75,27798.79,27188.32,27271.57,5632
1682118000,27271.58,27400.29,27173.01,27264.29,3738
1682121600,27263.92,27366.03,27217.67,27278.95,2742
1682125200,27278.95,27342.3,27107.83,27259.94,2813
1682128800,27259.94,27330.51,27235.68,27252.92,2245
1682132400,27252.92,27325.11,27208.48,27217.04,1747
1682136000,27217.04,27302.56,27127.81,27286.02,2046
1682139600,27286.02,27313.69,27224.76,27230.29,1410
1682143200,27230.29,27356.92,27224.52,27310.95,1278
1682146800,27310.95,27357.74,27291.77,27335.34,1187
1682150400,27335.34,27386.0,27293.26,27384.18,989
1682154000,27384.18,27385.27,27316.1,27316.1,350
1682161200,27265.94,27299.95,27169.8,27205.11,1438
1682164800,27202.12,27263.0,27202.12,27230.25,1493
1682168400,27230.25,27254.52,27169.71,27239.63,1551
1682172000,27239.63,27311.32,27227.7,27277.23,1222
1682175600,27277.23,27349.86,27271.87,27326.33,1120
1682179200,27326.33,27348.47,27220.91,27243.4,1393
1682182800,27243.4,27479.19,27233.53,27464.96,2061
1682186400,27464.96,27551.24,27370.94,27478.12,3006
1682190000,27478.15,27684.47,27471.73,27568.71,2998
1682193600,27568.71,27779.0,27553.49,27655.23,2271
1682197200,27655.23,27665.1,27513.08,27586.97,1779
1682200800,27586.98,27643.87,27570.97,27606.25,1369
1682204400,27606.25,27689.96,27606.25,27622.68,1403
1682208000,27622.68,27659.69,27555.97,27659.66,1363
1682211600,27659.66,27873.83,27637.52,27839.22,2798
1682215200,27836.52,27867.58,27786.6,27805.47,1758
1682218800,27805.47,27808.11,27403.58,27533.78,2554
1682222400,27533.74,27649.98,27462.57,27540.83,2285
1682226000,27540.83,27596.82,27475.45,27581.41,1595
1682229600,27581.41,27634.0,27518.77,27546.51,1512
1682233200,27546.51,27621.37,27535.08,27593.45,936
1682236800,27593.45,27611.79,27523.54,27574.79,1303
1682240400,27574.79,27616.76,27551.93,27576.18,1256
1682244000,27576.19,27739.57,27534.61,27706.02,1965
1682247600,27706.02,27760.76,27655.23,27697.23,2169
1682251200,27697.23,27709.99,27575.46,27619.1,1429
1682254800,27619.1,27632.33,27468.75,27518.12,1948
1682258400,27518.12,27637.71,27495.11,27633.84,1494
1682262000,27633.84,27728.46,27575.34,27595.15,1926
1682265600,27595.15,27652.82,27562.88,27615.91,1449
1682269200,27615.91,27670.58,27483.48,27540.18,2136
1682272800,27540.18,27564.79,27301.55,27461.39,3378
1682276400,27461.39,27680.07,27360.88,27571.04,2927
1682280000,27571.04,27618.19,27465.69,27501.61,2238
1682283600,27501.6,27531.65,27313.25,27444.48,3162
1682287200,27444.48,27518.89,27410.35,27454.34,2241
1682290800,27454.34,27536.59,27389.62,27492.98,1647
1682294400,27492.98,27542.78,27475.59,27500.39,1019
1682298000,27501.0,27630.62,27410.54,27580.91,1651
1682301600,27580.91,27643.17,27531.36,27577.33,1586
1682305200,27577.33,27862.22,27414.46,27798.63,2574
1682308800,27795.33,27998.14,27674.91,27740.99,4228
1682312400,27740.99,27819.48,27656.51,27734.66,2317
1682316000,27733.98,27780.78,27666.08,27780.78,1780
1682319600,27780.81,27783.16,27683.16,27690.87,1401
1682323200,27690.87,27747.59,27617.12,27644.3,1733
1682326800,27644.3,27693.63,27454.27,27535.8,2352
1682330400,27535.06,27535.06,27334.63,27441.45,3569
1682334000,27441.45,27510.38,27141.85,27174.44,4081
1682337600,27172.81,27361.32,27151.19,27292.18,3586
1682341200,27300.38,27423.49,27295.45,27407.51,2356
1682344800,27407.51,27544.23,27368.89,27540.45,2234
1682348400,27540.45,27571.24,27414.69,27432.15,2270
1682352000,27432.15,27701.03,27376.4,27612.79,3420
1682355600,27612.79,27689.82,27266.19,27417.57,4340
1682359200,27417.57,27417.57,27209.76,27256.56,4017
1682362800,27256.23,27385.71,27008.86,27102.3,3763
1682366400,27100.67,27398.99,26932.74,27366.13,4059
1682370000,27366.13,27575.82,27277.33,27327.66,3168
1682373600,27327.66,27406.01,27308.57,27374.49,2262
1682377200,27374.4,27472.63,27328.22,27447.62,2100
1682380800,27447.63,27449.87,27314.33,27401.07,1758
1682384400,27401.07,27508.04,27366.82,27449.24,1325
1682388000,27449.24,27547.15,27429.56,27498.68,1542
1682391600,27498.68,27583.93,27418.91,27448.74,2112
1682395200,27448.74,27508.57,27353.19,27387.95,1835
1682398800,27387.96,27417.07,27311.71,27392.74,1758
1682402400,27392.74,27423.36,27306.75,27338.22,1432
1682406000,27338.22,27432.78,27320.75,27399.5,1354
1682409600,27399.5,27452.51,27305.18,27402.14,1411
1682413200,27402.14,27439.83,27334.22,27347.3,1452
1682416800,27348.04,27395.96,27224.61,27253.49,2692
1682420400,27253.49,27430.52,27179.07,27421.2,2893
1682424000,27418.88,27429.21,27270.57,27312.48,2041
1682427600,27312.48,27341.31,27276.3,27320.42,1861
1682431200,27320.38,27428.35,27301.34,27382.76,2284
1682434800,27382.76,27464.9,27344.66,27384.1,2042
1682438400,27385.46,27460.22,27307.02,27333.41,2671
1682442000,27333.29,27385.34,27201.6,27281.09,3082
1682445600,27281.09,27426.41,27258.35,27330.66,3063
1682449200,27330.66,27409.14,27304.09,27386.38,2399
1682452800,27386.38,27656.98,27307.42,27613.18,3439
1682456400,27611.69,27785.97,27541.89,27566.24,4163
1682460000,27563.06,27648.9,27463.75,27597.09,3150
1682463600,27598.11,28038.14,27598.11,27962.56,4477
1682467200,27962.56,28300.08,27962.56,28251.33,3642
1682470800,28251.15,28379.82,28193.89,28218.28,3236
1682474400,28220.43,28348.0,28153.52,28287.99,2624
1682478000,28287.99,28470.61,28251.63,28288.38,3537
1682481600,28288.38,28374.94,28234.98,28372.68,2569
1682485200,28372.68,28388.2,28331.9,28376.75,1699
1682488800,28376.75,28448.75,28292.61,28297.93,1889
1682492400,28297.92,28360.59,28288.02,28316.91,1469
1682496000,28316.91,28408.1,28316.91,28382.14,1633
1682499600,28382.14,28573.67,28330.82,28379.97,2498
1682503200,28379.97,28395.67,28302.34,28366.59,2155
1682506800,28366.59,28769.89,28359.23,28714.59,3876
1682510400,28714.31,28924.75,28669.15,28851.8,4101
1682514000,28851.83,29099.46,28763.44,28984.79,4454
1682517600,28984.79,29121.43,28891.62,28939.04,3857
1682521200,28941.72,30017.59,28941.72,29955.91,5718
1682524800,29955.72,30012.08,29653.68,29837.25,4792
1682528400,29837.3,29876.96,29508.73,29688.82,4617
1682532000,29688.82,29849.85,29663.44,29809.81,3668
1682535600,29802.98,29895.12,29720.58,29803.97,3513
1682539200,29803.97,29834.4,29647.71,29713.72,3088
1682542800,29713.69,29799.92,29700.76,29729.39,3148
1682546400,29731.65,29733.08,27688.69,27872.4,6187
1682550000,27871.91,28408.78,27205.13,28405.89,6746
1682553600,28405.44,28691.03,28072.73,28670.53,5180
1682557200,28670.53,28729.54,28151.89,28283.53,4563
1682560800,28283.53,28440.69,28246.96,28396.67,3422
1682564400,28397.88,29475.51,28366.81,29217.09,5877
1682568000,29216.18,29333.63,28537.25,28731.31,5634
1682571600,28731.31,29092.21,28731.31,29027.79,3927
1682575200,29025.9,29040.08,28820.49,28878.15,3053
1682578800,28878.15,29139.21,28860.23,29081.33,2991
1682582400,29081.33,29271.23,29038.34,29073.45,3086
1682586000,29073.45,29086.64,28623.2,28781.0,3437
1682589600,28780.85,28947.24,28691.5,28881.8,3694
1682593200,28881.8,29086.04,28769.78,28943.89,4013
1682596800,28943.89,29024.94,28854.12,28926.32,3410
1682600400,28926.31,29029.19,28878.84,28983.77,3079
1682604000,28983.77,29135.88,28870.24,28923.47,3521
1682607600,28923.47,29041.89,28653.63,28848.21,4646
1682611200,28848.83,28949.44,28838.5,28922.29,4456
1682614800,28921.93,29092.09,28920.69,28964.34,4393
1682618400,28966.13,29559.31,28820.76,29137.8,5427
1682622000,29137.79,29194.3,29002.62,29122.26,4223
1682625600,29122.26,29429.95,29082.29,29291.65,4553
1682629200,29284.35,29889.55,29217.47,29758.27,5541
1682632800,29758.27,29851.09,29447.33,29658.42,5545
1682636400,29661.66,29744.79,29452.47,29611.56,4691
1682640000,29611.56,29778.08,29525.2,29632.87,3677
1682643600,29632.87,29658.99,29246.96,29377.61,3317
1682647200,29377.37,29489.56,29363.95,29461.3,3477
1682650800,29461.3,29554.82,29339.46,29541.62,3698
1682654400,29541.62,29590.51,29393.02,29504.34,3469
1682658000,29504.36,29536.69,29365.58,29387.56,2770
1682661600,29387.56,29431.15,29320.73,29414.67,2695
1682665200,29414.67,29534.91,29401.13,29491.89,2457
1682668800,29491.89,29557.72,29446.09,29465.53,2126
1682672400,29465.53,29509.11,29385.88,29460.79,2817
1682676000,29460.79,29515.18,29423.35,29476.56,2891
1682679600,29476.56,29484.42,29142.49,29244.52,3844
1682683200,29244.52,29286.95,29127.98,29189.48,3221
1682686800,29189.48,29341.52,29163.05,29251.46,3030
1682690400,29251.46,29316.55,29193.03,29233.01,2686
1682694000,29226.32,29450.93,29178.62,29216.2,4192
1682697600,29216.2,29349.69,28874.43,29017.19,4653
1682701200,29017.19,29292.43,28986.51,29088.66,4791
1682704800,29088.67,29170.5,28934.79,29135.58,4181
1682708400,29135.58,29289.33,29088.32,29261.58,3629
1682712000,29261.58,29278.49,29132.82,29227.01,3022
1682715600,29227.05,29247.24,29105.3,29229.28,3252
1682719200,29229.29,29427.85,29229.29,29315.34,4070
1682722800,29317.34,29398.27,29283.41,29324.78,2453
1682726400,29324.78,29354.99,29289.41,29313.09,2022
1682730000,29313.09,29420.1,29307.39,29330.05,1992
