time,open,high,low,close,volume
1735236000,22006.5,22041.0,21994.75,22017.0,37068
1735239600,22016.75,22047.25,21994.25,22044.25,27344
1735243200,22044.5,22061.25,22001.25,22007.25,38054
1735246800,22007.25,22021.75,21980.0,21984.25,13329
1735254000,21990.75,22006.75,21974.75,22005.75,2587
1735257600,22006.0,22008.0,21954.75,21972.25,3195
1735261200,21972.25,21977.25,21950.25,21963.75,2905
1735264800,21962.0,21972.0,21954.75,21961.0,1321
1735268400,21961.5,21967.0,21942.5,21952.0,2195
1735272000,21952.0,21960.25,21943.5,21946.5,1143
1735275600,21947.5,21966.0,21946.5,21952.0,1416
1735279200,21952.25,21954.0,21925.75,21936.25,2309
1735282800,21936.0,21943.5,21919.0,21927.25,2155
1735286400,21927.0,21938.0,21902.0,21907.25,6856
1735290000,21908.0,21928.0,21898.25,21912.25,4231
1735293600,21913.25,21926.0,21908.5,21925.5,3930
1735297200,21925.75,21935.5,21912.0,21933.75,3297
1735300800,21934.0,21955.25,21933.5,21941.75,4650
1735304400,21940.75,21940.75,21885.25,21894.25,10923
1735308000,21894.25,21899.5,21675.75,21696.0,87558
1735311600,21695.25,21708.0,21507.0,21596.0,116707
1735315200,21595.75,21651.25,21525.0,21551.25,66816
1735318800,21550.75,21579.5,21498.75,21572.25,57909
1735322400,21571.75,21677.75,21556.5,21669.0,44348
1735326000,21666.75,21716.5,21635.75,21705.75,41447
1735329600,21705.5,21712.0,21606.5,21703.0,72041
1735333200,21703.25,21733.0,21701.75,21719.75,15323
1735513200,21711.0,21742.75,21670.5,21703.0,6944
1735516800,21701.0,21721.75,21673.75,21710.5,3442
1735520400,21710.25,21712.75,21679.0,21709.75,3156
1735524000,21707.75,21711.5,21685.25,21689.25,1934
1735527600,21689.0,21693.5,21674.25,21680.25,1878
1735531200,21680.25,21695.5,21674.5,21688.75,1690
1735534800,21688.25,21690.75,21649.25,21659.75,2758
1735538400,21658.5,21689.25,21647.5,21656.5,3655
1735542000,21655.75,21657.5,21613.0,21633.5,5478
1735545600,21632.5,21673.25,21620.0,21651.5,7345
1735549200,21652.25,21661.25,21622.0,21644.5,6059
1735552800,21643.5,21664.75,21639.75,21650.25,3147
1735556400,21650.75,21667.5,21641.75,21646.5,2849
1735560000,21647.75,21653.5,21441.75,21482.25,20561
1735563600,21482.25,21496.0,21358.5,21378.0,26098
1735567200,21378.75,21425.75,21283.25,21288.0,81300
1735570800,21288.0,21402.75,21253.0,21373.0,90047
1735574400,21371.5,21469.75,21340.75,21458.5,49481
1735578000,21459.25,21567.0,21447.5,21552.75,47829
1735581600,21552.75,21571.0,21487.75,21542.5,40819
1735585200,21542.5,21548.75,21475.75,21529.5,33187
1735588800,21528.75,21544.0,21408.5,21411.75,57355
1735592400,21411.75,21419.75,21350.5,21388.25,19027
1735599600,21390.25,21392.75,21343.5,21391.25,3518
1735603200,21392.0,21402.75,21364.75,21369.5,2882
1735606800,21370.25,21422.5,21368.75,21417.0,3236
1735610400,21416.75,21455.75,21415.0,21422.0,3588
1735614000,21421.0,21428.5,21385.25,21408.25,3509
1735617600,21408.0,21413.25,21376.5,21410.25,2792
1735621200,21410.25,21418.0,21387.0,21407.5,2699
1735624800,21407.0,21409.5,21370.0,21379.75,2375
1735628400,21380.25,21409.5,21373.0,21394.0,4011
1735632000,21395.0,21405.25,21359.5,21384.75,5317
1735635600,21385.75,21511.0,21379.0,21489.0,9295
1735639200,21488.25,21510.0,21476.0,21496.5,4128
1735642800,21497.5,21519.25,21477.0,21501.25,4765
1735646400,21501.5,21524.75,21460.25,21465.0,7097
1735650000,21466.0,21499.5,21436.0,21460.75,11550
1735653600,21461.5,21488.5,21368.0,21435.0,56222
1735657200,21434.0,21468.5,21333.5,21379.25,67552
1735660800,21379.25,21384.0,21287.0,21330.0,49703
1735664400,21329.75,21344.0,21208.0,21313.75,48647
1735668000,21313.25,21337.5,21204.5,21220.0,45387
1735671600,21220.5,21275.0,21182.0,21268.75,41488
1735675200,21268.25,21316.0,21189.0,21220.25,75479
1735678800,21221.0,21250.75,21197.25,21234.25,13860
1735772400,21269.0,21320.5,21243.75,21268.0,6461
1735776000,21266.5,21268.0,21121.75,21230.75,12103
1735779600,21232.0,21313.5,21232.0,21295.0,8776
1735783200,21294.25,21333.0,21287.75,21322.25,5438
1735786800,21321.75,21339.75,21294.5,21306.5,5275
1735790400,21306.5,21335.5,21287.0,21324.0,4749
1735794000,21324.75,21376.5,21320.75,21370.5,5858
1735797600,21371.0,21396.75,21356.0,21389.5,4779
1735801200,21389.25,21398.75,21346.0,21357.75,6196
1735804800,21357.25,21424.5,21318.0,21375.5,16972
1735808400,21374.5,21405.5,21350.25,21402.5,10485
1735812000,21402.75,21411.0,21359.5,21397.75,6712
1735815600,21398.0,21470.0,21370.5,21467.75,9231
1735819200,21467.0,21490.5,21413.75,21444.25,13725
1735822800,21443.75,21466.5,21404.25,21417.5,14877
1735826400,21417.75,21420.0,21166.5,21391.25,97770
1735830000,21392.5,21444.0,21209.75,21277.25,97678
1735833600,21278.25,21357.5,21186.25,21316.25,62750
1735837200,21316.25,21342.5,20983.75,21075.75,87195
1735840800,21076.5,21090.25,20987.75,21047.5,61500
1735844400,21047.75,21145.5,21028.0,21064.0,52517
1735848000,21063.25,21195.75,21062.0,21169.0,56838
1735851600,21169.5,21203.5,21168.75,21182.5,10980
1735858800,21186.75,21188.75,21144.0,21163.5,4219
1735862400,21162.75,21240.75,21153.25,21239.0,6082
1735866000,21239.25,21249.0,21206.0,21224.0,4060
1735869600,21224.5,21250.0,21221.25,21242.5,4514
1735873200,21243.0,21260.0,21242.5,21248.0,3217
1735876800,21249.0,21255.25,21223.0,21223.75,2022
1735880400,21225.0,21231.75,21207.5,21225.75,2612
1735884000,21225.5,21256.75,21219.0,21237.25,2625
1735887600,21237.25,21254.0,21210.5,21246.0,4596
1735891200,21245.75,21275.5,21213.0,21236.75,9402
1735894800,21237.25,21288.0,21228.25,21271.25,7168
1735898400,21270.25,21272.75,21227.0,21237.0,4501
1735902000,21237.75,21252.5,21219.25,21246.75,4125
1735905600,21246.5,21246.5,21208.5,21242.25,5939
1735909200,21241.75,21273.5,21227.0,21227.75,9761
1735912800,21228.25,21434.5,21228.0,21382.25,76084
1735916400,21382.75,21440.75,21261.5,21377.5,90262
1735920000,21376.5,21492.25,21337.25,21464.0,65292
1735923600,21464.75,21487.0,21441.5,21471.0,33931
1735927200,21470.5,21531.25,21449.75,21509.25,34771
1735930800,21509.5,21559.25,21496.75,21534.5,30748
1735934400,21534.5,21534.5,21474.75,21508.25,58054
1735938000,21508.0,21513.75,21476.5,21493.0,15440
1736118000,21532.25,21544.75,21501.75,21524.25,4698
1736121600,21525.75,21536.25,21478.25,21495.75,4538
1736125200,21496.0,21507.0,21482.5,21500.5,3782
1736128800,21499.75,21518.75,21483.25,21509.5,4529
1736132400,21510.25,21517.5,21501.0,21508.5,2242
1736136000,21509.0,21524.0,21504.0,21523.0,1694
1736139600,21523.25,21551.75,21520.5,21539.0,3255
1736143200,21539.5,21555.5,21530.0,21549.25,2935
1736146800,21549.0,21577.0,21540.25,21565.25,4979
1736150400,21565.25,21625.0,21564.5,21618.75,8472
1736154000,21617.75,21673.0,21616.5,21669.5,8638
1736157600,21669.0,21693.25,21655.0,21671.0,7847
1736161200,21670.25,21745.0,21642.0,21730.0,16703
1736164800,21730.25,21760.5,21711.0,21735.25,11607
1736168400,21735.0,21751.25,21707.0,21749.5,14183
1736172000,21749.5,21848.75,21641.75,21819.5,91773
1736175600,21818.25,21892.75,21780.25,21869.5,81308
1736179200,21870.25,21896.75,21844.5,21857.5,45205
1736182800,21857.25,21869.25,21768.75,21794.5,51229
1736186400,21795.0,21795.75,21701.5,21707.25,55663
1736190000,21706.75,21723.25,21657.5,21659.25,51687
1736193600,21659.25,21756.0,21647.75,21750.5,67308
1736197200,21750.5,21786.25,21750.0,21780.5,17988
1736204400,21781.25,21796.25,21768.75,21771.75,3675
1736208000,21770.25,21782.0,21750.0,21761.5,3744
1736211600,21761.5,21772.75,21746.0,21768.75,3479
1736215200,21768.0,21785.5,21733.75,21737.75,3889
1736218800,21738.5,21752.0,21715.75,21747.25,5212
1736222400,21747.25,21747.75,21719.0,21720.5,2751
1736226000,21720.25,21727.5,21661.0,21706.25,6222
1736229600,21705.25,21716.0,21684.25,21690.75,3630
1736233200,21690.25,21733.0,21688.5,21728.75,5073
1736236800,21728.75,21765.5,21705.5,21757.75,8060
1736240400,21757.5,21774.5,21724.25,21727.5,7604
1736244000,21728.25,21771.0,21717.0,21768.25,5001
1736247600,21768.0,21771.5,21720.5,21736.25,6251
1736251200,21736.5,21763.75,21718.75,21745.5,7111
1736254800,21744.75,21779.0,21731.25,21778.25,9504
1736258400,21778.25,21806.0,21695.25,21709.75,74427
1736262000,21710.25,21710.25,21399.5,21549.75,165597
1736265600,21548.5,21573.25,21425.5,21435.0,84998
1736269200,21435.75,21475.75,21387.0,21445.0,51588
1736272800,21445.5,21517.25,21427.75,21440.0,39518
1736276400,21439.25,21474.75,21403.0,21417.5,39134
1736280000,21417.75,21423.0,21279.5,21359.0,80701
1736283600,21359.0,21394.5,21358.25,21375.5,15405
1736290800,21380.75,21395.75,21344.5,21392.25,5370
1736294400,21393.5,21414.25,21388.0,21405.75,4310
1736298000,21406.75,21435.25,21394.75,21430.0,4663
1736301600,21429.0,21437.0,21402.0,21419.5,4057
1736305200,21419.0,21424.25,21389.75,21406.0,4082
1736308800,21407.0,21419.25,21384.5,21393.75,2956
1736312400,21393.75,21433.0,21393.75,21430.25,2380
1736316000,21429.5,21435.0,21396.75,21400.0,2975
1736319600,21399.75,21401.0,21360.5,21390.25,5984
1736323200,21390.0,21420.25,21379.25,21411.75,6736
1736326800,21411.5,21433.5,21406.0,21429.75,5841
1736330400,21430.25,21448.25,21424.0,21443.75,4576
1736334000,21443.5,21448.0,21284.5,21364.25,24064
1736337600,21364.75,21367.0,21221.5,21257.25,27325
1736341200,21257.0,21393.5,21254.75,21377.0,34734
1736344800,21376.75,21388.0,21286.0,21344.25,83386
1736348400,21343.5,21406.25,21231.0,21358.0,92488
1736352000,21358.25,21419.0,21285.5,21385.5,50864
1736355600,21385.75,21387.5,21166.25,21268.5,65192
1736359200,21268.0,21408.0,21264.75,21325.5,60381
1736362800,21327.25,21431.75,21287.5,21337.0,67713
1736366400,21337.25,21378.0,21301.25,21360.25,49842
1736370000,21360.75,21389.5,21306.0,21325.5,16865
1736377200,21334.75,21346.75,21312.75,21315.0,3412
1736380800,21316.5,21324.25,21271.0,21306.75,5487
1736384400,21306.25,21328.25,21300.5,21314.25,3757
1736388000,21313.75,21347.25,21313.5,21345.0,2840
1736391600,21344.75,21344.75,21310.0,21310.75,2835
1736395200,21311.0,21317.25,21293.0,21310.75,3796
1736398800,21310.25,21329.25,21302.25,21323.0,2490
1736402400,21324.0,21328.75,21307.0,21314.25,2152
1736406000,21315.5,21316.5,21241.0,21249.0,6416
1736409600,21249.0,21306.75,21218.0,21293.5,8825
1736413200,21294.75,21313.75,21278.25,21311.25,5674
1736416800,21311.5,21334.5,21310.0,21327.5,4003
1736420400,21327.75,21328.75,21276.5,21301.75,6816
1736424000,21302.75,21317.75,21285.75,21311.75,4520
1736427600,21311.5,21334.0,21293.0,21305.0,7619
1736431200,21304.0,21310.25,21265.0,21301.5,6494
1736463600,21302.75,21309.0,21211.25,21237.5,7534
1736467200,21237.0,21245.25,21179.5,21196.0,7326
1736470800,21197.25,21257.75,21193.75,21247.5,4915
1736474400,21247.25,21278.75,21237.5,21273.25,3522
1736478000,21274.25,21314.0,21271.75,21300.75,4463
1736481600,21300.5,21308.5,21281.25,21302.0,2928
1736485200,21302.75,21328.5,21295.0,21301.0,3502
1736488800,21300.25,21300.5,21240.75,21245.75,4934
1736492400,21244.0,21292.25,21233.75,21271.0,5695
1736496000,21270.0,21299.5,21258.5,21283.25,5856
1736499600,21283.5,21294.75,21248.5,21277.25,6074
1736503200,21278.0,21321.5,21270.25,21315.75,5062
1736506800,21316.75,21372.5,21312.5,21316.0,9151
1736510400,21316.5,21323.5,21257.0,21322.0,10545
1736514000,21320.75,21323.5,21045.0,21116.25,50203
1736517600,21115.5,21197.25,21010.0,21052.75,92794
1736521200,21053.0,21123.5,20874.75,20989.0,132341
1736524800,20989.25,21002.0,20885.0,20901.0,77845
1736528400,20900.25,21039.0,20886.0,21033.75,51593
1736532000,21033.25,21176.5,21005.5,21167.25,61488
1736535600,21168.25,21171.5,21042.5,21086.5,52210
1736539200,21086.25,21099.25,20982.0,21015.5,73286
1736542800,21016.25,21035.75,20988.75,20997.75,18340
1736722800,21027.5,21027.75,20942.5,21001.0,8071
1736726400,20997.0,21037.0,20980.25,20998.0,5256
1736730000,20999.75,21002.0,20888.5,20926.5,9765
1736733600,20925.75,20948.25,20911.25,20925.75,4608
1736737200,20924.75,20937.0,20858.5,20881.25,7581
1736740800,20880.25,20901.5,20876.5,20898.5,3314
1736744400,20897.5,20900.0,20865.25,20887.25,2860
1736748000,20886.5,20929.75,20885.75,20905.75,4073
1736751600,20906.25,20916.25,20867.25,20880.25,5191
1736755200,20882.75,20912.25,20795.5,20802.75,13563
1736758800,20804.25,20812.0,20694.0,20721.25,20949
1736762400,20721.0,20775.75,20709.25,20750.25,8807
1736766000,20751.25,20776.75,20732.0,20764.75,8717
1736769600,20765.0,20846.0,20725.5,20817.0,18906
1736773200,20818.5,20842.25,20780.25,20810.0,17167
1736776800,20810.0,20841.5,20702.0,20801.75,91928
1736780400,20802.0,20880.25,20714.25,20798.25,91124
1736784000,20798.75,20826.5,20727.0,20737.5,64758
1736787600,20737.5,20895.0,20718.25,20890.0,62655
1736791200,20890.0,20913.75,20856.25,20892.5,45278
1736794800,20891.75,20926.5,20835.25,20906.25,44666
1736798400,20905.5,20964.5,20873.75,20948.25,51908
1736802000,20948.25,20996.5,20937.5,20992.25,15547
1736809200,21020.0,21088.5,21011.0,21046.0,8024
1736812800,21046.25,21056.0,21028.0,21053.0,4818
1736816400,21052.0,21052.0,21021.25,21026.5,3130
1736820000,21027.5,21044.5,20997.0,21043.25,4357
1736823600,21042.25,21048.0,21017.0,21018.0,3513
1736827200,21018.0,21047.0,21012.25,21043.0,2471
1736830800,21043.75,21059.5,21026.75,21058.0,3269
1736834400,21057.5,21067.75,21040.75,21046.5,3617
1736838000,21047.0,21066.25,21021.25,21059.5,4036
1736841600,21060.0,21143.75,21052.0,21122.75,10309
1736845200,21122.75,21130.0,21084.0,21100.0,8238
1736848800,21100.75,21108.0,21073.25,21095.25,4687
1736852400,21094.75,21094.75,21034.5,21042.75,7152
1736856000,21042.75,21058.5,20972.0,21005.0,13615
1736859600,21005.5,21138.5,20944.0,21056.5,43242
1736863200,21057.75,21129.75,20966.25,20981.25,86278
1736866800,20980.75,21111.0,20934.75,20936.25,105300
1736870400,20936.25,20956.25,20819.5,20822.75,79226
1736874000,20822.75,20884.25,20791.75,20863.75,58701
1736877600,20862.75,21010.0,20855.25,20997.25,47370
1736881200,20997.5,21013.25,20855.75,20860.5,50317
1736884800,20861.25,20929.25,20773.5,20923.0,93623
1736888400,20923.75,20993.75,20920.5,20977.5,19170
1736895600,20977.0,20977.0,20938.5,20948.0,3972
1736899200,20947.75,20958.25,20937.25,20955.0,2689
1736902800,20955.5,20963.5,20941.0,20953.0,2716
1736906400,20953.0,20956.5,20931.5,20937.75,2478
1736910000,20936.75,20944.25,20931.25,20935.25,1840
1736913600,20936.0,20947.25,20927.0,20945.0,1902
1736917200,20944.5,20951.0,20934.0,20943.0,1927
1736920800,20943.25,20956.75,20939.25,20948.25,1544
1736924400,20947.5,20959.25,20930.25,20934.75,2862
1736928000,20935.25,20951.75,20909.0,20932.0,5332
1736931600,20932.5,20972.0,20926.25,20960.25,4655
1736935200,20960.75,20971.0,20932.75,20965.0,4085
1736938800,20965.25,21014.5,20963.5,20997.5,6417
1736942400,20996.75,21016.0,20977.5,20997.75,7849
1736946000,20997.0,21329.0,20980.25,21281.25,50101
1736949600,21281.5,21345.0,21186.75,21327.25,91045
1736953200,21328.0,21408.0,21318.5,21319.75,91223
1736956800,21319.75,21370.75,21246.25,21273.25,67974
1736960400,21273.25,21365.0,21262.25,21322.0,47445
1736964000,21322.5,21395.75,21321.25,21380.25,33173
1736967600,21380.75,21435.5,21377.25,21419.5,34890
1736971200,21419.25,21452.75,21387.75,21395.75,62259
1736974800,21395.75,21406.0,21369.75,21376.75,15518
1736982000,21389.0,21421.0,21378.25,21415.25,4009
1736985600,21415.25,21447.75,21408.0,21425.5,4306
1736989200,21426.0,21428.5,21397.5,21401.0,4185
1736992800,21401.5,21406.5,21384.5,21398.5,3488
1736996400,21397.75,21412.25,21384.75,21393.25,2772
1737000000,21392.5,21399.5,21382.0,21389.25,1618
1737003600,21390.0,21390.75,21354.5,21366.75,5171
1737007200,21366.25,21456.75,21353.0,21440.75,10896
1737010800,21440.5,21560.0,21432.5,21555.5,13186
1737014400,21555.25,21567.25,21504.0,21539.5,12479
1737018000,21539.0,21547.5,21454.5,21474.0,12285
1737021600,21474.5,21512.5,21445.0,21498.0,8141
1737025200,21498.75,21518.25,21483.75,21507.0,5946
1737028800,21507.5,21510.0,21430.5,21439.75,11498
1737032400,21440.5,21484.5,21420.0,21474.5,20099
1737036000,21474.0,21500.25,21369.5,21378.75,76215
1737039600,21377.5,21427.25,21336.25,21424.75,92449
1737043200,21424.75,21474.75,21317.5,21400.75,75220
1737046800,21400.25,21426.0,21369.25,21385.5,39650
1737050400,21386.5,21413.25,21262.25,21290.5,50948
1737054000,21290.0,21380.75,21277.25,21374.5,43678
1737057600,21374.5,21395.75,21243.5,21248.0,63847
1737061200,21248.0,21250.25,21172.25,21214.25,24249
1737068400,21227.5,21239.5,21209.25,21235.0,4464
1737072000,21233.5,21242.0,21227.0,21240.0,2852
1737075600,21240.5,21274.25,21238.5,21265.25,3594
1737079200,21265.75,21283.75,21249.25,21258.0,3141
1737082800,21258.25,21283.0,21246.5,21281.0,3157
1737086400,21280.5,21307.5,21278.0,21289.0,3811
1737090000,21289.5,21309.75,21288.25,21298.75,2570
1737093600,21298.0,21305.25,21277.25,21288.75,2741
1737097200,21288.75,21293.0,21251.75,21276.0,4313
1737100800,21275.75,21321.25,21272.0,21314.5,5294
1737104400,21314.5,21356.75,21309.0,21343.25,7182
1737108000,21343.75,21353.75,21324.25,21334.25,5187
1737111600,21334.5,21362.25,21320.5,21328.75,5659
1737115200,21328.5,21353.25,21306.75,21345.0,7906
1737118800,21345.25,21545.5,21344.0,21541.5,35243
1737122400,21541.75,21682.5,21487.0,21505.5,121885
1737126000,21505.5,21598.0,21481.25,21593.75,92500
1737129600,21593.25,21638.0,21570.5,21583.75,60674
1737133200,21583.5,21630.0,21559.75,21626.25,41077
1737136800,21626.0,21672.0,21612.0,21631.75,46243
1737140400,21632.0,21644.75,21609.0,21622.5,36331
1737144000,21622.0,21638.5,21579.5,21600.75,67812
1737147600,21600.25,21604.5,21571.75,21589.0,16655
1737327600,21600.0,21618.0,21526.5,21545.0,7797
1737331200,21546.0,21559.75,21535.75,21557.0,3540
1737334800,21557.0,21577.0,21540.25,21564.0,4872
1737338400,21564.5,21571.0,21550.0,21561.25,2286
1737342000,21561.25,21574.5,21545.5,21560.75,3013
1737345600,21561.25,21567.5,21554.0,21565.0,1591
1737349200,21565.0,21571.5,21562.25,21569.5,1119
1737352800,21570.0,21605.0,21565.0,21594.5,2767
1737356400,21595.5,21631.5,21586.25,21621.5,3781
1737360000,21621.25,21638.0,21588.5,21617.25,6192
1737363600,21618.25,21633.0,21610.0,21622.25,2807
1737367200,21622.75,21636.25,21607.25,21625.0,2807
1737370800,21624.75,21631.0,21610.0,21624.25,2530
1737374400,21624.25,21626.75,21570.75,21583.5,5842
1737378000,21583.0,21693.25,21538.0,21688.0,21549
1737381600,21688.5,21778.75,21659.25,21743.0,28997
1737385200,21742.0,21742.0,21641.25,21682.25,24473
1737388800,21682.75,21730.75,21682.0,21697.0,13733
1737392400,21696.5,21717.0,21620.0,21683.0,15420
1737414000,21687.25,21739.75,21672.75,21730.5,5850
1737417600,21731.75,21746.25,21452.25,21468.25,13566
1737421200,21471.25,21626.0,21377.75,21585.25,16853
1737424800,21588.0,21611.0,21561.0,21588.0,4603
1737428400,21586.75,21647.75,21584.25,21623.75,4824
1737432000,21626.25,21630.25,21600.25,21604.25,1901
1737435600,21607.75,21614.75,21578.5,21590.5,2504
1737439200,21590.5,21626.5,21586.5,21600.25,2456
1737442800,21599.25,21644.25,21582.75,21636.5,3384
1737446400,21635.25,21672.5,21607.0,21650.25,5614
1737450000,21650.0,21708.5,21645.0,21707.25,6245
1737453600,21707.5,21730.75,21683.25,21688.0,6231
1737457200,21688.0,21710.5,21663.5,21674.25,6059
1737460800,21675.5,21707.0,21643.5,21695.5,10216
1737464400,21695.0,21729.5,21682.0,21725.25,9729
1737468000,21725.5,21736.5,21572.75,21631.0,81699
1737471600,21630.75,21649.5,21525.75,21634.0,81183
1737475200,21633.75,21682.0,21593.0,21674.75,52176
1737478800,21675.25,21743.0,21649.75,21741.25,43003
1737482400,21741.0,21772.0,21719.75,21752.75,37040
1737486000,21752.75,21763.5,21697.0,21724.75,37108
1737489600,21724.75,21755.5,21697.5,21714.5,50119
1737493200,21714.75,21783.5,21708.5,21772.5,17316
1737500400,21809.25,21820.25,21768.25,21810.25,7054
1737504000,21810.25,21843.75,21804.25,21837.0,5272
1737507600,21836.75,21841.25,21811.5,21833.75,4310
1737511200,21833.75,21850.0,21830.0,21834.5,3075
1737514800,21835.25,21858.25,21833.25,21856.75,3256
1737518400,21856.5,21876.75,21852.0,21869.25,3091
1737522000,21869.0,21869.25,21854.75,21858.0,1631
1737525600,21858.5,21866.0,21839.5,21841.5,2507
1737529200,21841.75,21866.25,21839.75,21854.0,3149
1737532800,21853.75,21896.25,21850.0,21891.75,6783
1737536400,21891.75,21907.0,21876.25,21882.75,7333
1737540000,21882.25,21895.75,21868.75,21890.5,4266
1737543600,21890.0,21905.0,21883.75,21886.0,4571
1737547200,21886.75,21920.0,21880.0,21910.5,7271
1737550800,21910.5,21934.25,21903.75,21930.0,10490
1737554400,21930.5,22028.0,21899.0,22014.0,88293
1737558000,22013.75,22042.75,21976.0,21994.75,76326
1737561600,21994.5,22078.5,21989.5,22074.75,57119
1737565200,22075.75,22093.5,22046.0,22057.25,37895
1737568800,22057.25,22062.25,22010.5,22027.25,44736
1737572400,22027.5,22044.75,22006.5,22040.25,33222
1737576000,22040.25,22041.5,21982.0,21997.75,59499
1737579600,21997.5,22005.5,21967.5,21985.0,15631
1737586800,21981.75,21984.75,21958.25,21965.5,4772
1737590400,21965.5,21971.25,21943.25,21951.0,4027
1737594000,21950.75,21966.75,21944.75,21948.25,3719
1737597600,21949.0,21956.25,21926.0,21954.5,4008
1737601200,21954.0,21965.25,21942.5,21952.0,3284
1737604800,21952.5,21967.0,21951.5,21963.75,1395
1737608400,21963.5,21969.0,21950.5,21952.5,1770
1737612000,21953.5,21964.5,21934.5,21942.25,2707
1737615600,21943.0,21947.75,21913.75,21920.5,4266
1737619200,21920.5,21926.0,21863.0,21880.75,9116
1737622800,21880.75,21901.5,21855.5,21894.0,8349
1737626400,21893.75,21907.0,21877.75,21881.0,5226
1737630000,21880.0,21904.0,21873.75,21898.0,5863
1737633600,21898.5,21905.0,21872.5,21900.25,7025
1737637200,21899.5,21919.5,21876.5,21896.25,16688
1737640800,21896.5,21918.0,21866.0,21897.5,61156
1737644400,21898.0,21941.5,21868.25,21931.5,61938
1737648000,21932.0,21971.5,21896.75,21947.75,71469
1737651600,21948.25,21948.25,21900.25,21938.5,37233
1737655200,21938.5,21985.0,21931.75,21954.75,37369
1737658800,21954.75,21963.5,21923.75,21954.0,34143
1737662400,21953.75,22043.75,21943.5,22041.75,61940
1737666000,22042.0,22050.5,22008.75,22021.75,19282
1737673200,22018.5,22018.5,21995.75,22010.25,3461
1737676800,22011.25,22014.25,21994.75,22008.0,6985
1737680400,22008.0,22034.0,22001.75,22010.0,19259
1737684000,22010.25,22058.5,22006.75,22049.5,13783
1737687600,22049.25,22058.5,21990.5,22003.0,5890
1737691200,22003.0,22008.75,21979.25,21995.5,4252
1737694800,21995.25,22010.75,21990.75,21996.0,2712
1737698400,21997.25,22015.5,21993.75,22003.0,3320
1737702000,22003.5,22005.25,21971.75,21985.5,3810
1737705600,21984.75,22008.25,21976.0,21983.0,5504
1737709200,21982.75,22022.25,21980.75,22004.75,5242
1737712800,22004.75,22009.5,21985.0,22007.5,13227
1737716400,22008.0,22012.25,21990.25,22010.0,10729
1737720000,22010.0,22043.75,22008.75,22031.75,6673
1737723600,22031.0,22032.0,21996.0,22011.0,9558
1737727200,22010.75,22078.25,21999.75,22058.25,73539
1737730800,22058.0,22070.25,21978.0,21986.5,69622
1737734400,21986.75,22035.75,21970.25,21982.75,50195
1737738000,21983.0,22008.25,21930.75,21941.5,44156
1737741600,21941.75,21952.5,21862.25,21867.75,52561
1737745200,21868.25,21896.75,21844.0,21868.0,46144
1737748800,21868.0,21919.25,21857.0,21908.5,55668
1737752400,21908.5,21918.75,21891.75,21907.75,12970
1737932400,21771.0,21771.0,21633.0,21665.75,22774
1737936000,21665.5,21673.25,21567.5,21584.25,14340
1737939600,21583.5,21616.0,21488.75,21528.0,21692
1737943200,21528.5,21541.0,21499.5,21522.75,10529
1737946800,21523.0,21563.0,21513.25,21524.5,8968
1737950400,21525.25,21532.0,21473.5,21497.25,9267
1737954000,21497.25,21506.75,21411.0,21432.25,13702
1737957600,21433.25,21440.0,21357.0,21388.5,13069
1737961200,21388.75,21412.0,21282.75,21284.0,20816
1737964800,21284.75,21312.5,21193.25,21242.5,37742
1737968400,21242.75,21269.0,21155.0,21164.25,31696
1737972000,21164.25,21170.0,20763.75,20886.75,61632
1737975600,20887.75,21032.5,20878.0,21000.0,37512
1737979200,20999.0,21106.5,20996.0,21084.5,26983
1737982800,21083.0,21174.75,21033.75,21160.0,39465
1737986400,21158.5,21341.0,21103.0,21334.25,127889
1737990000,21334.0,21418.5,21228.0,21311.5,131674
1737993600,21312.0,21326.25,21185.5,21209.25,99506
1737997200,21210.5,21267.25,21140.25,21142.25,62982
1738000800,21142.5,21217.0,21138.75,21150.75,50706
1738004400,21151.75,21260.5,21095.0,21133.0,70187
1738008000,21133.0,21265.0,21127.5,21258.0,95229
1738011600,21258.5,21330.0,21250.75,21304.5,26362
1738018800,21343.25,21357.5,21244.75,21326.75,11768
1738022400,21327.0,21341.0,21269.75,21286.0,5743
1738026000,21285.5,21327.25,21228.0,21238.0,6989
1738029600,21236.25,21309.0,21219.0,21291.25,5652
1738033200,21291.5,21331.75,21283.0,21289.75,4631
1738036800,21289.25,21305.25,21275.75,21302.0,3201
1738040400,21300.75,21315.0,21246.25,21292.25,3477
1738044000,21292.5,21313.0,21264.25,21291.0,4145
1738047600,21289.5,21351.25,21273.75,21340.25,6710
1738051200,21341.25,21398.75,21289.25,21394.5,12369
1738054800,21395.25,21405.0,21345.25,21395.25,11634
1738058400,21396.25,21423.5,21389.0,21392.0,9597
1738062000,21392.0,21410.25,21326.0,21341.5,9386
1738065600,21341.75,21348.0,21257.75,21306.25,16342
1738069200,21306.0,21358.0,21282.0,21300.75,22140
1738072800,21301.0,21319.5,21159.5,21283.0,96844
1738076400,21284.75,21481.75,21281.0,21455.5,112347
1738080000,21456.0,21479.0,21387.5,21472.5,74689
1738083600,21472.75,21563.5,21470.5,21544.75,60735
1738087200,21544.75,21584.0,21521.5,21540.25,44611
1738090800,21540.5,21626.0,21513.5,21615.5,45664
1738094400,21615.25,21622.5,21558.0,21575.5,65738
1738098000,21575.5,21576.0,21550.5,21558.5,14875
