time,open,high,low,close,volume
1760685028,1050.39,1052.8,1049.56,1051.2,2800
1760699428,1051.2,1051.07,1047.83,1048.66,4301
1760713828,1048.66,1049.94,1048.97,1049.1,1625
1760728228,1049.1,1052.55,1048.6,1050.16,4649
1760742628,1050.16,1053.48,1046.86,1050.12,3216
1760757028,1050.12,1049.93,1046.8,1049.91,3371
1760771428,1049.91,1053.99,1048.38,1051.6,298
1760785828,1051.6,1054.17,1050.59,1053.54,2685
1760800228,1053.54,1054.28,1052.72,1053.19,1719
1760814628,1053.19,1054.86,1052.76,1053.78,1392
1760829028,1053.78,1054.61,1053.01,1054.1,4859
1760843428,1054.1,1055.54,1051.67,1053.78,495
1760857828,1053.78,1055.71,1052.67,1053.13,1428
1760872228,1053.13,1053.54,1051.57,1052.71,4210
1760886628,1052.71,1053.12,1048.78,1052.16,2065
1760901028,1052.16,1051.75,1049.84,1051.19,3074
1760915428,1051.19,1051.65,1047.61,1050.28,1646
1760929828,1050.28,1050.49,1049.02,1049.48,4027
1760944228,1049.48,1048.47,1048.04,1048.27,465
1760958628,1048.27,1048.32,1048.24,1048.28,1837
1760973028,1048.28,1049.68,1048.0,1048.76,1920
1760987428,1048.76,1049.38,1046.24,1047.61,3820
1761001828,1047.61,1049.19,1046.61,1047.21,1879
1761016228,1047.21,1047.81,1045.72,1046.62,239
1761030628,1046.62,1048.18,1046.27,1046.66,4515
1761045028,1046.66,1047.39,1045.61,1046.23,3338
1761059428,1046.23,1047.13,1044.84,1045.4,769
1761073828,1045.4,1045.39,1044.28,1044.4,1328
1761088228,1044.4,1045.91,1045.07,1045.21,1552
1761102628,1045.21,1046.89,1041.82,1044.09,1658
1761117028,1044.09,1045.46,1042.41,1044.2,3040
1761131428,1044.2,1043.82,1043.34,1043.37,2471
1761145828,1043.37,1044.56,1040.82,1042.83,3366
1761160228,1042.83,1043.52,1041.4,1043.04,1647
1761174628,1043.04,1043.99,1041.66,1043.89,986
1761189028,1043.89,1044.71,1039.5,1043.52,2019
1761203428,1043.52,1045.29,1043.64,1044.02,1355
1761217828,1044.02,1045.73,1043.39,1043.85,3856
1761232228,1043.85,1046.95,1043.04,1043.23,4329
1761246628,1043.23,1046.18,1043.37,1045.41,4669
1761261028,1045.41,1048.34,1044.36,1046.17,815
1761275428,1046.17,1049.37,1042.78,1047.48,2159
1761289828,1047.48,1046.54,1044.03,1045.81,1352
1761304228,1045.81,1048.49,1045.4,1045.47,1487
1761318628,1045.47,1046.95,1045.81,1046.06,3848
1761333028,1046.06,1044.45,1043.0,1044.22,2555
1761347428,1044.22,1046.73,1041.85,1044.61,4495
1761361828,1044.61,1045.93,1043.92,1044.63,854
1761376228,1044.63,1047.82,1044.66,1045.72,824
1761390628,1045.72,1046.92,1043.64,1045.17,212
1761405028,1045.17,1047.39,1045.16,1046.21,486
1761419428,1046.21,1047.76,1044.78,1046.69,1295
1761433828,1046.69,1047.94,1046.95,1047.2,1942
1761448228,1047.2,1047.49,1045.97,1046.25,3895
1761462628,1046.25,1044.6,1043.6,1044.24,2006
1761477028,1044.24,1040.89,1040.16,1040.4,2528
1761491428,1040.4,1039.51,1037.66,1038.81,2324
1761505828,1038.81,1041.63,1038.16,1038.22,3302
1761520228,1038.22,1038.51,1033.5,1038.11,4595
1761534628,1038.11,1039.13,1037.99,1038.44,1677
1761549028,1038.44,1042.96,1035.62,1037.67,3801
1761563428,1037.67,1040.84,1036.59,1038.14,3014
1761577828,1038.14,1040.43,1036.07,1038.24,1715
1761592228,1038.24,1041.98,1039.77,1039.89,4273
1761606628,1039.89,1041.05,1038.71,1039.69,124
1761621028,1039.69,1041.87,1038.92,1039.31,3868
1761635428,1039.31,1041.78,1039.2,1040.44,3777
1761649828,1040.44,1041.37,1040.42,1040.6,1790
1761664228,1040.6,1043.22,1038.64,1039.65,243
1761678628,1039.65,1041.9,1034.59,1038.99,1083
1761693028,1038.99,1040.81,1037.3,1039.01,2375
1761707428,1039.01,1038.47,1035.05,1038.38,1140
1761721828,1038.38,1041.01,1037.6,1037.69,2140
1761736228,1037.69,1038.92,1037.2,1037.96,1302
1761750628,1037.96,1038.98,1036.49,1037.95,1719
1761765028,1037.95,1039.23,1037.42,1039.17,4059
1761779428,1039.17,1041.39,1039.8,1040.4,2224
1761793828,1040.4,1042.5,1038.05,1039.34,2488
1761808228,1039.34,1038.51,1034.01,1038.26,3944
1761822628,1038.26,1039.49,1036.54,1037.86,1894
1761837028,1037.86,1039.54,1036.78,1038.19,1976
1761851428,1038.19,1043.74,1039.38,1039.65,1713
1761865828,1039.65,1041.62,1035.72,1040.54,2619
1761880228,1040.54,1040.73,1039.92,1040.7,974
1761894628,1040.7,1043.98,1039.55,1040.95,1838
1761909028,1040.95,1041.56,1039.93,1041.35,4276
1761923428,1041.35,1041.21,1037.08,1040.28,902
1761937828,1040.28,1041.61,1038.0,1041.39,2241
1761952228,1041.39,1043.07,1037.1,1042.19,4083
1761966628,1042.19,1045.01,1040.79,1042.91,104
1761981028,1042.91,1043.01,1038.86,1041.93,4809
1761995428,1041.93,1044.84,1040.75,1042.97,1544
1762009828,1042.97,1044.91,1042.41,1043.07,709
1762024228,1043.07,1045.7,1040.97,1043.25,2594
1762038628,1043.25,1041.38,1039.09,1040.95,1778
1762053028,1040.95,1039.63,1039.06,1039.34,4686
1762067428,1039.34,1040.46,1037.52,1039.92,2469
1762081828,1039.92,1039.27,1037.6,1038.58,348
1762096228,1038.58,1038.68,1036.6,1037.63,810
1762110628,1037.63,1038.3,1034.89,1038.26,3128
1762125028,1038.26,1039.09,1037.22,1038.06,3849
1762139428,1038.06,1039.96,1035.5,1037.23,4129
1762153828,1037.23,1037.99,1034.03,1035.49,2554
1762168228,1035.49,1035.3,1033.54,1034.98,1547
1762182628,1034.98,1036.91,1031.56,1034.74,2521
1762197028,1034.74,1035.68,1032.49,1035.44,3394
1762211428,1035.44,1036.18,1035.9,1036.04,1472
1762225828,1036.04,1038.18,1035.69,1036.69,2200
1762240228,1036.69,1035.49,1034.58,1035.19,4674
1762254628,1035.19,1037.34,1032.31,1035.14,1905
1762269028,1035.14,1036.1,1033.44,1034.25,3281
1762283428,1034.25,1036.49,1031.18,1032.37,4305
1762297828,1032.37,1033.44,1031.52,1032.26,2206
1762312228,1032.26,1034.47,1031.99,1032.69,1040
1762326628,1032.69,1037.54,1032.49,1033.89,2305
1762341028,1033.89,1032.56,1030.67,1032.11,4832
1762355428,1032.11,1033.97,1031.93,1032.57,150
1762369828,1032.57,1035.71,1030.89,1032.63,2177
1762384228,1032.63,1032.26,1031.22,1031.95,1076
1762398628,1031.95,1032.71,1029.99,1031.56,2777
1762413028,1031.56,1032.91,1030.5,1031.57,2955
1762427428,1031.57,1034.37,1031.6,1031.69,3348
1762441828,1031.69,1034.4,1030.23,1032.13,4794
1762456228,1032.13,1032.8,1028.41,1030.37,4026
1762470628,1030.37,1032.63,1026.3,1031.33,3648
1762485028,1031.33,1031.37,1029.92,1031.09,1081
1762499428,1031.09,1029.94,1029.58,1029.6,552
1762513828,1029.6,1032.27,1027.92,1029.68,1893
1762528228,1029.68,1034.76,1028.91,1031.49,3855
1762542628,1031.49,1031.15,1030.23,1030.42,759
1762557028,1030.42,1030.99,1029.76,1030.18,3975
1762571428,1030.18,1031.8,1028.23,1028.69,4724
1762585828,1028.69,1030.8,1028.49,1029.04,2337
1762600228,1029.04,1030.7,1025.37,1027.28,4089
1762614628,1027.28,1027.39,1023.08,1025.55,3958
1762629028,1025.55,1027.96,1024.15,1026.98,4875
1762643428,1026.98,1027.27,1025.94,1027.05,3618
1762657828,1027.05,1029.33,1025.3,1027.59,1641
1762672228,1027.59,1027.42,1026.3,1026.41,554
1762686628,1026.41,1026.37,1025.35,1026.3,4018
1762701028,1026.3,1027.84,1026.57,1026.69,1532
1762715428,1026.69,1027.55,1025.0,1026.41,1253
1762729828,1026.41,1027.11,1025.82,1026.53,4135
1762744228,1026.53,1026.34,1022.52,1024.44,2471
1762758628,1024.44,1023.65,1017.7,1022.89,3057
1762773028,1022.89,1024.26,1023.46,1023.74,2928
1762787428,1023.74,1025.26,1022.39,1023.02,4194
1762801828,1023.02,1021.77,1019.52,1021.0,2440
1762816228,1021.0,1024.56,1021.66,1021.71,1366
1762830628,1021.71,1025.27,1019.05,1022.37,3607
1762845028,1022.37,1024.6,1021.97,1022.22,2183
1762859428,1022.22,1023.91,1022.95,1023.31,2437
1762873828,1023.31,1024.94,1020.88,1024.06,692
1762888228,1024.06,1026.39,1021.99,1024.59,995
1762902628,1024.59,1026.21,1022.28,1024.4,954
1762917028,1024.4,1028.56,1025.81,1025.89,4253
1762931428,1025.89,1024.65,1021.94,1024.55,1094
1762945828,1024.55,1023.74,1020.66,1022.15,3293
1762960228,1022.15,1023.69,1020.91,1022.39,936
1762974628,1022.39,1023.41,1020.35,1022.61,2908
1762989028,1022.61,1023.15,1021.87,1022.36,1633
1763003428,1022.36,1023.06,1021.56,1022.08,2708
1763017828,1022.08,1026.11,1022.02,1022.11,184
1763032228,1022.11,1022.26,1019.96,1020.93,2938
1763046628,1020.93,1021.73,1019.99,1020.97,2765
1763061028,1020.97,1020.72,1019.64,1019.98,3465
1763075428,1019.98,1019.4,1014.84,1018.39,3099
1763089828,1018.39,1019.15,1017.04,1018.3,427
1763104228,1018.3,1021.06,1019.15,1019.27,253
1763118628,1019.27,1021.42,1017.98,1019.93,785
1763133028,1019.93,1019.38,1018.06,1019.23,1100
1763147428,1019.23,1023.46,1019.4,1019.52,1845
1763161828,1019.52,1021.24,1018.03,1019.06,3442
1763176228,1019.06,1020.37,1017.16,1018.99,2891
1763190628,1018.99,1021.81,1017.95,1019.67,935
1763205028,1019.67,1022.07,1021.11,1021.42,4443
1763219428,1021.42,1023.05,1019.02,1020.41,3570
1763233828,1020.41,1022.84,1019.54,1022.06,2667
1763248228,1022.06,1022.48,1020.45,1021.72,1318
1763262628,1021.72,1025.75,1019.8,1022.5,1453
1763277028,1022.5,1023.89,1021.46,1022.53,730
1763291428,1022.53,1023.3,1021.65,1022.64,3493
1763305828,1022.64,1020.87,1019.02,1020.41,2565
1763320228,1020.41,1021.98,1021.11,1021.52,2896
1763334628,1021.52,1023.89,1019.7,1020.89,3074
1763349028,1020.89,1024.31,1021.15,1022.16,2802
1763363428,1022.16,1022.09,1019.93,1021.96,4684
1763377828,1021.96,1022.84,1021.88,1022.21,4861
1763392228,1022.21,1023.83,1021.84,1022.92,3530
1763406628,1022.92,1026.34,1022.6,1022.86,3359
1763421028,1022.86,1022.2,1020.39,1022.17,2329
1763435428,1022.17,1023.87,1018.78,1021.57,2925
1763449828,1021.57,1022.9,1022.23,1022.51,2144
1763464228,1022.51,1023.07,1021.05,1022.87,2900
1763478628,1022.87,1024.04,1020.83,1023.47,832
1763493028,1023.47,1025.01,1024.17,1024.43,3197
1763507428,1024.43,1024.34,1023.24,1023.55,2608
1763521828,1023.55,1025.18,1019.37,1022.4,3718
1763536228,1022.4,1023.51,1017.25,1022.53,504
1763550628,1022.53,1024.22,1021.65,1022.39,3529
1763565028,1022.39,1022.57,1021.65,1021.8,820
1763579428,1021.8,1026.64,1020.45,1022.59,1631
1763593828,1022.59,1025.66,1021.56,1022.49,4509
1763608228,1022.49,1027.09,1020.38,1021.99,2871
1763622628,1021.99,1024.48,1022.38,1023.53,4430
1763637028,1023.53,1025.57,1021.08,1024.0,2159
1763651428,1024.0,1024.91,1023.26,1024.78,4279
1763665828,1024.78,1025.33,1021.76,1023.51,4450
1763680228,1023.51,1024.4,1023.3,1023.78,1174
1763694628,1023.78,1023.93,1020.3,1023.07,2156
1763709028,1023.07,1022.79,1019.81,1021.47,1393
1763723428,1021.47,1022.25,1021.31,1021.94,3243
1763737828,1021.94,1023.37,1021.4,1022.19,315
1763752228,1022.19,1024.01,1021.18,1022.89,4807
1763766628,1022.89,1022.83,1017.53,1021.47,379
1763781028,1021.47,1022.12,1018.04,1020.94,3534
1763795428,1020.94,1022.35,1019.08,1021.29,2570
1763809828,1021.29,1023.15,1021.62,1022.99,3518
1763824228,1022.99,1024.46,1022.04,1024.17,3871
1763838628,1024.17,1026.51,1023.49,1024.3,133
1763853028,1024.3,1023.55,1017.31,1022.96,4251
1763867428,1022.96,1026.84,1023.45,1023.95,409
1763881828,1023.95,1025.1,1023.29,1023.87,2787
1763896228,1023.87,1024.97,1021.11,1022.27,968
1763910628,1022.27,1025.08,1022.48,1022.52,325
1763925028,1022.52,1021.13,1020.4,1021.03,2938
1763939428,1021.03,1022.62,1019.23,1021.17,2236
1763953828,1021.17,1021.34,1017.09,1020.03,2320
1763968228,1020.03,1018.8,1016.4,1018.77,405
1763982628,1018.77,1020.04,1015.37,1018.91,1109
1763997028,1018.91,1019.71,1015.47,1018.29,208
1764011428,1018.29,1017.24,1011.25,1017.04,2762
1764025828,1017.04,1017.57,1017.06,1017.22,230
1764040228,1017.22,1016.71,1014.49,1016.61,3318
1764054628,1016.61,1019.38,1014.71,1017.41,515
1764069028,1017.41,1018.28,1015.71,1016.77,207
1764083428,1016.77,1018.28,1016.06,1017.19,4583
1764097828,1017.19,1021.16,1014.68,1017.16,4839
1764112228,1017.16,1019.01,1012.17,1016.22,4391
1764126628,1016.22,1015.89,1014.21,1015.62,3424
1764141028,1015.62,1019.12,1010.66,1014.53,917
1764155428,1014.53,1017.16,1013.01,1013.35,4500
1764169828,1013.35,1017.07,1011.03,1013.74,3213
1764184228,1013.74,1014.7,1011.91,1012.09,1543
1764198628,1012.09,1014.3,1011.18,1012.63,2879
1764213028,1012.63,1014.77,1012.85,1013.13,4452
1764227428,1013.13,1015.8,1010.97,1013.41,3401
1764241828,1013.41,1013.5,1012.35,1012.39,4292
1764256228,1012.39,1014.08,1007.7,1011.19,2585
1764270628,1011.19,1012.97,1011.05,1012.11,3143
1764285028,1012.11,1014.25,1008.39,1011.87,2589
1764299428,1011.87,1014.59,1012.16,1012.92,3638
1764313828,1012.92,1017.3,1014.71,1015.35,1728
1764328228,1015.35,1016.66,1010.94,1015.14,2164
1764342628,1015.14,1014.95,1011.52,1014.04,3766
1764357028,1014.04,1014.65,1011.34,1014.08,785
1764371428,1014.08,1016.08,1014.4,1015.13,3193
1764385828,1015.13,1016.42,1014.99,1015.37,2716
1764400228,1015.37,1014.64,1012.39,1014.41,4620
1764414628,1014.41,1018.89,1016.15,1016.29,1036
1764429028,1016.29,1018.64,1011.32,1015.67,1586
1764443428,1015.67,1016.15,1014.77,1015.48,433
1764457828,1015.48,1018.87,1016.12,1016.32,3366
1764472228,1016.32,1015.91,1012.66,1014.09,1630
1764486628,1014.09,1011.82,1009.77,1011.34,4497
1764501028,1011.34,1012.02,1008.88,1011.47,798
1764515428,1011.47,1013.74,1012.75,1013.29,4730
1764529828,1013.29,1017.11,1012.74,1013.55,2913
1764544228,1013.55,1017.97,1014.23,1014.5,3664
1764558628,1014.5,1016.25,1013.0,1014.87,4110
1764573028,1014.87,1017.67,1014.93,1017.07,578
1764587428,1017.07,1017.25,1014.77,1016.97,1971
1764601828,1016.97,1017.46,1013.64,1015.4,1737
1764616228,1015.4,1017.34,1016.0,1016.15,782
1764630628,1016.15,1018.34,1012.41,1015.76,4265
1764645028,1015.76,1018.09,1015.47,1015.57,2066
1764659428,1015.57,1017.58,1014.24,1016.24,738
1764673828,1016.24,1017.3,1016.44,1016.91,3385
1764688228,1016.91,1018.26,1013.23,1015.71,4597
1764702628,1015.71,1020.32,1013.44,1017.0,4535
1764717028,1017.0,1017.15,1016.24,1016.56,607
1764731428,1016.56,1018.75,1016.91,1017.49,3832
1764745828,1017.49,1017.93,1016.36,1017.04,385
1764760228,1017.04,1016.6,1014.35,1015.89,4402
1764774628,1015.89,1017.27,1013.11,1015.8,1128
1764789028,1015.8,1018.26,1017.14,1017.6,4787
1764803428,1017.6,1020.35,1016.46,1017.1,1893
1764817828,1017.1,1019.23,1016.78,1017.45,2960
1764832228,1017.45,1018.92,1016.29,1018.07,2880
1764846628,1018.07,1022.35,1017.95,1020.13,283
1764861028,1020.13,1023.3,1020.09,1020.84,325
1764875428,1020.84,1023.27,1018.23,1020.8,2693
1764889828,1020.8,1023.41,1020.32,1021.07,1942
1764904228,1021.07,1019.9,1019.41,1019.84,2994
1764918628,1019.84,1020.24,1019.48,1019.92,2574
1764933028,1019.92,1022.46,1019.27,1020.78,4198
1764947428,1020.78,1021.22,1018.9,1020.89,3759
1764961828,1020.89,1019.08,1016.05,1018.3,4485
1764976228,1018.3,1021.94,1017.64,1019.53,2319
1764990628,1019.53,1025.07,1019.76,1019.99,1952
1765005028,1019.99,1020.5,1017.35,1019.47,915
1765019428,1019.47,1024.0,1022.24,1022.87,4156
1765033828,1022.87,1024.16,1021.02,1022.95,2828
1765048228,1022.95,1023.66,1021.21,1023.17,2056
1765062628,1023.17,1026.44,1023.9,1024.35,3740
1765077028,1024.35,1024.32,1022.82,1023.77,4417
1765091428,1023.77,1025.18,1023.77,1024.42,4222
1765105828,1024.42,1025.17,1015.86,1022.59,4048
1765120228,1022.59,1023.09,1022.04,1023.06,1887
1765134628,1023.06,1024.78,1021.5,1023.76,4938
1765149028,1023.76,1024.6,1022.34,1022.74,1490
1765163428,1022.74,1026.89,1025.7,1025.97,4129
1765177828,1025.97,1028.34,1023.88,1026.36,4654
1765192228,1026.36,1027.78,1025.42,1026.94,3482
1765206628,1026.94,1032.88,1027.66,1029.34,421
1765221028,1029.34,1029.35,1026.61,1029.14,1816
1765235428,1029.14,1027.84,1026.38,1027.73,4190
1765249828,1027.73,1027.9,1023.63,1026.68,852
1765264228,1026.68,1026.81,1021.6,1025.61,2012
1765278628,1025.61,1027.3,1022.89,1025.93,4179
1765293028,1025.93,1026.75,1024.44,1025.7,4471
1765307428,1025.7,1027.42,1025.0,1025.78,1705
1765321828,1025.78,1028.01,1026.07,1026.65,1898
1765336228,1026.65,1029.64,1027.09,1027.44,1331
1765350628,1027.44,1028.52,1026.84,1027.91,3490
1765365028,1027.91,1029.67,1026.03,1028.02,506
1765379428,1028.02,1031.59,1028.77,1030.26,4015
1765393828,1030.26,1030.04,1026.7,1028.45,4235
1765408228,1028.45,1033.48,1027.3,1030.53,4164
1765422628,1030.53,1029.98,1029.29,1029.38,1050
1765437028,1029.38,1030.16,1029.91,1029.96,116
1765451428,1029.96,1033.95,1025.96,1028.87,3547
1765465828,1028.87,1032.79,1028.82,1030.61,1085
1765480228,1030.61,1032.5,1025.9,1029.38,390
1765494628,1029.38,1032.27,1028.3,1031.07,2608
1765509028,1031.07,1030.71,1027.83,1030.11,3997
1765523428,1030.11,1032.89,1030.07,1030.96,1766
1765537828,1030.96,1032.59,1029.08,1031.16,3549
1765552228,1031.16,1033.1,1031.57,1032.09,1612
1765566628,1032.09,1035.63,1031.13,1032.61,2026
1765581028,1032.61,1035.1,1031.91,1034.18,4218
1765595428,1034.18,1035.26,1032.75,1035.24,1318
1765609828,1035.24,1037.0,1033.87,1036.47,3427
1765624228,1036.47,1037.37,1036.07,1037.0,1464
1765638628,1037.0,1037.12,1035.55,1036.35,297
1765653028,1036.35,1038.6,1034.32,1038.16,2930
1765667428,1038.16,1038.63,1037.18,1037.91,3014
1765681828,1037.91,1041.75,1034.06,1037.97,1477
1765696228,1037.97,1038.88,1037.91,1037.96,4961
1765710628,1037.96,1040.57,1038.12,1038.24,1482
1765725028,1038.24,1039.88,1035.82,1037.75,2830
1765739428,1037.75,1041.91,1035.49,1038.38,3581
1765753828,1038.38,1036.77,1033.96,1035.91,2166
1765768228,1035.91,1036.88,1033.02,1036.65,2549
1765782628,1036.65,1041.78,1033.92,1037.16,2677
1765797028,1037.16,1038.73,1035.62,1036.28,3979
1765811428,1036.28,1037.14,1036.49,1036.77,1774
1765825828,1036.77,1038.25,1036.92,1037.6,3830
1765840228,1037.6,1041.7,1035.23,1037.66,1205
1765854628,1037.66,1039.43,1034.4,1037.62,4483
1765869028,1037.62,1039.99,1035.09,1038.84,2142
1765883428,1038.84,1039.96,1038.33,1039.12,3562
1765897828,1039.12,1040.69,1037.47,1039.9,1728
1765912228,1039.9,1038.81,1036.46,1037.64,1697
1765926628,1037.64,1037.12,1033.71,1036.66,3227
1765941028,1036.66,1040.29,1038.85,1039.3,4131
1765955428,1039.3,1040.38,1037.62,1039.81,1327
1765969828,1039.81,1045.0,1041.17,1042.76,1015
1765984228,1042.76,1043.65,1038.21,1042.34,2119
1765998628,1042.34,1044.1,1040.87,1042.49,2618
1766013028,1042.49,1042.19,1041.09,1041.55,3086
1766027428,1041.55,1042.75,1035.43,1040.33,130
1766041828,1040.33,1040.52,1036.41,1040.09,3073
1766056228,1040.09,1045.8,1038.49,1040.77,488
1766070628,1040.77,1045.69,1039.55,1042.35,4174
1766085028,1042.35,1044.05,1041.35,1042.55,1598
1766099428,1042.55,1044.03,1040.73,1043.56,3739
1766113828,1043.56,1044.74,1042.26,1044.16,4390
1766128228,1044.16,1045.73,1043.39,1044.75,4232
1766142628,1044.75,1046.21,1043.44,1043.89,1423
1766157028,1043.89,1044.67,1042.38,1043.45,707
1766171428,1043.45,1044.39,1043.61,1043.98,1772
1766185828,1043.98,1046.22,1044.93,1045.07,4798
1766200228,1045.07,1047.55,1040.99,1043.86,1222
1766214628,1043.86,1043.01,1041.44,1042.05,1062
1766229028,1042.05,1043.08,1038.53,1042.07,3024
1766243428,1042.07,1044.23,1039.81,1043.03,3715
1766257828,1043.03,1045.17,1042.79,1044.19,2346
1766272228,1044.19,1044.56,1041.43,1043.94,3835
1766286628,1043.94,1046.14,1041.4,1042.9,601
1766301028,1042.9,1047.12,1038.12,1042.72,1968
1766315428,1042.72,1042.46,1038.99,1040.85,1748
1766329828,1040.85,1040.92,1037.69,1038.59,3144
1766344228,1038.59,1043.5,1038.74,1040.4,3569
1766358628,1040.4,1042.29,1039.94,1040.6,3936
1766373028,1040.6,1042.39,1039.19,1039.97,2844
1766387428,1039.97,1041.35,1039.4,1039.93,2752
1766401828,1039.93,1040.06,1034.76,1038.0,3926
1766416228,1038.0,1038.81,1034.37,1036.44,1195
1766430628,1036.44,1035.09,1031.88,1035.04,669
1766445028,1035.04,1036.9,1034.58,1034.61,1570
1766459428,1034.61,1036.06,1033.62,1034.9,4113
1766473828,1034.9,1035.09,1031.56,1033.29,2123
1766488228,1033.29,1037.98,1031.63,1034.2,624
1766502628,1034.2,1033.11,1030.31,1032.64,4003
1766517028,1032.64,1033.84,1031.53,1032.89,3355
1766531428,1032.89,1035.54,1031.85,1032.96,1169
1766545828,1032.96,1031.71,1030.92,1031.11,4132
1766560228,1031.11,1034.06,1030.96,1030.97,3907
1766574628,1030.97,1031.15,1027.98,1030.7,956
1766589028,1030.7,1032.56,1031.44,1031.84,4003
1766603428,1031.84,1035.27,1028.43,1033.16,1714
1766617828,1033.16,1037.7,1032.11,1034.31,4051
1766632228,1034.31,1035.18,1032.51,1034.18,484
1766646628,1034.18,1034.59,1032.86,1034.37,1316
1766661028,1034.37,1037.38,1032.63,1034.4,1066
1766675428,1034.4,1034.8,1033.15,1034.05,3746
1766689828,1034.05,1037.33,1033.88,1034.04,1251
1766704228,1034.04,1036.37,1032.85,1034.73,2606
1766718628,1034.73,1034.4,1032.41,1033.74,3941
1766733028,1033.74,1035.82,1031.47,1033.34,2264
1766747428,1033.34,1034.63,1031.31,1033.57,2050
1766761828,1033.57,1033.84,1030.04,1032.24,2891
1766776228,1032.24,1032.65,1030.79,1031.93,4695
1766790628,1031.93,1033.14,1031.98,1032.6,2152
1766805028,1032.6,1036.27,1030.81,1031.9,1461
1766819428,1031.9,1034.86,1031.36,1032.65,519
1766833828,1032.65,1032.67,1029.88,1031.01,4760
1766848228,1031.01,1033.05,1032.26,1032.73,3269
1766862628,1032.73,1033.16,1027.95,1032.89,1885
1766877028,1032.89,1034.11,1030.04,1032.47,493
1766891428,1032.47,1034.24,1029.96,1032.07,1216
1766905828,1032.07,1032.7,1030.62,1031.64,2128
1766920228,1031.64,1035.0,1031.22,1033.68,473
1766934628,1033.68,1037.59,1031.94,1035.06,723
1766949028,1035.06,1036.11,1032.78,1034.6,4117
1766963428,1034.6,1035.47,1029.76,1034.76,2799
1766977828,1034.76,1036.1,1033.94,1034.14,1386
1766992228,1034.14,1032.39,1032.35,1032.38,1634
1767006628,1032.38,1032.61,1030.31,1032.45,2947
1767021028,1032.45,1032.59,1030.02,1031.58,3720
1767035428,1031.58,1032.72,1027.94,1031.92,652
1767049828,1031.92,1033.19,1030.32,1032.45,1512
1767064228,1032.45,1033.15,1030.99,1032.53,2402
1767078628,1032.53,1030.83,1030.43,1030.45,1852
1767093028,1030.45,1031.71,1026.51,1030.32,455
1767107428,1030.32,1032.71,1030.61,1031.12,223
1767121828,1031.12,1030.95,1029.84,1030.67,3649
1767136228,1030.67,1034.54,1031.92,1032.67,3205
1767150628,1032.67,1034.41,1033.37,1033.92,2824
1767165028,1033.92,1036.32,1034.33,1035.22,1064
1767179428,1035.22,1036.06,1031.51,1035.25,448
1767193828,1035.25,1035.21,1032.75,1033.96,1320
1767208228,1033.96,1034.34,1032.56,1033.12,2494
1767222628,1033.12,1038.66,1031.91,1035.29,1791
1767237028,1035.29,1037.75,1034.18,1035.3,4070
1767251428,1035.3,1039.08,1034.54,1035.87,1003
1767265828,1035.87,1037.62,1033.17,1034.95,121
1767280228,1034.95,1035.23,1033.1,1035.13,3430
1767294628,1035.13,1038.52,1035.82,1036.26,1923
1767309028,1036.26,1040.36,1037.73,1038.14,1729
1767323428,1038.14,1039.54,1038.12,1038.72,1179
1767337828,1038.72,1038.99,1034.99,1038.14,3105
1767352228,1038.14,1039.73,1037.93,1038.22,3032
1767366628,1038.22,1040.7,1036.95,1037.54,2229
1767381028,1037.54,1037.48,1035.26,1037.05,2606
1767395428,1037.05,1042.25,1036.2,1037.49,1133
1767409828,1037.49,1038.68,1036.02,1036.92,3061
1767424228,1036.92,1037.05,1031.02,1036.24,3213
1767438628,1036.24,1040.55,1035.96,1037.57,1904
1767453028,1037.57,1039.88,1037.31,1038.83,1725
1767467428,1038.83,1041.48,1037.99,1038.71,3975
1767481828,1038.71,1038.27,1037.72,1038.21,1172
1767496228,1038.21,1045.39,1037.59,1039.37,1614
1767510628,1039.37,1038.49,1036.88,1038.28,2763
1767525028,1038.28,1039.41,1036.11,1037.89,4125
1767539428,1037.89,1037.87,1036.4,1037.57,1937
1767553828,1037.57,1039.03,1037.32,1037.51,3344
1767568228,1037.51,1038.72,1038.26,1038.64,2565
1767582628,1038.64,1040.67,1039.19,1039.95,3055
1767597028,1039.95,1040.39,1038.96,1039.51,2684
1767611428,1039.51,1038.95,1036.83,1038.66,2810
1767625828,1038.66,1040.6,1038.71,1039.63,3840
1767640228,1039.63,1042.33,1039.95,1041.5,4923
1767654628,1041.5,1044.85,1039.34,1041.6,516
1767669028,1041.6,1047.0,1042.05,1043.99,3538
1767683428,1043.99,1045.7,1043.99,1045.08,1430
1767697828,1045.08,1046.27,1044.23,1044.63,910
1767712228,1044.63,1044.49,1041.0,1044.34,1588
1767726628,1044.34,1047.48,1044.9,1047.06,4234
1767741028,1047.06,1046.98,1044.94,1046.72,3114
1767755428,1046.72,1049.76,1046.53,1047.08,4774
1767769828,1047.08,1047.34,1046.45,1046.81,1383
1767784228,1046.81,1049.09,1045.56,1046.2,141
1767798628,1046.2,1048.38,1045.17,1045.95,1128
1767813028,1045.95,1048.81,1045.75,1046.1,1985
1767827428,1046.1,1046.06,1045.01,1045.35,536
1767841828,1045.35,1047.49,1045.65,1046.17,2976
1767856228,1046.17,1047.38,1046.18,1046.97,4749
1767870628,1046.97,1046.85,1046.46,1046.56,1737
1767885028,1046.56,1047.33,1046.38,1046.85,240
1767899428,1046.85,1050.94,1044.5,1046.05,1899
