time,open,high,low,close,volume
1722445200,2426.0,2426.0,2426.0,2426.0,0.11527377521613832
1722448800,2422.3,2430.0,2420.6,2430.0,1.3550135501355014
1722452400,2432.8,2447.6,2432.8,2447.6,1.8227848101265822
1722456000,2446.6,2446.7,2446.5,2446.5,0.2506265664160401
1722463200,2446.7,2446.8,2446.7,2446.8,0.1
1722466800,2446.1,2446.1,2446.1,2446.1,0.1020408163265306
1722474000,2452.9,2455.1,2452.6,2452.6,0.26058631921824105
1722488400,2442.7,2442.7,2442.5,2442.5,0.3546099290780142
1722492000,2445.8,2445.9,2445.8,2445.9,0.15503875968992248
1722495600,2442.0,2442.0,2442.0,2442.0,1.520912547528517
1722502800,2431.0,2431.0,2430.4,2430.4,0.5925925925925926
1722506400,2431.6,2433.6,2431.6,2433.3,1.9594594594594594
1722510000,2433.9,2437.6,2433.9,2437.6,3.0860534124629075
1722513600,2446.4,2451.8,2446.2,2450.8,0.46204620462046203
1722517200,2453.8,2453.8,2452.1,2452.1,0.26936026936026936
1722520800,2452.8,2452.9,2443.4,2446.0,4.175824175824176
1722524400,2448.1,2448.1,2442.9,2442.9,1.0495626822157436
1722528000,2444.2,2446.0,2442.9,2442.9,0.790273556231003
1722531600,2436.4,2436.8,2434.8,2435.4,0.9726443768996961
1722535200,2438.4,2438.4,2436.3,2436.5,0.42042042042042044
1722542400,2441.8,2441.8,2441.8,2441.8,0.06024096385542168
1722549600,2444.0,2444.3,2444.0,2444.3,0.12944983818770228
1722560400,2436.8,2447.0,2436.8,2447.0,0.975609756097561
1722567600,2457.1,2457.1,2457.1,2457.1,0.0706713780918728
1722574800,2458.5,2465.0,2458.5,2464.9,1.0135135135135134
1722582000,2460.7,2462.6,2460.7,2462.6,1.3333333333333333
1722592800,2462.7,2462.8,2462.7,2462.8,0.37854889589905366
1722596400,2461.7,2461.7,2458.7,2458.8,0.6811145510835914
1722600000,2476.7,2477.0,2473.4,2473.9,1.445086705202312
1722603600,2463.5,2469.5,2463.5,2469.5,0.7100591715976332
1722607200,2471.7,2472.4,2428.4,2428.5,3.902439024390244
1722610800,2432.2,2432.2,2416.0,2421.7,1.2776412776412776
1722614400,2434.9,2434.9,2425.4,2428.8,1.0666666666666667
1722618000,2426.4,2428.2,2426.4,2428.2,1.272264631043257
1722621600,2427.4,2428.2,2426.9,2428.1,0.8845208845208845
1722625200,2433.8,2434.2,2433.8,2434.2,1.0315186246418337
1722628800,2440.2,2440.2,2440.2,2440.2,0.06024096385542168
1722808800,2442.0,2442.0,2442.0,2442.0,0.0625
1722816000,2422.1,2427.7,2422.1,2427.2,0.19543973941368079
1722819600,2418.9,2431.1,2418.9,2431.1,0.198019801980198
1722823200,2437.3,2437.6,2436.0,2436.0,0.5161290322580645
1722834000,2449.8,2449.8,2435.0,2435.0,0.25641025641025644
1722837600,2430.0,2430.0,2430.0,2430.0,0.06688963210702341
1722841200,2427.2,2435.5,2426.0,2435.5,0.26490066225165565
1722844800,2423.2,2423.5,2423.2,2423.5,0.274914089347079
1722848400,2419.4,2423.4,2418.0,2423.4,0.9859154929577465
1722852000,2406.0,2406.5,2406.0,2406.5,0.14285714285714285
1722855600,2400.0,2401.1,2400.0,2401.0,0.29304029304029305
1722859200,2382.2,2383.8,2367.4,2375.3,1.2830188679245282
1722862800,2375.1,2393.7,2375.1,2391.4,1.397058823529412
1722866400,2390.2,2393.7,2389.0,2393.4,1.4492753623188406
1722870000,2399.4,2405.3,2399.4,2401.1,1.6243654822335025
1722884400,2406.4,2408.0,2406.4,2407.7,1.6580310880829014
1722906000,2414.5,2421.8,2414.5,2421.8,3.846153846153846
1722916800,2409.1,2409.2,2409.1,2409.2,0.20833333333333334
1722920400,2402.7,2402.7,2402.7,2402.7,0.11428571428571428
1722924000,2399.6,2399.6,2399.6,2399.6,0.11428571428571428
1722942000,2412.9,2413.7,2412.9,2413.7,0.8791208791208791
1722945600,2403.6,2403.6,2393.9,2393.9,1.256544502617801
1722949200,2392.9,2396.2,2392.9,2396.2,2.5925925925925926
1722952800,2398.8,2400.7,2385.8,2385.8,0.4694835680751174
1722956400,2385.8,2386.5,2380.0,2384.3,1.085972850678733
1722960000,2385.3,2386.6,2385.3,2386.6,0.4444444444444444
1722963600,2388.0,2389.0,2387.4,2389.0,0.26785714285714285
1722967200,2392.7,2392.7,2392.7,2392.7,0.09049773755656108
1722974400,2387.4,2387.4,2387.4,2387.4,0.09615384615384615
1723003200,2392.2,2392.4,2392.2,2392.4,0.1923076923076923
1723006800,2394.0,2394.4,2394.0,2394.4,0.5714285714285714
1723010400,2389.8,2389.8,2387.3,2387.3,0.5050505050505051
1723014000,2387.8,2387.8,2386.5,2386.5,2.7053140096618358
1723017600,2391.0,2391.0,2391.0,2391.0,0.10362694300518134
1723024800,2394.0,2394.0,2392.7,2392.7,0.223463687150838
1723032000,2399.0,2401.0,2398.1,2398.1,0.47904191616766467
1723035600,2399.8,2399.8,2397.1,2397.1,1.8571428571428572
1723039200,2400.2,2400.4,2400.2,2400.4,1.4765100671140938
1723046400,2394.3,2394.5,2394.3,2394.5,0.26666666666666666
1723050000,2396.4,2396.4,2393.7,2393.7,0.5228758169934641
1723053600,2387.0,2388.2,2387.0,2388.2,0.4054054054054054
1723057200,2384.5,2388.1,2384.5,2387.8,1.36986301369863
1723075200,2384.3,2384.3,2384.3,2384.3,0.1680672268907563
1723086000,2387.7,2387.7,2387.7,2387.7,0.17391304347826086
1723111200,2397.7,2397.7,2397.7,2397.7,1.4414414414414416
1723122000,2404.0,2412.0,2403.5,2412.0,4.63768115942029
1723125600,2409.3,2409.8,2409.3,2409.8,0.43478260869565216
1723136400,2422.8,2422.8,2419.5,2420.5,5.347593582887701
1723165200,2422.3,2422.3,2422.3,2422.3,0.10695187165775401
1723183200,2418.5,2418.5,2418.5,2418.5,0.1075268817204301
1723190400,2422.4,2422.4,2420.9,2420.9,0.21978021978021978
1723204800,2425.0,2427.2,2422.4,2427.2,3.062200956937799
1723208400,2428.9,2428.9,2420.1,2420.1,0.43243243243243246
1723219200,2427.4,2427.4,2427.4,2427.4,0.10810810810810811
1723226400,2425.9,2425.9,2425.9,2425.9,0.10869565217391305
1723230000,2426.6,2426.8,2426.0,2426.2,0.851063829787234
1723233600,2429.3,2429.3,2429.2,2429.2,1.182795698924731
1723442400,2432.7,2433.1,2432.0,2433.1,6.7924528301886795
1723449600,2437.7,2439.2,2437.7,2439.2,0.1509433962264151
1723464000,2442.0,2442.4,2442.0,2442.4,1.4234875444839856
1723467600,2440.8,2454.6,2440.8,2454.6,2.8923076923076922
1723471200,2448.8,2449.3,2443.7,2446.6,1.3056379821958455
1723478400,2462.4,2463.9,2461.0,2461.8,1.0704225352112675
1723489200,2468.6,2468.6,2468.6,2468.6,0.056338028169014086
1723492800,2469.6,2469.8,2469.6,2469.7,0.7222222222222222
1723510800,2461.0,2463.4,2461.0,2463.0,0.24096385542168672
1723525200,2458.7,2458.7,2458.6,2458.6,0.5325443786982249
1723528800,2459.7,2459.7,2459.7,2459.7,0.06920415224913495
1723536000,2459.9,2459.9,2456.5,2458.8,2.5454545454545454
1723539600,2457.2,2458.2,2457.2,2458.2,0.5899705014749262
1723543200,2458.7,2458.7,2458.5,2458.5,1.0674157303370786
1723546800,2459.5,2462.9,2459.5,2462.9,0.36363636363636365
1723550400,2464.0,2470.0,2463.2,2470.0,0.9912536443148688
1723554000,2463.2,2463.2,2463.2,2463.2,0.11627906976744186
1723557600,2469.7,2469.7,2469.7,2469.7,0.05813953488372093
1723561200,2468.7,2468.7,2468.2,2468.2,0.5217391304347826
1723564800,2469.0,2469.0,2469.0,2469.0,0.05970149253731343
1723572000,2466.8,2466.8,2466.8,2466.8,0.08130081300813008
1723579200,2465.4,2465.9,2465.3,2465.3,2.18978102189781
1723618800,2468.0,2468.0,2468.0,2468.0,0.0784313725490196
1723636800,2472.1,2472.1,2472.1,2472.1,0.09569377990430622
1723640400,2467.7,2467.7,2450.0,2457.1,8.835820895522389
1723644000,2455.3,2455.3,2445.2,2449.0,0.25
1723647600,2448.5,2448.5,2448.5,2448.5,0.0625
1723662000,2445.6,2445.6,2445.6,2445.6,0.06493506493506493
1723665600,2444.9,2445.2,2444.7,2445.2,1.234567901234568
1723694400,2451.8,2452.2,2451.8,2452.0,0.37383177570093457
1723708800,2454.0,2454.2,2454.0,2454.2,1.1764705882352942
1723716000,2457.3,2457.3,2457.0,2457.0,1.1987381703470033
1723719600,2462.1,2462.1,2459.9,2460.5,0.1935483870967742
1723723200,2467.6,2467.7,2448.5,2449.7,2.037037037037037
1723726800,2434.0,2449.0,2431.2,2437.5,3.523316062176166
1723730400,2443.1,2445.3,2443.1,2445.3,0.10781671159029649
1723734000,2455.8,2455.8,2454.5,2454.7,0.21447721179624665
1723737600,2454.9,2454.9,2454.9,2454.9,0.16
1723744800,2453.9,2454.6,2453.9,2454.6,0.5319148936170213
1723748400,2455.6,2455.6,2455.6,2455.6,0.15873015873015875
1723759200,2453.5,2453.5,2453.5,2453.5,0.052910052910052914
1723788000,2454.3,2454.3,2453.7,2453.7,0.28328611898017
1723791600,2452.0,2452.0,2451.4,2451.4,0.11299435028248588
1723802400,2466.0,2466.0,2462.2,2462.2,0.11267605633802817
1723806000,2469.8,2469.8,2466.5,2466.6,0.5633802816901409
1723809600,2488.2,2488.2,2488.2,2488.2,0.2830188679245283
1723813200,2488.3,2488.8,2486.0,2488.8,1.1607142857142858
1723816800,2493.7,2493.9,2481.2,2488.0,7.146974063400576
1723827600,2498.3,2498.3,2498.3,2498.3,0.06097560975609757
1723834800,2504.4,2505.9,2504.4,2505.9,0.1234567901234568
1723838400,2508.0,2508.0,2508.0,2508.0,0.06557377049180328
1724018400,2508.5,2508.5,2502.8,2502.8,0.20761245674740486
1724029200,2497.7,2499.8,2497.7,2499.8,0.4109589041095891
1724043600,2499.9,2501.0,2499.8,2501.0,0.599250936329588
1724047200,2504.3,2504.3,2504.3,2504.3,0.1
1724050800,2500.3,2500.3,2500.3,2500.3,0.10050251256281408
1724054400,2503.0,2504.0,2501.3,2501.3,0.4020100502512563
1724065200,2487.2,2487.2,2487.2,2487.2,0.10152284263959391
1724068800,2492.2,2492.2,2492.2,2492.2,0.10638297872340426
1724090400,2502.3,2502.3,2502.3,2502.3,0.21390374331550802
1724104800,2503.5,2503.5,2503.5,2503.5,0.10695187165775401
1724133600,2500.7,2500.7,2500.7,2500.7,0.1092896174863388
1724137200,2505.1,2510.2,2505.1,2510.2,0.2185792349726776
1724155200,2525.0,2525.0,2525.0,2525.0,0.10989010989010989
1724158800,2526.3,2526.3,2526.1,2526.1,0.6593406593406593
1724162400,2527.0,2527.3,2526.5,2526.5,0.32967032967032966
1724166000,2508.5,2512.4,2508.5,2512.4,0.574712643678161
1724169600,2508.0,2508.0,2508.0,2508.0,0.3921568627450981
1724176800,2513.7,2513.7,2513.7,2513.7,0.3921568627450981
1724180400,2512.5,2512.5,2512.5,2512.5,0.4
1724238000,2511.0,2511.0,2511.0,2511.0,0.4
1724241600,2506.9,2506.9,2506.9,2506.9,0.4166666666666667
1724248800,2504.2,2504.2,2503.9,2503.9,0.9090909090909091
1724252400,2504.5,2504.8,2504.5,2504.8,2.439024390243903
1724259600,2508.2,2509.6,2508.2,2508.8,1.8181818181818181
1724263200,2515.4,2515.4,2515.4,2515.4,0.45454545454545453
1724306400,2504.1,2504.1,2504.1,2504.1,0.48780487804878053
1724328000,2497.1,2501.7,2495.7,2501.0,2.608695652173913
1724331600,2497.6,2498.9,2484.6,2484.7,5.0
1724335200,2483.9,2483.9,2471.1,2475.8,2.9411764705882355
1724338800,2475.7,2475.7,2475.7,2475.7,0.29411764705882354
1724342400,2482.4,2482.7,2482.4,2482.7,1.1267605633802817
1724349600,2481.3,2481.3,2479.8,2480.5,1.842105263157895
1724356800,2481.7,2481.7,2481.7,2481.7,0.2631578947368421
1724371200,2486.5,2486.5,2486.5,2486.5,1.3333333333333333
1724378400,2486.8,2486.8,2486.8,2486.8,0.273972602739726
1724418000,2492.9,2494.0,2492.9,2493.9,1.1111111111111112
1724421600,2501.3,2501.3,2499.0,2499.0,0.547945205479452
1724439600,2506.8,2506.8,2506.8,2506.8,0.5405405405405405
1724623200,2509.9,2509.9,2509.9,2509.9,0.27027027027027023
1724626800,2511.9,2512.2,2511.9,2512.2,1.0389610389610389
1724634000,2512.4,2513.2,2509.1,2509.1,1.0
1724655600,2516.9,2516.9,2516.9,2516.9,0.2531645569620253
1724662800,2523.1,2523.1,2523.1,2523.1,0.26666666666666666
1724670000,2519.8,2519.8,2519.8,2519.8,0.2777777777777778
1724673600,2522.1,2522.1,2522.1,2522.1,0.547945205479452
1724677200,2520.4,2523.0,2515.7,2515.7,1.2987012987012987
1724680800,2509.7,2515.5,2509.7,2515.5,0.8108108108108107
1724742000,2515.2,2515.2,2515.2,2515.2,0.3333333333333333
1724763600,2506.9,2511.5,2506.9,2509.0,5.714285714285714
1724774400,2511.1,2512.2,2511.1,2512.2,0.5633802816901409
1724785200,2522.3,2522.3,2522.3,2522.3,0.29411764705882354
1724788800,2522.8,2523.1,2522.8,2523.1,0.6349206349206349
1724889600,2507.3,2508.6,2507.3,2508.6,1.4925373134328357
1724893200,2512.0,2512.0,2510.9,2510.9,0.625
1724896800,2510.0,2510.0,2510.0,2510.0,0.3125
1724904000,2515.0,2515.0,2515.0,2515.0,0.3278688524590164
1724907600,2512.9,2517.5,2512.9,2517.5,2.388059701492537
1724911200,2519.0,2519.0,2519.0,2519.0,1.4285714285714286
1724914800,2513.2,2514.3,2513.2,2514.3,0.5633802816901409
1724918400,2514.0,2514.0,2514.0,2514.0,0.29411764705882354
1724922000,2516.2,2520.9,2516.1,2520.9,1.1764705882352942
1724932800,2516.8,2516.8,2505.0,2505.0,6.862745098039216
1724936400,2509.4,2516.2,2507.7,2514.8,1.4678899082568806
1724940000,2519.3,2519.3,2516.8,2518.0,1.2173913043478262
1724943600,2520.3,2520.3,2518.1,2518.1,1.322314049586777
1724947200,2518.8,2524.3,2518.7,2524.3,1.44
1724950800,2525.3,2525.3,2524.4,2525.0,1.2307692307692308
1724954400,2520.3,2520.3,2520.3,2520.3,0.15384615384615385
1724961600,2519.9,2519.9,2519.9,2519.9,0.1801801801801802
1724968800,2519.5,2520.2,2519.5,2520.2,0.3603603603603604
1724976000,2517.6,2517.6,2517.6,2517.6,0.1801801801801802
1724990400,2513.6,2513.9,2513.6,2513.9,0.5357142857142857
1724997600,2518.4,2518.4,2518.4,2518.4,0.18518518518518517
1725004800,2525.4,2525.4,2525.4,2525.4,0.1869158878504673
1725008400,2523.2,2523.2,2523.2,2523.2,0.1869158878504673
1725012000,2520.4,2520.4,2520.4,2520.4,0.1869158878504673
1725022800,2513.0,2515.3,2513.0,2515.3,0.39603960396039606
1725026400,2512.7,2515.8,2508.2,2512.5,1.7142857142857142
1725030000,2508.5,2508.5,2501.0,2501.0,1.4414414414414416
1725040800,2499.5,2500.4,2499.1,2500.4,1.0344827586206897
1725044400,2498.8,2498.8,2498.8,2498.8,0.17699115044247787
1725235200,2501.6,2501.8,2501.6,2501.8,0.7407407407407408
1725246000,2494.2,2495.2,2494.2,2495.2,0.5333333333333333
1725296400,2498.1,2498.1,2498.1,2498.1,0.2898550724637681
1725321600,2495.2,2495.2,2495.2,2495.2,0.3225806451612903
1725357600,2493.4,2493.4,2493.4,2493.4,0.37037037037037035
1725375600,2476.3,2476.3,2476.3,2476.3,0.425531914893617
1725382800,2490.1,2490.1,2490.1,2490.1,0.425531914893617
1725386400,2487.1,2487.1,2487.1,2487.1,0.425531914893617
1725411600,2490.9,2490.9,2490.4,2490.9,3.018867924528302
1725447600,2487.1,2487.1,2486.0,2486.0,0.7407407407407407
1725451200,2485.5,2485.5,2484.5,2484.5,0.7547169811320755
1725454800,2483.5,2483.5,2483.5,2483.5,0.37735849056603776
1725487200,2493.7,2495.0,2493.4,2494.9,5.142857142857143
1725498000,2495.2,2495.3,2495.2,2495.3,1.095890410958904
1725541200,2513.3,2513.3,2512.8,2512.8,0.5405405405405405
1725544800,2507.6,2507.6,2507.6,2507.6,0.5405405405405405
1725624000,2510.3,2510.3,2510.3,2510.3,0.30303030303030304
1725627600,2517.9,2517.9,2508.6,2508.6,0.9836065573770493
1725631200,2508.1,2508.1,2508.1,2508.1,0.35714285714285715
1725638400,2483.7,2483.7,2483.7,2483.7,0.35714285714285715
1725876000,2491.3,2491.3,2491.3,2491.3,0.37037037037037035
1725883200,2501.9,2501.9,2501.9,2501.9,0.37735849056603776
1725890400,2492.1,2492.1,2492.1,2492.1,0.37735849056603776
1725897600,2502.2,2502.2,2502.2,2502.2,0.37735849056603776
1725901200,2501.4,2501.4,2501.4,2501.4,0.37735849056603776
1725904800,2501.1,2501.1,2501.1,2501.1,0.37735849056603776
1725908400,2501.7,2503.1,2501.7,2503.1,1.0909090909090908
1725912000,2504.7,2504.7,2504.2,2504.2,0.7142857142857143
1726034400,2525.8,2525.8,2525.4,2525.4,5.0
1726045200,2521.7,2521.7,2521.7,2521.7,0.31746031746031744
1726056000,2512.5,2512.5,2504.3,2504.3,1.2307692307692308
1726059600,2508.9,2510.0,2507.7,2507.7,4.197530864197531
1726063200,2506.6,2506.6,2502.3,2502.3,4.25
1726070400,2517.3,2517.3,2517.3,2517.3,0.2597402597402597
1726074000,2513.0,2513.0,2512.7,2512.7,0.5194805194805194
1726077600,2514.3,2514.3,2514.3,2514.3,0.2631578947368421
1726081200,2509.2,2510.6,2509.2,2510.6,0.7692307692307693
1726142400,2529.1,2532.7,2529.1,2532.7,1.0126582278481011
1726146000,2523.4,2547.2,2523.4,2547.2,2.4719101123595504
1726149600,2546.9,2552.3,2545.5,2552.3,0.8695652173913044
1726153200,2550.4,2552.7,2550.4,2552.6,1.9801980198019802
1726156800,2547.0,2547.0,2544.1,2546.6,0.5825242718446602
1726160400,2550.1,2551.5,2550.1,2551.5,0.3846153846153846
1726164000,2555.0,2555.0,2555.0,2555.0,0.1923076923076923
1726167600,2554.9,2554.9,2554.9,2554.9,0.1923076923076923
1726171200,2557.0,2557.0,2557.0,2557.0,0.1923076923076923
1726203600,2568.8,2569.5,2568.8,2569.5,1.2962962962962963
1726228800,2565.0,2565.8,2565.0,2565.8,0.9009009009009009
1726232400,2575.6,2581.8,2575.1,2575.1,0.8080808080808081
1726254000,2579.7,2579.7,2579.7,2579.7,0.20202020202020202
1726538400,2581.2,2581.8,2581.2,2581.8,0.6122448979591836
1726578000,2575.9,2575.9,2575.0,2575.0,1.1627906976744187
1726689600,2549.2,2554.1,2549.2,2554.1,0.8333333333333333
1726722000,2566.0,2566.0,2566.0,2566.0,1.0666666666666667
1726747200,2576.4,2576.4,2575.9,2575.9,1.75
1726768800,2587.8,2588.0,2587.8,2588.0,0.4938271604938272
1726801200,2590.4,2591.6,2590.4,2591.6,0.5
1726840800,2605.5,2606.6,2605.5,2606.6,0.5128205128205129
1726844400,2621.1,2621.8,2621.1,2621.8,1.6438356164383563
1727150400,2636.8,2637.0,2636.8,2637.0,0.8333333333333333
1727154000,2636.3,2636.3,2636.3,2636.3,0.9230769230769231
1727172000,2633.1,2633.2,2633.1,2633.1,1.2121212121212122
1727179200,2625.5,2625.5,2625.5,2625.5,0.3076923076923077
1727182800,2632.4,2635.2,2632.4,2635.2,0.6060606060606061
1727186400,2634.8,2637.7,2634.8,2636.3,0.8823529411764706
1727193600,2651.5,2651.5,2651.5,2651.5,0.29411764705882354
1727204400,2661.5,2662.3,2661.5,2662.3,0.6349206349206349
1727265600,2656.3,2656.9,2656.3,2656.9,0.6666666666666666
1727269200,2659.5,2664.2,2659.5,2660.1,8.8
1727272800,2655.5,2655.5,2655.5,2655.5,0.2
1727280000,2649.3,2649.3,2649.3,2649.3,0.2040816326530612
1727287200,2659.7,2659.7,2659.7,2659.7,0.2127659574468085
1727355600,2662.3,2662.3,2660.8,2661.7,0.8421052631578947
1727395200,2667.2,2667.2,2666.8,2666.8,1.2371134020618557
1727398800,2667.1,2669.7,2664.0,2667.0,7.755102040816327
1727402400,2665.5,2666.4,2665.2,2666.2,2.0987654320987654
1727406000,2667.7,2671.1,2667.0,2671.0,1.0650887573964498
1727409600,2669.9,2669.9,2667.5,2668.0,1.6483516483516485
1727413200,2665.0,2665.0,2660.0,2662.2,3.3962264150943398
1727416800,2662.6,2666.3,2661.7,2663.2,7.813411078717202
1727420400,2663.8,2665.0,2659.2,2663.5,6.587771203155818
1727424000,2661.5,2662.4,2660.5,2660.5,1.3703703703703705
1727427600,2658.0,2661.7,2656.9,2661.7,1.9430485762144052
1727431200,2661.5,2663.2,2659.7,2662.8,2.0512820512820515
1727434800,2663.0,2667.0,2662.7,2663.9,3.6633663366336635
1727438400,2663.4,2672.1,2661.2,2668.3,4.480769230769231
1727442000,2669.0,2669.5,2662.5,2664.5,3.1630170316301705
1727445600,2661.8,2663.4,2648.0,2648.0,2.0029239766081868
1727449200,2645.5,2652.5,2644.1,2647.9,2.4635761589403975
1727452800,2652.6,2653.9,2652.6,2653.9,0.06605019815059444
1727456400,2646.7,2646.7,2641.7,2642.4,0.1051939513477975
1727460000,2643.1,2646.1,2643.1,2646.1,0.29812054439403757
1727463600,2648.1,2651.1,2648.1,2650.8,0.2692307692307692
1727467200,2650.2,2650.2,2649.9,2649.9,0.02570694087403599
1727647200,2660.9,2660.9,2658.6,2658.6,0.03994673768308922
1727654400,2661.5,2662.0,2659.0,2659.0,0.06711409395973154
1727658000,2662.1,2662.1,2647.5,2651.3,0.20053475935828877
1727661600,2653.4,2654.0,2650.3,2651.6,0.927237604636188
1727679600,2656.9,2656.9,2650.0,2650.0,0.07879185817465528
1727683200,2651.2,2654.1,2650.8,2650.8,0.4090267983074753
1727686800,2648.0,2649.6,2647.5,2647.5,0.20569620253164556
1727690400,2647.2,2647.2,2635.2,2635.2,1.137586471944658
1727694000,2636.5,2639.5,2636.5,2639.5,0.17543859649122806
1727697600,2640.2,2640.2,2634.9,2634.9,0.5573770491803278
1727701200,2640.1,2640.1,2630.0,2630.0,1.2587412587412588
1727704800,2628.0,2630.0,2627.8,2630.0,0.08743169398907104
1727708400,2631.7,2631.7,2631.2,2631.2,0.273972602739726
1727712000,2636.6,2637.5,2636.6,2637.4,0.429042904290429
1727715600,2637.2,2637.8,2635.0,2635.0,0.7780320366132722
1727719200,2632.5,2632.5,2623.2,2627.3,1.694915254237288
1727722800,2626.1,2629.7,2624.9,2629.3,0.8264462809917356
1727726400,2629.9,2633.7,2629.9,2633.7,0.12931034482758622
1727733600,2631.4,2631.4,2631.4,2631.4,0.04504504504504505
1727751600,2636.6,2636.6,2636.6,2636.6,0.045146726862302484
1727758800,2640.5,2640.5,2640.5,2640.5,0.045351473922902494
1727769600,2641.4,2641.9,2641.4,2641.9,0.4044943820224719
1727773200,2646.8,2646.8,2646.6,2646.6,0.09259259259259259
1727776800,2647.9,2647.9,2647.5,2647.5,1.0526315789473684
1727780400,2649.3,2650.0,2646.8,2646.8,1.346633416458853
1727784000,2652.5,2652.9,2652.5,2652.9,0.16
1727787600,2653.2,2670.9,2653.2,2670.2,0.8970976253298153
1727791200,2661.2,2661.2,2661.2,2661.2,0.06535947712418301
1727802000,2664.0,2664.0,2660.3,2661.1,0.39867109634551495
1727812800,2657.9,2657.9,2657.9,2657.9,0.07462686567164178
1727852400,2650.6,2653.6,2650.6,2653.6,0.20202020202020202
1727870400,2648.4,2648.4,2647.4,2647.4,0.2040816326530612
1727874000,2653.4,2656.9,2653.4,2656.9,0.2127659574468085
1727877600,2657.2,2657.2,2649.0,2649.0,1.2834224598930482
1727881200,2640.0,2640.0,2640.0,2640.0,0.11695906432748537
1727942400,2642.8,2642.8,2642.8,2642.8,0.15151515151515152
1727946000,2642.0,2642.0,2640.0,2640.0,0.3508771929824561
1727956800,2641.8,2641.8,2641.8,2641.8,0.17857142857142858
1727960400,2643.7,2645.5,2643.7,2645.5,0.35398230088495575
1727971200,2650.1,2650.1,2650.1,2650.1,0.17699115044247787
1728003600,2656.0,2656.0,2656.0,2656.0,0.17699115044247787
1728018000,2664.7,2664.7,2664.7,2664.7,0.19047619047619047
1728032400,2655.9,2657.4,2655.9,2657.4,0.38095238095238093
1728043200,2655.2,2655.2,2639.0,2639.1,1.7204301075268815
1728046800,2650.9,2651.0,2650.9,2651.0,0.5882352941176471
1728054000,2666.4,2667.0,2666.4,2667.0,1.1594202898550725
1728064800,2647.4,2647.4,2647.1,2647.1,0.7407407407407407
1728252000,2648.7,2648.7,2648.7,2648.7,0.37037037037037035
1728262800,2648.9,2648.9,2647.2,2648.3,1.1764705882352942
1728288000,2649.8,2649.8,2649.8,2649.8,0.3921568627450981
1728291600,2649.2,2649.2,2649.2,2649.2,0.4
1728295200,2654.7,2654.7,2654.7,2654.7,0.4081632653061224
1728298800,2657.0,2657.4,2657.0,2657.4,1.2
1728302400,2639.0,2639.0,2639.0,2639.0,0.5128205128205129
1728313200,2647.0,2647.0,2647.0,2647.0,0.5128205128205129
1728327600,2642.2,2642.9,2642.0,2642.9,5.384615384615384
1728349200,2639.0,2639.0,2639.0,2639.0,0.3921568627450981
1728370800,2632.5,2632.5,2632.5,2632.5,0.3921568627450981
1728374400,2632.0,2635.6,2629.4,2635.6,1.509433962264151
1728378000,2635.1,2635.1,2635.1,2635.1,0.37735849056603776
1728403200,2614.1,2614.1,2609.3,2609.3,4.242424242424242
1728406800,2614.1,2614.2,2614.1,2614.2,1.4285714285714286
1728482400,2603.0,2603.0,2603.0,2603.0,0.2898550724637681
1728489600,2607.0,2607.0,2607.0,2607.0,0.3225806451612903
1728500400,2607.7,2607.7,2607.7,2607.7,0.6451612903225806
1728561600,2602.5,2602.5,2602.5,2602.5,0.6666666666666666
1728576000,2622.8,2622.8,2622.8,2622.8,0.3389830508474576
1728586800,2628.3,2628.3,2628.3,2628.3,0.3389830508474576
1728626400,2638.3,2638.3,2638.3,2638.3,0.3508771929824561
1728644400,2638.2,2638.2,2638.2,2638.2,0.3508771929824561
1728648000,2643.4,2645.6,2643.4,2645.6,0.6896551724137931
1728651600,2645.5,2645.5,2645.5,2645.5,0.3448275862068966
1728655200,2653.9,2653.9,2650.8,2650.8,0.7017543859649122
1728662400,2658.1,2658.1,2658.1,2658.1,0.3508771929824561
1728669600,2656.9,2656.9,2656.9,2656.9,0.3508771929824561
1728676800,2655.0,2655.0,2655.0,2655.0,0.45454545454545453
1728856800,2655.0,2655.0,2655.0,2655.0,2.0833333333333335
1728878400,2655.3,2655.3,2655.3,2655.3,0.8163265306122448
1729126800,2677.4,2677.4,2677.4,2677.4,0.4347826086956522
1729134000,2677.3,2678.0,2677.2,2677.8,1.6326530612244896
1729170000,2683.2,2683.2,2683.2,2683.2,1.081081081081081
1729184400,2691.1,2691.7,2690.0,2690.2,3.1578947368421053
1729191600,2690.7,2690.7,2690.7,2690.7,0.5263157894736842
1729195200,2690.9,2690.9,2690.9,2690.9,0.5263157894736842
1729278000,2719.6,2719.6,2719.6,2719.6,0.5405405405405405
1729465200,2721.9,2724.1,2721.9,2724.1,1.081081081081081
1729472400,2728.0,2728.0,2728.0,2728.0,0.5405405405405405
1729483200,2729.0,2729.0,2729.0,2729.0,0.5405405405405405
1729504800,2726.7,2726.7,2726.5,2726.5,1.5384615384615385
1729515600,2738.4,2738.4,2738.4,2738.4,0.5128205128205129
1729519200,2722.1,2722.1,2722.1,2722.1,1.0256410256410258
1729526400,2722.7,2722.7,2722.7,2722.7,1.0
1729540800,2719.5,2719.5,2719.5,2719.5,1.0
1729594800,2731.7,2733.5,2728.6,2730.6,5.555555555555555
1729598400,2734.1,2736.1,2734.1,2736.1,2.903225806451613
1729609200,2742.5,2742.6,2736.4,2736.4,5.977011494252874
