time,open,high,low,close,volume
1666051200,19546.3,19638.8,19291.8,19318.3,0.0342
1666137600,19292.5,19321.6,19041.1,19087.7,0.0867
1666224000,19088.8,19304.4,18895.5,19010.1,0.1303
1666310400,19010.9,19209.3,18634.8,19105.2,0.5119
1666396800,19105.7,19214.9,19051.8,19166.9,0.0147
1666483200,19168,19652.2,19042.5,19534.7,0.0546
1666569600,19534.9,19558.5,19133.7,19294.2,0.3335
1666656000,19294.1,20374.6,19208.2,20048.1,1.2669
1666742400,20045.5,20979.4,20024.4,20740.5,1.0265
1666828800,20740.5,20836.2,20171.4,20253.8,0.318
1666915200,20253.9,20711.2,19984.5,20533.8,1.0615
1667001600,20534.1,21034.3,20496.7,20778.5,1.494
1667088000,20778.4,20889.6,20459.3,20589.9,1.6112
1667174400,20589.1,20797.2,20207.9,20457.6,1.0669
1667260800,20457.6,20645.8,20297.6,20447.3,0.1713
1667347200,20447.7,20763.1,20025.2,20114.4,0.6484
1667433600,20114.4,20350,20008.2,20169.8,1.2185
1667520000,20169.6,21253.9,20146.3,21087.8,0.8623
1667606400,21087.8,21413.9,21021.5,21270.7,0.1499
1667692800,21270.7,21333,20858.7,20871.8,0.2812
1667779200,20870.5,21035.7,20362,20560.7,0.6607
1667865600,20560.7,20635.8,17151.1,18511.1,1.1163
1667952000,18511.1,18550.6,15541.5,15862.1,2.6173
1668038400,15860.4,18132,15707.4,17532.9,2.459
1668124800,17532.9,17628.2,16322.5,16948.2,2.7466
1668211200,16951.1,17003.1,16534.2,16746.7,0.3232
1668297600,16749.6,16895,16206.3,16285.1,0.1234
1668384000,16285.1,17156.3,15830,16570.9,0.5818
1668470400,16570.9,17069.9,16483.1,16841.1,1.1461
1668556800,16841.1,16959.7,16330.6,16618.7,1.8078
1668643200,16613.6,16693.5,16368.9,16643.8,0.9981
1668729600,16644.9,16941.1,16501.3,16615.5,1.2079
1668816000,16615.4,16762,16471.1,16649.5,0.7531
1668902400,16649.1,16695.5,16092.9,16224.7,1.229
1668988800,16224.7,16253.8,15440.1,15722.1,2.5654
1669075200,15722,16247.8,15571.6,16177.7,1.8865
1669161600,16171.5,16641.4,16114.1,16557.4,0.1773
1669248000,16557.4,16755.4,16418.4,16556.8,0.7548
1669334400,16556.8,16569.9,16310.1,16449,0.1295
1669420800,16450.3,16630.4,16356.9,16415.9,0.0243
1669507200,16415.9,16553.3,16366,16387.7,0.0289
1669593600,16387.7,16442.1,15968.4,16174,0.0861
1669680000,16174,16502.4,16063.2,16401.9,0.0672
1669766400,16402.7,17207.1,16391.9,17130.7,0.094
1669852800,17130.7,17260.7,16834.1,16940.1,0.432
1669939200,16940.1,17066,16764.4,17029.6,0.3052
1670025600,17029.1,17094.9,16834.9,16849.7,0.4832
1670112000,16849.7,17165.9,16847.6,17076.3,0.0443
1670198400,17076.3,17383.7,16841.2,16929,0.4468
1670284800,16929.3,17064.8,16875.7,17051.6,0.8194
1670371200,17051.7,17098.8,16654.1,16803,0.7872
1670457600,16802.5,17258.3,16706,17188.5,0.8702
1670544000,17189,17308.6,17039.4,17066.9,0.3376
1670630400,17067.1,17186.8,17056,17090.6,0.0083
1670716800,17090.6,17230.1,17028.6,17057.9,0.0147
1670803200,17055.5,17202.3,16843.8,17173.3,0.3122
1670889600,17174.2,17928.6,17051.8,17738,1.1057
1670976000,17737.9,18340.2,17631.4,17767.9,1.1987
1671062400,17767.5,17816,17250,17321.1,0.9663
1671148800,17321.2,17489.4,16466.5,16569.2,0.9731
1671235200,16569.1,16757.7,16521.9,16744.2,0.8068
1671321600,16744.3,16804.7,16623.7,16704.7,0.8795
1671408000,16704.9,16778.9,16240.1,16401.7,0.7479
1671494400,16400.9,17011.7,16362.3,16863.3,0.8023
1671580800,16862.7,16884.7,16698.5,16790.5,0.6706
1671667200,16790,16826.6,16529.1,16781,0.8069
1671753600,16780.8,16894.8,16695,16712.9,0.8655
1671840000,16712.7,16797.8,16710.9,16772.4,0.169
1671926400,16772.6,16788.8,16660.5,16764.9,0.1672
1672012800,16787.5,16906.9,16760.8,16878.2,0.517
1672099200,16879.1,16929.3,16557.7,16662.4,0.3798
1672185600,16662.6,16738.6,16431.2,16508.5,0.5531
1672272000,16508.5,16622,16451.2,16596.4,0.3726
1672358400,16595.5,16608.7,16301.9,16538.9,0.8548
1672444800,16541.8,16569.3,16464.1,16530.2,0.0359
1672531200,16474.3,16581.7,16461,16575.5,0.1133
1672617600,16575.4,16754.6,16510.9,16633.6,0.5115
1672704000,16633.6,16732.5,16570.9,16641.2,0.0202
1672790400,16641.2,16952.2,16617.6,16811.9,0.2471
1672876800,16812,16839.5,16724.8,16792.4,0.0169
1672963200,16792.4,16992.9,16648.8,16886.5,0.1607
1673049600,16886.5,16913.8,16853,16907.2,0.0742
1673136000,16907.2,17129.9,16855.4,17090.2,0.1782
1673222400,17090.2,17357.5,17073.2,17143.8,0.3177
1673308800,17143.8,17451.5,17113.7,17404.6,0.4013
1673395200,17405.1,17954.6,17279.8,17906.7,0.5715
1673481600,17907.1,19065.6,17873.2,18822.4,0.3375
1673568000,18822.4,19936.9,18687.1,19872.2,0.1452
1673654400,19872.2,21257.6,19829.2,20919.2,0.3565
1673740800,20919.2,21012.2,20530.4,20844,0.2059
1673827200,20840.9,21405.3,20595.7,21153.8,1.3386
1673913600,21153.8,21540.5,20837.2,21103.6,0.9846
1674000000,21103.6,21597.8,20374,20640.1,0.5075
1674086400,20640.1,21150.3,20629.1,21045.2,1.4157
1674172800,21045.2,22689.6,20838.2,22605.4,1.6575
1674259200,22605.4,23308.6,22376.8,22743.9,1.9371
1674345600,22744.1,23037.6,22274.7,22675.2,1.757
1674432000,22674.5,23129.4,22488.9,22882.4,1.3813
1674518400,22882.1,23122.4,22438.6,22597,1.6316
1674604800,22596.5,23778.6,22299.3,23021.3,1.8285
1674691200,23021.7,23245.6,22827.7,22972.4,1.2923
1674777600,22972.6,23462.7,22507.8,23019.4,0.167
1674864000,23019.4,23134.2,22854,22992.4,0.0369
1674950400,22992.6,23920.4,22943.4,23711.8,0.2215
1675036800,23711.8,23763.3,22479.9,22794.8,0.1747
1675123200,22795.1,23269.8,22688,23095.9,0.1855
1675209600,23096.4,23772.9,22744.6,23696.9,0.1914
1675296000,23697.1,24217.1,23381.9,23456.9,0.8929
1675382400,23457,23677.8,23185.6,23371.5,0.1353
1675468800,23371.5,23543.5,23198.2,23290.2,0.0814
1675555200,23290.2,23391.6,22729.6,22899.5,0.2119
1675641600,22899.5,23113.1,22607,22726.2,0.2665
1675728000,22726.2,23306.5,22714.5,23212,0.2254
1675814400,23212,23403.1,22646.2,22924.8,0.2008
1675900800,22924.9,22970.8,21665.6,21758.9,1.6926
1675987200,21759.9,21902.6,21439.7,21563.8,1.0241
1676073600,21563.8,21865.4,21540.6,21825.9,0.2836
1676160000,21825.8,22048.7,21569.9,21749.6,1.3463
1676246400,21750.2,21860,21342.3,21754.1,0.9887
1676332800,21754.1,22284.7,21525.7,22169.8,0.3152
1676419200,22169.8,24330.7,22016.1,24294,0.6348
1676505600,24294,25213.6,23481,23484,0.7339
1676592000,23484,24980.8,23314.2,24519.1,0.6011
1676678400,24519.1,24836.8,24384.5,24599.2,0.5344
1676764800,24599.3,25151.9,24168,24240.9,1.7531
1676851200,24240.3,25076.2,23812.9,24802.5,2.5073
1676937600,24802.5,25207.8,24126,24414.9,1.797
1677024000,24414.9,24436.8,23552.8,24150.1,1.3303
1677110400,24150.7,24560.7,23582.6,23909.1,0.5102
1677196800,23909.2,24093.7,22831.3,23123.7,0.2061
1677283200,23123.7,23158.1,22746.1,23129.6,0.0843
1677369600,23129.6,23644.8,23032,23521.5,0.111
1677456000,23521.5,23852.4,23086.2,23459,0.3409
1677542400,23459,23561.7,23002.9,23102.6,0.135
1677628800,23102.9,23953,22994.6,23600.3,0.0888
1677715200,23600.3,23760.7,23169.3,23432.3,0.0701
1677801600,23432.6,23440.4,21961.8,22295.7,1.05
1677888000,22295.7,22359.4,22129.8,22311.5,0.1062
1677974400,22311.5,22615.6,22174.4,22393.9,0.2218
1678060800,22393.9,22554.7,22239.6,22372.8,0.2759
1678147200,22372.8,22513.7,21911.8,22168.1,0.3515
1678233600,22168.1,22245.7,21567.2,21670,0.117
1678320000,21670,21792.3,20028,20329.4,0.4438
1678406400,20329.9,20331.9,19540.5,20168.9,0.1778
1678492800,20170.7,20884.7,19829,20504.4,0.5177
1678579200,20504.4,22203.8,20337.6,22112.6,0.7176
1678665600,22113.4,24556.7,21850.9,24163.5,1.0339
1678752000,24165.5,26485.1,24021.1,24716.6,1.4354
1678838400,24716.6,25233.2,23890.7,24337.3,0.6836
1678924800,24336.7,25170.4,24170.9,25013.2,0.7402
1679011200,25012.3,27769.4,24909.9,27392.9,0.8118
1679097600,27393.3,27714.9,26596.3,26918.4,1.1087
1679184000,26922.2,28370.9,26854.7,28014.5,1.0666
1679270400,28014.4,28520.1,27188.4,27746.6,3.3348
1679356800,27753.6,28451.2,27362.6,28153,5.6877
1679443200,28153,28878.9,26653.7,27272.1,1.8629
1679529600,27272.1,28778.9,27139.5,28297.8,1.9084
1679616000,28302.3,28377.2,27309.6,27374.9,1.4136
1679702400,27424.7,27772.1,27158.2,27451.9,0.8766
1679788800,27452.5,28179.5,27410.6,27959.9,1.1911
1679875200,27958.2,28011.2,26486.7,27106.7,1.1847
1679961600,27106.7,27469.1,26619.5,27234.5,0.6243
1680048000,27234.8,28602.5,27224.3,28319.8,0.3162
1680134400,28319.9,29139.2,27662.4,27997.2,1.3231
1680220800,27997.2,28615.6,27481.5,28409.3,1.292
1680307200,28410.3,28761.3,28209.1,28432.5,0.8321
1680393600,28433.1,28503.4,27843.4,28149.1,0.1056
1680480000,28149.1,28469,27190.2,27768,0.5803
1680566400,27767.9,28402.1,27633.2,28135.8,0.7893
1680652800,28134.2,28748.1,27776.1,28143.2,1.0717
1680739200,28142.5,28157.1,27684.7,28007.6,0.2824
1680825600,28007.4,28076.3,27752.9,27866.8,1.115
1680912000,27866,28110.7,27817.2,27921,0.842
1680998400,27920.7,28503.5,27786,28298.1,1.3378
1681084800,28297.9,29751.9,28138.9,29619.8,1.9716
1681171200,29619.8,30523.9,29578.1,30204.8,1.7366
1681257600,30204.8,30467.1,29645.8,29872.2,0.6521
1681344000,29873.7,30569.3,29843.1,30372.7,1.2775
1681430400,30372.7,30995.1,29970.4,30427.8,3.1856
1681516800,30427.3,30559.9,30173.5,30289.8,0.0944
1681603200,30289.8,30527.8,30116.3,30293.3,0.0778
1681689600,30293.3,30301.1,29226.7,29411.6,0.6792
1681776000,29411.7,30452.4,29089.2,30358.6,0.6635
1681862400,30358.6,30385.7,28569.1,28785.3,0.6592
1681948800,28785.3,29061.5,27968.3,28206.5,1.0809
1682035200,28205.8,28328.4,27089.5,27191.8,1.1885
1682121600,27191.8,27846.8,27074.5,27783.3,0.074
1682208000,27783.3,27783.3,27317,27557,0.1128
1682294400,27557,27956.6,26950,27478.5,0.5457
1682380800,27477.4,28352.6,27159,28265.5,1.3275
1682467200,28265.1,29978.7,27212.8,28388.9,1.9232
1682553600,28389.9,29849,28353.4,29444.8,1.1543
1682640000,29444.8,29565.7,28877.6,29273.5,1.2796
1682726400,29274.3,29405.5,29023.5,29208.9,1.1385
1682812800,29208.9,29924.2,29068.3,29205.7,0.9907
1682899200,29206,29306.8,27635.6,28042.8,0.5976
1682985600,28042.8,28858.5,27849.7,28643.2,0.3948
1683072000,28643.4,29234,28098.6,28999.1,1.3651
1683158400,28999.1,29336.5,28653.2,28817.7,0.8525
1683244800,28818.3,29658.4,28798.6,29473.7,0.9648
1683331200,29474.9,29784.9,28374.8,28865.7,1.3698
1683417600,28865.7,29148.3,28401.6,28435.2,1.5545
1683504000,28436.1,28628.8,27255.2,27656.8,0.8137
1683590400,27656.8,27792.2,27338.4,27611.2,0.1252
1683676800,27612.1,28289.6,26787.2,27583,0.423
1683763200,27584.3,27607.1,26691.7,26949.2,0.3295
1683849600,26949.2,27065.7,25793.6,26748.5,0.8405
1683936000,26748.5,26996.7,26641.8,26729.3,0.0363
1684022400,26729.3,27156,26548.2,26892.3,0.0975
1684108800,26894.2,27634,26715.9,27131.1,0.8432
1684195200,27131.2,27264.4,26829.1,27000.5,1.1121
1684281600,27000.4,27469.4,26525.5,27372.1,1.38
1684368000,27373.2,27448.8,26329.8,26789.5,1.1138
1684454400,26789.5,27147.2,26604.2,26830,0.0951
1684540800,26830,27115.9,26777.9,27073.7,0.4928
1684627200,27073.8,27240.5,26634.2,26718.7,1.2291
1684713600,26718.7,27064.9,26507.3,26818.5,0.1065
1684800000,26818.5,27455,26773.5,27189.7,0.202
1684886400,27189.7,27189.7,26048.1,26294.7,0.4377
1684972800,26294.7,26586.3,25836.6,26444.1,0.1544
1685059200,26445.2,26906.2,26304.2,26653.9,0.0934
1685145600,26653.9,26861,26535.2,26829.6,0.0355
1685232000,26829.6,28221,26747.9,28052.1,0.1335
1685318400,28052.2,28419.8,27505.7,27710.6,0.1332
1685404800,27710.6,28016.8,27528.8,27664.9,0.1748
1685491200,27664.9,27807.2,26817.3,27186.2,0.2467
1685577600,27186.8,27315.6,26584,26792.1,0.6487
1685664000,26792.1,27260.5,26478.9,27187.2,0.3933
1685750400,27187.5,27297,26901.6,27044.6,0.4927
1685836800,27044.6,27422.9,26930.8,27092.6,0.0966
1685923200,27092.6,27097.7,25365.9,25699.3,1.1848
1686009600,25699.4,27331,25326.7,27204,2.0657
1686096000,27203.9,27356.1,26094.6,26316.2,2.1382
1686182400,26315.7,26787.5,26186.7,26467.9,1.6393
1686268800,26467.9,26749.9,26251.9,26417.7,1.5496
1686355200,26417.6,26469.9,25365.7,25818,0.6444
1686441600,25818.2,26180,25613.2,25895.8,1.1222
1686528000,25895.8,26071.2,25594.2,25871.4,1.8349
1686614400,25871.6,26397.3,25688.4,25900.9,1.8383
1686700800,25904.7,26053.9,24795.2,25095.3,1.136
1686787200,25095.3,25717.1,24766.6,25565.1,2.1649
1686873600,25562.6,26474.7,25151,26264.5,2.0689
1686960000,26265,26718.1,26100.9,26482.2,0.6619
1687046400,26482.6,26659.8,26223.8,26311.4,0.8615
1687132800,26306.2,27031,26230.4,26812.7,1.6718
1687219200,26816,28373.2,26621.4,28280.4,0.9495
1687305600,28280.4,30756.5,28242.2,29964.8,2.2439
1687392000,29963.1,30469.6,29546.5,29865.6,1.6629
1687478400,29865.6,31389.8,29781.8,30646.9,1.6995
1687564800,30648.1,30750.8,30205.2,30512.8,0.2726
1687651200,30512.8,31011.5,30261.1,30445,0.1395
1687737600,30446.4,30629.6,29911.7,30237.3,0.268
1687824000,30237.8,30976.8,30201,30665.3,0.2425
1687910400,30666.6,30682.8,29844.2,30053.2,0.2214
1687996800,30054.8,30806.7,30018.6,30420.5,0.1789
1688083200,30420.5,31254.6,29430.2,30406.3,0.6987
1688169600,30407.1,30629.2,30257.4,30557.1,0.0354
1688256000,30557.1,30747.7,30161.4,30586.1,0.3184
1688342400,30589.3,31355.8,30538.7,31128,1.6786
1688428800,31128,31296,30598.5,30741.5,1.6454
1688515200,30741.5,30847.7,30174.1,30474.5,0.2713
1688601600,30474.5,31504.5,29826.7,29873.3,0.877
1688688000,29874.3,30418.9,29688.6,30286.9,1.3098
1688774400,30288.1,30324.5,29983.8,30260.3,0.2157
1688860800,30260.4,30407.2,30032,30135.4,0.7534
1688947200,30138.9,31012.3,29924.4,30383.3,1.7595
1689033600,30380.8,30779.1,30282.5,30592.4,1.4892
1689120000,30592.6,30943,30181.8,30361.9,1.4202
1689206400,30355,31793.9,30233.3,31455.7,1.661
1689292800,31455.7,31603,29901,30268.8,0.3644
1689379200,30268.8,30351.2,30192.5,30264,0.0275
1689465600,30267,30419.1,30048.7,30217.3,0.0785
1689552000,30217.3,30308.6,29643.4,30112.6,0.2593
1689638400,30114.3,30213.5,29498.1,29827.8,0.448
1689724800,29829.9,30161.2,29742.8,29880.4,1.4414
1689811200,29880.6,30384.1,29543.7,29775.8,1.4663
1689897600,29775.4,30029.4,29695.8,29843.2,0.6904
1689984000,29844.7,29939.1,29614.4,29760.7,0.0171
1690070400,29760.7,30319.8,29717.5,30056.5,0.0529
1690156800,30056.5,30068.9,28840.7,29152.7,0.1857
1690243200,29152.7,29331.4,29027.8,29190.9,0.0286
1690329600,29190.9,29646.3,29082.6,29318,0.0659
1690416000,29318,29531.6,29062.8,29190.5,0.0372
1690502400,29190.5,29497.8,29090.7,29253.5,0.0349
1690588800,29253.5,29348.5,29194.4,29321.8,0.0076
1690675200,29321.5,29411.7,29011.9,29242.7,0.035
1690761600,29243.3,29489.6,29084.7,29200.2,0.0461
1690848000,29200.2,29701.3,28549.3,29669.7,0.2571
1690934400,29670.7,30002.2,28892,29146.5,1.138
1691020800,29146.5,29393,28927.7,29152.7,0.2577
1691107200,29149.9,29289.2,28775.8,29011.9,1.4346
1691193600,29012.4,29049.1,28898.5,28982,0.1397
1691280000,28982.2,29151.5,28899.4,29046.9,0.1767
1691366400,29046.1,29223.2,28645.6,29172.2,0.7772
1691452800,29174,30178.2,29088.2,29730.6,1.4303
1691539200,29730.8,30091.8,29332.5,29539.3,1.3061
1691625600,29537.9,29691.9,29291.2,29401.9,1.0306
1691712000,29393.9,29517.2,29200.5,29335.3,0.4624
1691798400,29335.6,29432.3,29284.8,29388.7,0.1483
1691884800,29380.3,29423.2,29229.5,29261.6,0.2101
1691971200,29246.8,29623.3,29061,29372.7,0.5103
1692057600,29372,29415.2,29038.4,29132.2,0.1964
1692144000,29131.7,29186.2,28659.1,28662.8,0.4978
1692230400,28663.9,28708.7,25357.2,26590,0.6087
1692316800,26589.2,26785.1,25622.1,25986.3,0.2583
1692403200,25986.6,26231.4,25755.3,26062.1,0.0562
1692489600,26062.1,26258.5,25948.8,26154.4,0.0417
1692576000,26154.4,26210.5,25795.8,26089.2,0.0134
1692662400,26089.6,26105.5,25339,26019.4,0.019
1692748800,26020.4,26777.2,25780.8,26392.5,0.0754
1692835200,26392.6,26534.3,25841.8,26139.7,0.1884
1692921600,26139.6,26269.8,25752.7,25987.1,0.152
1693008000,25987.7,26050.3,25920.3,25981.1,0.0058
1693094400,25981.1,26141.8,25931.8,26066.3,0.0201
1693180800,26066.3,26212.6,25840.6,26075.8,0.0647
1693267200,26077.8,28106.9,25881.7,27682.7,0.1304
1693353600,27684.4,27732.1,27027.6,27267.3,0.0145
1693440000,27267.3,27519.2,25669.6,25903.3,0.2129
1693526400,25903.6,26108.4,25301.2,25736.7,0.63
1693612800,25738.6,25945.3,25677.8,25830.6,0.2077
1693699200,25831.8,26082.2,25768.9,25931.6,0.4096
1693785600,25932.6,26058.2,25610.2,25785.7,0.7462
1693872000,25786.9,25842.5,25539,25751.7,1.0863
1693958400,25749.8,26005.6,25374.9,25722.3,1.4074
1694044800,25721.6,26395.1,25573.6,26227.8,1.2677
1694131200,26229.9,26400.8,25623.4,25841.2,1.1801
1694217600,25841,25877.8,25726.3,25861.5,0.0775
1694304000,25861.6,25959.1,25554.8,25800.7,0.5451
1694390400,25801,25860.5,24889.3,25123.6,1.6646
1694476800,25124.2,26500.9,25094.5,25801.8,1.6607
1694563200,25801.8,26369.1,25737.3,26162.2,1.1176
1694649600,26191.3,26810.2,26105,26494.3,0.6348
1694736000,26494.3,26824.7,26188.3,26537.3,0.5453
1694822400,26537.7,26711.1,26406.6,26527.1,0.3885
1694908800,26527.3,26581.4,26342.1,26495.1,0.5591
1694995200,26495.2,27379.2,26373.7,26724.3,0.7992
1695081600,26724.3,27450.2,26637.6,27188.2,0.8201
1695168000,27188.2,27352.7,26788.3,27090.8,0.767
1695254400,27090.8,27124.2,26338.9,26528.7,1.1282
1695340800,26528.5,26703.4,26421.5,26513.3,0.8739
1695427200,26513.2,26597.3,26448.2,26542.5,0.2008
1695513600,26542.5,26689.6,26124.4,26213,0.2781
1695600000,26213,26399.6,25960.9,26262.2,0.5646
1695686400,26262.2,26357.1,26053.1,26175,0.9992
1695772800,26174.5,26800,26063.4,26329.3,0.7835
1695859200,26329.3,27266.1,26290.3,26986.7,1.121
1695945600,26986.4,27199.3,26651.2,26841.9,0.6155
1696032000,26841.6,27051.6,26819.8,26924.9,0.2681
1696118400,26924.8,28010.7,26905.3,27952.2,0.5356
1696204800,27952.5,28552.7,27260.5,27460.5,0.9773
1696291200,27460.7,27633,27142.8,27390,0.5268
1696377600,27390.5,27794.3,27181.8,27747.5,0.6141
1696464000,27748.1,28078.7,27321.1,27375.3,0.5425
1696550400,27374.9,28223.7,27143.2,27880,0.6227
1696636800,27881.2,27985.9,27797.3,27925.9,0.4389
1696723200,27926,28058.2,27671.5,27893.7,0.6688
1696809600,27893.2,27960.1,27240.3,27553.8,0.5897
1696896000,27553.7,27696.9,27259.4,27357.4,0.4618
1696982400,27357,27438.3,26499.1,26833.9,0.7293
1697068800,26833.9,26902,26516,26719.3,0.6976
1697155200,26719.9,27057.3,26638.9,26798.4,0.6484
1697241600,26800.6,26924.1,26752.8,26813.5,0.2727
1697328000,26786.6,27256.1,26766.1,27131,0.3432
1697414400,27131,29959.1,27088.7,28479.2,0.6108
1697500800,28480.1,28585.9,28055.9,28369.6,0.8612
1697587200,28369.8,28943.4,28116.6,28286.8,0.6592
1697673600,28286.7,28874.7,28100.7,28690.1,0.4944
1697760000,28690.1,30189.2,28555.7,29619.6,1.6146
1697846400,29620.6,30303.9,29411.3,29876.9,0.3684
1697932800,29877.7,30206.9,29627.8,29960.3,0.7764
1698019200,29959,34560.7,29853.3,33039.4,0.8697
1698105600,33037.9,35179.9,32811.5,33889.6,0.9333
1698192000,33889.6,35093.5,33661.7,34461.3,0.5324
1698278400,34460.4,34793,33704,34118.9,0.4101
1698364800,34118.9,34206.6,33366.3,33840.9,0.1894
1698451200,33840.8,34449,33804.7,34045,0.2405
1698537600,34044.7,34713.9,33903.1,34492.3,0.2645
1698624000,34492.7,34820.2,34051.9,34459.2,0.4605
1698710400,34461.9,34689.7,34018.3,34618.1,0.1168
1698796800,34618.5,35539.4,34064.9,35386.9,0.3174
1698883200,35387.2,35914.4,34288.8,34907.2,0.2416
1698969600,34907.3,34910.3,34092.5,34671,0.1187
1699056000,34671,35222.5,34541.7,35039.9,0.031
1699142400,35041.7,35350.7,34451.5,35000.2,0.1365
1699228800,35000.2,35237,34713.7,35006.3,0.8738
1699315200,35007,35854.1,34494.8,35393.1,1.0781
1699401600,35374.2,36068.8,35067.2,35586,1.0046
1699488000,35586,37933.7,35505.8,36662.9,1.6031
1699574400,36663.3,37484.9,36289.7,37259.7,0.6976
1699660800,37259.9,37358.9,36672.7,37094.7,0.2066
1699747200,37094.7,37183.5,36696.7,37045.7,0.2534
1699833600,37045.7,37383.6,36329.5,36440.8,0.1841
1699920000,36440.8,36717,34789.5,35510.9,0.3854
1700006400,35510.9,37922.9,35327.8,37826.7,0.3854
1700092800,37826.7,37907.8,35478.2,36130.4,0.3116
1700179200,36130.4,36745.7,35827.4,36572.5,0.1757
1700265600,36572.5,36809.5,36151.5,36539.9,0.038
1700352000,36540.1,37472.9,36366.9,37346.5,0.0836
1700438400,37346.5,37718.9,36684,37425.4,0.7874
1700524800,37425.4,37615.4,35710.7,35710.7,1.5041
1700611200,35710.7,37825.9,35608.9,37384.9,0.2626
1700697600,37385.1,37605.2,36854.5,37260.3,0.5128
1700784000,37260.5,38380.7,37222.9,37680.7,0.8524
1700870400,37683.7,37860.8,37563.6,37757.9,0.0743
1700956800,37757.9,37780.1,37122.2,37410.1,0.0349
1701043200,37410.1,37525.1,36687.4,37207,0.1333
1701129600,37207.3,38349.7,36836.7,37790.9,0.3337
1701216000,37790.9,38407.2,37548.3,37826.4,0.574
1701302400,37826.4,38111.6,37469.9,37692.3,0.0482
1701388800,37692.3,38946.2,37588.5,38646.6,0.0968
1701475200,38646.6,39674.9,38596.1,39424.2,0.2538
1701561600,39423.3,40158.8,39244.4,39942.7,0.1363
1701648000,39943.7,42364.8,39943.6,41949.1,0.331
1701734400,41949,44445.5,41373.7,44041.4,0.4413
1701820800,44041.6,44244.7,43331.4,43724.6,0.2037
1701907200,43724.6,44006.1,42809.9,43257.4,0.2007
1701993600,43257.4,44675.5,43051.5,44136.1,0.1822
1702080000,44139.9,44312.1,43566.1,43674.6,0.0476
1702166400,43675.5,44004.6,43547.7,43751.5,0.0355
1702252800,43751.4,43771,40147.2,41200,0.7352
1702339200,41200,42048.7,40630.7,41450.6,0.7066
1702425600,41450.7,43410.4,40597.2,42833.2,0.249
1702512000,42833.2,43369.3,41497,42990.6,0.4413
1702598400,42990.6,43048.6,41639.1,41875,0.1379
1702684800,41875,42646.9,41579.8,42213.9,0.0505
1702771200,42213.9,42355.7,41218.7,41333,0.1425
1702857600,41333,42710.4,40493.2,42616.2,0.3321
1702944000,42616.5,43428.2,41779.7,42230.8,0.2605
1703030400,42235.7,44242.7,42167.2,43627.1,1.232
1703116800,43627.1,44201.9,43262.3,43828.1,1.1203
1703203200,43829,44361.6,43380.3,43948.6,1.1251
1703289600,43948.5,43973.1,43270.2,43689.1,0.2403
1703376000,43689.1,43908.5,42565.1,42967,0.0322
1703462400,43387.2,43676.9,43307,43539.8,0.0077
1703548800,43539.8,43561.3,41612.3,42480,0.2022
1703635200,42480,43644.2,42075.6,43427.4,0.174
1703721600,43427.4,43756.1,42252.1,42545.6,0.2061
1703808000,42545.6,43092.2,41249.3,42005.7,0.2105
1703894400,42005.7,42560.8,41495.8,42109.7,0.0492
1703980800,42109.9,42844.3,41952.8,42447.6,0.0268
1704067200,43712.4,44154.2,43426.2,44146.3,0.0159
1704153600,44146.3,45865.2,44117.6,44915.6,0.455
1704240000,44918.4,45467.6,40833.6,42808.9,0.6481
1704326400,42809.1,44750.7,42593.7,44113.6,0.3734
1704412800,44113.6,44298.2,42731,44124.6,1.1281
1704499200,44122.6,44195.8,43372.1,43930,0.495
1704585600,43928.7,44439.4,43554.7,43883.4,0.6836
1704672000,43889.6,47243.8,43156.7,46928.6,1.4431
1704758400,46931,47913,44860.4,46058.2,3.6028
1704844800,46058.2,47663.7,44323.5,46629.6,5.1366
1704931200,46636,48946.2,45575.2,46301.3,5.413
1705017600,46301.3,46476.7,41386.9,42709.8,3.8581
1705104000,42709.8,43206.3,42362.8,42805.5,0.5434
1705190400,42805,43028.4,41679.2,41679.2,0.4985
1705276800,41679.2,43324,41662.2,42461.4,1.1557
1705363200,42461.4,43528.6,42021.8,43101,1.287
1705449600,43102.5,43153.1,42152.4,42708.2,0.8694
1705536000,42722.2,42876,40587.2,41261.2,1.1437
1705622400,41261.2,42136.2,40233.5,41561,0.8622
1705708800,41562.3,41778.2,41367.4,41647.6,0.0243
1705795200,41647.6,41836.7,41467.9,41542.5,0.0479
1705881600,41542,41638.6,39389.9,39486.2,0.6611
1705968000,39505.7,40114.2,38480.2,39842.5,0.6771
1706054400,39846.3,40497.2,39435.5,40041.6,1.1282
1706140800,40035.7,40251.2,39504,39901.7,1.1475
1706227200,39899.3,42198.8,39772.5,41749.8,1.118
1706313600,41750.1,42152.7,41360.5,42084.4,0.2206
1706400000,42085.8,42789.2,41586.7,41993.2,0.4458
1706486400,41991.2,43271.1,41772.6,43265.4,0.8317
1706572800,43265.7,43822,42652.9,42916.3,0.9714
1706659200,42916.3,43706.2,42249.4,42526.1,0.8113
1706745600,42520.9,43236.7,41842.2,43037.4,0.7028
1706832000,43037.4,43432,42508.7,43122.7,0.5117
1706918400,43122.9,43296.9,42833.7,42966.5,0.0281
1707004800,42966.5,43068.1,42188.8,42545.6,0.0712
1707091200,42545.6,43500.7,42213.2,42619.3,0.5074
1707177600,42625.7,43335.6,42491.6,43063.4,0.4698
1707264000,43063.4,44359.9,42733.9,44309.4,0.7098
1707350400,44310.6,45574,44298.7,45271.9,1.4822
