time,open,high,low,close,volume
1562126400,15.296,15.342,15.253,15.261,676.6888
1562140800,15.256,15.315,15.198,15.23,619.5389
1562155200,15.231,15.327,15.179,15.302,1695.99
1562169600,15.301,15.302,15.26,15.3,207.427
1562184000,15.301,15.323,15.264,15.294,91.8724
1562198400,15.301,15.328,15.283,15.295,366.1498
1562212800,15.297,15.318,15.207,15.217,440.1783
1562227200,15.216,15.296,15.216,15.281,339.1163
1562241600,15.282,15.307,15.246,15.272,448.9873
1562256000,15.273,15.285,15.259,15.27,48.0079
1562270400,15.257,15.329,15.256,15.303,139.1977
1562284800,15.309,15.313,15.233,15.265,500.2578
1562299200,15.264,15.272,15.19,15.196,570.9676
1562313600,15.194,15.242,15.177,15.226,447.9665
1562328000,15.227,15.25,14.886,14.987,2191.4378
1562342400,14.986,15.033,14.962,15.008,341.6753
1562356800,15.005,15.006,14.958,14.971,39.4205
1562529600,15.001,15.023,14.952,14.967,152.9573
1562544000,14.967,15.021,14.96,15.016,567.9394
1562558400,15.016,15.095,15.012,15.088,551.0215
1562572800,15.089,15.093,15.032,15.083,353.436
1562587200,15.082,15.116,15.014,15.022,973.1432
1562601600,15.022,15.043,14.996,14.996,376.4201
1562616000,14.998,15.023,14.988,15.008,93.3988
1562630400,15.003,15.051,14.965,15.039,427.4409
1562644800,15.038,15.08,15.005,15.011,456.2964
1562659200,15.015,15.038,14.934,15.024,620.658
1562673600,15.024,15.117,14.997,15.086,984.5204
1562688000,15.087,15.125,15.067,15.102,383.67
1562702400,15.101,15.106,15.075,15.083,71.9934
1562716800,15.08,15.087,15.035,15.071,344.9815
1562731200,15.071,15.101,15.044,15.07,466.0943
1562745600,15.07,15.132,15.06,15.087,415.3227
1562760000,15.087,15.277,15.056,15.185,1869.1277
1562774400,15.186,15.246,15.157,15.237,717.2594
1562788800,15.234,15.276,15.206,15.271,125.8541
1562803200,15.273,15.31,15.232,15.273,549.0552
1562817600,15.274,15.294,15.217,15.281,448.7939
1562832000,15.28,15.307,15.246,15.274,459.0335
1562846400,15.273,15.279,15.136,15.181,1496.1551
1562860800,15.182,15.184,15.098,15.133,620.8405
1562875200,15.131,15.132,15.09,15.112,112.0094
1562889600,15.111,15.153,15.107,15.139,343.4491
1562904000,15.14,15.166,15.107,15.152,443.9546
1562918400,15.153,15.177,15.092,15.123,455.2342
1562932800,15.124,15.169,15.041,15.153,1089.4282
1562947200,15.151,15.242,15.146,15.219,412.8976
1562961600,15.218,15.219,15.178,15.188,26.4932
1563134400,15.202,15.251,15.186,15.222,98.5892
1563148800,15.221,15.237,15.152,15.198,453.7751
1563163200,15.2,15.282,15.177,15.273,410.012
1563177600,15.279,15.349,15.278,15.305,420.246
1563192000,15.305,15.357,15.234,15.312,812.7024
1563206400,15.311,15.399,15.308,15.39,238.1324
1563220800,15.389,15.416,15.351,15.388,124.1276
1563235200,15.387,15.392,15.304,15.323,322.0857
1563249600,15.325,15.451,15.32,15.436,403.9729
1563264000,15.436,15.451,15.371,15.41,396.389
1563278400,15.414,15.687,15.343,15.572,1532.7646
1563292800,15.573,15.683,15.516,15.527,914.7289
1563307200,15.526,15.565,15.517,15.543,116.5343
1563321600,15.544,15.657,15.513,15.589,433.4802
1563336000,15.59,15.656,15.575,15.608,380.4174
1563350400,15.608,15.641,15.544,15.635,528.0591
1563364800,15.634,15.908,15.632,15.906,1253.6224
1563379200,15.905,15.983,15.861,15.963,454.2982
1563393600,15.964,15.987,15.925,15.927,135.9085
1563408000,15.928,16.113,15.913,16.097,748.0049
1563422400,16.098,16.1,15.953,16.027,684.0416
1563436800,16.025,16.119,16.014,16.115,679.173
1563451200,16.116,16.186,16.023,16.186,1546.6322
1563465600,16.186,16.342,16.116,16.325,1306.6445
1563480000,16.324,16.391,16.261,16.318,400.6406
1563494400,16.319,16.46,16.293,16.414,888.6266
1563508800,16.413,16.458,16.374,16.419,801.0835
1563523200,16.419,16.435,16.237,16.326,696.8944
1563537600,16.325,16.58,16.066,16.106,2476.0945
1563552000,16.105,16.199,16.053,16.191,1123.3195
1563566400,16.189,16.204,16.164,16.169,51.6474
1563739200,16.233,16.253,16.18,16.197,117.6245
1563753600,16.197,16.376,16.161,16.333,771.3158
1563768000,16.332,16.422,16.256,16.346,759.9043
1563782400,16.346,16.4,16.299,16.363,473.9591
1563796800,16.365,16.405,16.286,16.379,1072.6123
1563811200,16.38,16.416,16.361,16.393,345.1166
1563825600,16.393,16.403,16.3,16.326,176.1804
1563840000,16.319,16.34,16.168,16.225,581.3631
1563854400,16.218,16.368,16.164,16.365,526.2941
1563868800,16.366,16.443,16.321,16.387,466.3542
1563883200,16.394,16.53,16.37,16.436,1320.4133
1563897600,16.435,16.461,16.373,16.384,617.0941
1563912000,16.384,16.4,16.313,16.351,184.4956
1563926400,16.352,16.477,16.346,16.437,395.4706
1563940800,16.438,16.554,16.417,16.513,568.6668
1563955200,16.512,16.554,16.489,16.547,321.2517
1563969600,16.547,16.64,16.525,16.556,931.9945
1563984000,16.558,16.614,16.544,16.581,373.931
1563998400,16.579,16.621,16.559,16.598,79.683
1564012800,16.603,16.607,16.418,16.47,526.7397
1564027200,16.47,16.549,16.464,16.532,363.4225
1564041600,16.534,16.597,16.511,16.575,403.1927
1564056000,16.571,16.639,16.4,16.46,1663.7164
1564070400,16.464,16.481,16.32,16.397,740.0148
1564084800,16.398,16.442,16.388,16.42,109.8032
1564099200,16.421,16.456,16.361,16.402,354.5907
1564113600,16.404,16.447,16.321,16.444,407.1167
1564128000,16.443,16.476,16.414,16.463,252.5531
1564142400,16.465,16.51,16.34,16.385,1112.4314
1564156800,16.384,16.404,16.331,16.34,436.9998
1564171200,16.338,16.379,16.338,16.356,31.657
1564344000,16.378,16.412,16.357,16.37,73.8949
1564358400,16.371,16.46,16.352,16.376,406.3651
1564372800,16.375,16.407,16.323,16.39,269.6481
1564387200,16.39,16.405,16.35,16.401,236.5217
1564401600,16.402,16.419,16.337,16.401,728.3899
1564416000,16.401,16.465,16.392,16.444,308.9666
1564430400,16.444,16.456,16.417,16.426,87.2715
1564444800,16.428,16.448,16.387,16.425,284.1887
1564459200,16.426,16.467,16.403,16.465,319.7223
1564473600,16.464,16.492,16.44,16.469,326.6003
1564488000,16.467,16.529,16.428,16.499,970.8553
1564502400,16.499,16.598,16.488,16.561,371.0846
1564516800,16.553,16.567,16.524,16.542,70.0457
1564531200,16.541,16.563,16.455,16.48,342.0928
1564545600,16.48,16.504,16.424,16.44,284.8361
1564560000,16.435,16.478,16.428,16.437,176.3512
1564574400,16.43,16.463,16.36,16.391,918.5477
1564588800,16.391,16.465,16.179,16.235,2768.7826
1564603200,16.236,16.273,16.229,16.252,184.1618
1564617600,16.248,16.255,16.104,16.169,676.316
1564632000,16.169,16.173,15.958,15.971,526.6936
1564646400,15.968,16.051,15.908,15.928,598.6131
1564660800,15.931,16.156,15.931,16.126,1716.7963
1564675200,16.126,16.375,16.092,16.367,2515.3176
1564689600,16.366,16.371,16.253,16.296,449.1446
1564704000,16.297,16.343,16.129,16.163,1398.8388
1564718400,16.163,16.21,16.111,16.153,807.8322
1564732800,16.148,16.209,16.108,16.182,907.9984
1564747200,16.187,16.308,15.997,16.285,2749.0052
1564761600,16.286,16.305,16.196,16.203,751.4266
1564776000,16.206,16.209,16.157,16.168,36.6845
1564948800,16.177,16.213,16.172,16.179,115.2209
1564963200,16.176,16.512,16.109,16.458,1975.9953
1564977600,16.459,16.563,16.43,16.48,879.9192
1564992000,16.479,16.507,16.422,16.465,813.6794
1565006400,16.463,16.536,16.242,16.345,1703.0692
1565020800,16.347,16.447,16.324,16.373,1098.5422
1565035200,16.366,16.502,16.356,16.486,210.3795
1565049600,16.482,16.497,16.372,16.405,1385.7612
1565064000,16.404,16.439,16.352,16.374,960.161
1565078400,16.373,16.404,16.347,16.395,618.5695
1565092800,16.397,16.476,16.363,16.416,1230.6409
1565107200,16.418,16.435,16.386,16.43,433.9523
1565121600,16.428,16.475,16.418,16.471,169.2941
1565136000,16.474,16.796,16.464,16.726,1447.9098
1565150400,16.725,16.755,16.633,16.712,831.2676
1565164800,16.712,16.95,16.697,16.949,682.2314
1565179200,16.95,17.101,16.84,17.073,2233.4013
1565193600,17.078,17.235,17.03,17.045,1606.6169
1565208000,17.044,17.115,17.035,17.088,277.299
1565222400,17.091,17.16,17.033,17.145,1276.4972
1565236800,17.147,17.201,17.023,17.033,869.5566
1565251200,17.032,17.097,16.988,17.025,507.7454
1565265600,17.025,17.026,16.797,16.944,1632.6939
1565280000,16.943,17.066,16.888,16.973,1065.8663
1565294400,16.973,17.027,16.904,17.011,362.4152
1565308800,17.005,17.118,16.971,17.081,985.3233
1565323200,17.082,17.134,16.921,17.014,888.9588
1565337600,17.015,17.077,16.974,16.99,417.1497
1565352000,16.989,17.049,16.855,16.994,1697.2846
1565366400,16.993,16.994,16.894,16.964,829.4718
1565380800,16.962,16.973,16.926,16.931,33.2336
1565553600,16.96,17.005,16.934,16.998,92.2588
1565568000,17,17.005,16.882,16.915,715.0821
1565582400,16.915,16.924,16.797,16.838,615.2318
1565596800,16.838,16.995,16.838,16.976,1111.2782
1565611200,16.976,17.08,16.908,17.061,995.836
1565625600,17.062,17.153,17.022,17.051,687.3845
1565640000,17.051,17.083,17.032,17.069,158.5632
1565654400,17.068,17.353,17.065,17.291,1184.5662
1565668800,17.29,17.447,17.265,17.429,857.2651
1565683200,17.429,17.5,17.374,17.441,1086.377
1565697600,17.441,17.442,16.492,16.998,2667.8398
1565712000,16.995,17.019,16.906,16.941,1126.8065
1565726400,16.942,16.977,16.92,16.969,173.8239
1565740800,16.969,17.008,16.864,16.955,1245.4784
1565755200,16.955,17.034,16.903,17.019,720.1955
1565769600,17.018,17.194,17.01,17.183,1106.4575
1565784000,17.177,17.299,17.054,17.244,2447.9383
1565798400,17.246,17.315,17.162,17.18,1308.1209
1565812800,17.179,17.248,17.16,17.236,251.8889
1565827200,17.234,17.382,17.208,17.314,1200.9454
1565841600,17.314,17.36,17.108,17.15,1107.5787
1565856000,17.151,17.295,17.141,17.172,1224.2517
1565870400,17.167,17.26,17.1,17.211,2080.2872
1565884800,17.211,17.271,17.189,17.231,967.8844
1565899200,17.23,17.287,17.212,17.287,145.7282
1565913600,17.288,17.325,17.173,17.218,1079.0036
1565928000,17.217,17.278,17.134,17.16,776.5339
1565942400,17.16,17.206,17.041,17.189,721.0724
1565956800,17.187,17.231,17.058,17.097,1417.3839
1565971200,17.096,17.181,17.085,17.104,577.2878
1565985600,17.102,17.107,17.051,17.051,52.1019
1566158400,17.13,17.13,17.068,17.083,140.6922
1566172800,17.084,17.127,17,17.021,843.7515
1566187200,17.026,17.054,16.955,16.975,608.8068
1566201600,16.974,16.977,16.839,16.85,765.6365
1566216000,16.851,17.023,16.849,16.97,1246.1007
1566230400,16.969,16.998,16.849,16.857,447.4554
1566244800,16.859,16.89,16.824,16.875,113.1696
1566259200,16.87,16.932,16.847,16.877,463.4307
1566273600,16.872,16.992,16.87,16.982,436.0407
1566288000,16.985,17.047,16.98,17.006,568.003
1566302400,17.006,17.155,16.971,17.102,1422.7376
1566316800,17.108,17.182,17.103,17.138,402.6356
1566331200,17.138,17.156,17.103,17.119,97.1445
1566345600,17.119,17.137,17.039,17.055,383.5235
1566360000,17.056,17.08,16.986,16.998,438.7936
1566374400,16.997,17.112,16.996,17.054,495.9084
1566388800,17.058,17.174,17.018,17.109,976.8134
1566403200,17.107,17.194,17.048,17.128,884.9148
1566417600,17.135,17.141,17.079,17.12,76.4255
1566432000,17.12,17.142,17.048,17.053,362.9871
1566446400,17.057,17.067,16.994,17.025,393.1855
1566460800,17.027,17.028,16.933,16.959,564.8095
1566475200,16.96,17.138,16.953,17.097,1473.8667
1566489600,17.096,17.105,17.037,17.049,369.9332
1566504000,17.05,17.059,17.005,17.017,63.1241
1566518400,17.013,17.029,16.975,16.995,314.9613
1566532800,16.995,17.052,16.972,17.031,361.1412
1566547200,17.03,17.082,17.027,17.067,355.2991
1566561600,17.061,17.47,17.051,17.412,2964.5601
1566576000,17.404,17.473,17.345,17.44,1075.5422
1566590400,17.447,17.451,17.37,17.392,78.0835
1566763200,17.527,17.733,17.525,17.68,508.0111
1566777600,17.679,17.769,17.569,17.591,1432.1895
1566792000,17.592,17.66,17.503,17.572,1437.9096
1566806400,17.571,17.645,17.518,17.621,969.2199
1566820800,17.618,17.759,17.562,17.693,1955.4604
1566835200,17.684,17.698,17.605,17.66,645.6794
1566849600,17.659,17.665,17.626,17.659,88.6555
1566864000,17.658,17.724,17.623,17.67,492.2188
1566878400,17.67,17.769,17.653,17.715,623.795
1566892800,17.714,17.892,17.684,17.875,627.3631
1566907200,17.874,18.15,17.867,18.145,1831.8993
1566921600,18.146,18.202,18.114,18.188,845.0912
1566936000,18.187,18.199,18.156,18.181,154.3257
1566950400,18.18,18.337,18.054,18.164,1090.3553
1566964800,18.165,18.321,18.142,18.292,603.0948
1566979200,18.29,18.445,18.231,18.435,558.7389
1566993600,18.435,18.501,18.162,18.276,1828.0925
1567008000,18.28,18.384,18.255,18.333,500.8691
1567022400,18.342,18.371,18.302,18.331,126.634
1567036800,18.333,18.418,18.31,18.402,685.5968
1567051200,18.402,18.639,18.358,18.511,1348.1261
1567065600,18.512,18.565,18.426,18.496,889.952
1567080000,18.487,18.646,18.441,18.461,2400.6709
1567094400,18.451,18.478,18.038,18.259,1786.7036
1567108800,18.252,18.279,18.212,18.271,164.0627
1567123200,18.27,18.281,18.054,18.242,1064.8252
1567137600,18.246,18.412,18.233,18.354,1149.2801
1567152000,18.354,18.469,18.33,18.33,880.0716
1567166400,18.33,18.452,18.256,18.371,2036.0037
1567180800,18.373,18.391,18.155,18.336,1437.8904
1567195200,18.334,18.347,18.306,18.328,51.6289
1567368000,18.42,18.555,18.4,18.457,258.2905
1567382400,18.456,18.46,18.265,18.356,954.0899
1567396800,18.372,18.386,18.258,18.291,605.0445
1567411200,18.291,18.399,18.273,18.345,480.1649
1567425600,18.335,18.545,18.309,18.44,1507.3849
1567440000,18.44,18.496,18.415,18.456,199.261
1567454400,18.472,18.491,18.369,18.386,94.4764
1567468800,18.385,18.424,18.329,18.404,702.7646
1567483200,18.403,18.525,18.394,18.502,935.771
1567497600,18.502,18.534,18.44,18.483,737.823
1567512000,18.485,19.161,18.467,19.143,3364.333
1567526400,19.142,19.158,19.022,19.115,1167.6118
1567540800,19.119,19.365,19.119,19.352,358.0647
1567555200,19.344,19.583,19.253,19.372,1611.3608
1567569600,19.377,19.474,19.179,19.202,1182.3739
1567584000,19.2,19.372,19.187,19.302,998.5911
1567598400,19.304,19.475,19.255,19.367,2370.0462
1567612800,19.373,19.604,19.345,19.598,1132.5642
1567627200,19.594,19.641,19.476,19.558,279.2995
1567641600,19.558,19.566,19.267,19.397,1842.2308
1567656000,19.397,19.496,19.305,19.344,1121.8405
1567670400,19.344,19.379,19.093,19.249,1114.6937
1567684800,19.238,19.346,18.471,18.702,4139.8698
1567699200,18.702,18.78,18.609,18.609,1322.2584
1567713600,18.603,18.681,18.571,18.669,184.1719
1567728000,18.67,18.738,18.426,18.518,1615.4384
1567742400,18.516,18.565,18.171,18.316,1751.3232
1567756800,18.318,18.344,18.018,18.143,1328.4009
1567771200,18.144,18.79,18.12,18.753,3592.9146
1567785600,18.754,18.758,17.953,18.03,3553.1672
1567800000,18.028,18.172,18.028,18.153,116.7661
1567972800,18.115,18.185,18.019,18.175,199.5129
1567987200,18.161,18.303,17.913,18.031,2046.4153
1568001600,18.033,18.119,17.97,18.015,1054.7951
1568016000,18.015,18.288,18.002,18.208,741.368
1568030400,18.208,18.244,17.953,18,2388.2435
1568044800,18,18.177,17.984,17.986,1232.3069
1568059200,17.992,18.01,17.941,17.946,170.7255
1568073600,17.948,17.954,17.769,17.846,1261.7643
1568088000,17.852,18.006,17.784,17.93,880.0446
1568102400,17.93,18.04,17.887,17.892,673.7913
1568116800,17.892,18.169,17.842,18.112,2456.4625
1568131200,18.113,18.147,18.001,18.005,1173.4436
1568145600,18.004,18.051,17.942,18.007,218.6849
1568160000,18.005,18.144,18.002,18.116,592.943
1568174400,18.115,18.236,18.052,18.073,893.5415
1568188800,18.075,18.158,18.062,18.087,479.0001
1568203200,18.089,18.136,17.88,18.066,2041.7346
1568217600,18.065,18.134,18.015,18.117,681.5288
1568232000,18.115,18.153,18.054,18.084,212.2164
1568246400,18.079,18.106,17.995,18.067,646.503
1568260800,18.063,18.205,18.057,18.165,715.3276
1568275200,18.164,18.4,18.159,18.356,795.4658
1568289600,18.354,18.46,18.038,18.083,3126.0418
1568304000,18.081,18.125,18.001,18.066,858.7333
1568318400,18.069,18.088,18.003,18.056,189.4315
1568332800,18.058,18.092,17.963,18.064,300.4859
1568347200,18.057,18.161,18.026,18.153,476.8852
1568361600,18.155,18.182,18.102,18.154,616.5
1568376000,18.156,18.17,17.595,17.628,2159.3495
1568390400,17.628,17.678,17.389,17.431,1405.7112
1568404800,17.426,17.474,17.383,17.402,132.0513
1568577600,17.718,17.768,17.575,17.746,470.8564
1568592000,17.736,17.985,17.701,17.858,1822.6258
1568606400,17.858,17.91,17.811,17.856,994.4518
1568620800,17.856,17.883,17.767,17.857,747.0576
1568635200,17.86,17.996,17.744,17.926,2228.2654
1568649600,17.926,17.957,17.841,17.876,905.6732
1568664000,17.876,17.884,17.801,17.815,211.1117
1568678400,17.817,17.906,17.766,17.83,930.11
1568692800,17.83,17.848,17.741,17.803,667.8979
1568707200,17.808,17.886,17.798,17.852,496.0184
1568721600,17.849,18.022,17.788,18.003,2507.2513
1568736000,18.003,18.084,17.962,18.017,985.0379
1568750400,18.016,18.018,17.956,17.997,201.1416
1568764800,17.999,18.034,17.908,17.94,533.3046
1568779200,17.939,17.944,17.836,17.842,497.4428
1568793600,17.839,17.879,17.788,17.859,440.1794
1568808000,17.858,17.992,17.84,17.91,1596.664
1568822400,17.909,17.957,17.507,17.693,2753.1708
1568836800,17.695,17.764,17.643,17.671,253.7097
1568851200,17.673,17.706,17.579,17.676,989.5278
1568865600,17.677,17.754,17.648,17.677,791.3264
1568880000,17.671,17.867,17.653,17.837,765.5441
1568894400,17.836,17.932,17.745,17.788,2064.816
1568908800,17.787,17.854,17.75,17.761,874.9364
1568923200,17.76,17.8,17.744,17.791,113.2229
1568937600,17.791,17.908,17.764,17.873,475.6062
1568952000,17.872,17.974,17.865,17.89,630.0775
1568966400,17.884,17.922,17.782,17.789,606.1628
1568980800,17.789,17.841,17.74,17.777,1400.7015
1568995200,17.776,17.95,17.752,17.939,1280.0078
1569009600,17.931,17.962,17.923,17.944,56.0437
1569182400,17.956,17.987,17.927,17.975,137.1396
1569196800,17.975,18.341,17.948,18.254,1437.795
1569211200,18.252,18.325,18.22,18.297,897.197
1569225600,18.298,18.419,18.273,18.391,822.5093
1569240000,18.393,18.631,18.315,18.54,2126.407
1569254400,18.54,18.7,18.492,18.696,840.0316
1569268800,18.694,18.696,18.574,18.614,183.1107
1569283200,18.612,18.733,18.526,18.551,828.123
1569297600,18.552,18.588,18.433,18.579,768.8327
1569312000,18.582,18.652,18.497,18.527,558.7517
1569326400,18.523,18.584,18.239,18.514,2547.2156
1569340800,18.516,18.651,18.434,18.634,2517.8426
1569355200,18.633,18.653,18.558,18.625,209.8803
1569369600,18.624,18.677,18.472,18.521,1062.1592
1569384000,18.52,18.589,18.449,18.588,779.2355
1569398400,18.589,18.63,18.512,18.531,549.507
1569412800,18.532,18.541,18.045,18.049,2779.1769
1569427200,18.052,18.121,17.805,17.861,2058.101
1569441600,17.868,17.993,17.863,17.982,206.2083
1569456000,17.981,18.042,17.905,17.988,1059.1663
1569470400,17.999,18.04,17.865,17.904,864.5506
1569484800,17.904,17.998,17.833,17.85,707.2593
1569499200,17.849,18.042,17.711,17.882,3131.3343
1569513600,17.886,17.905,17.772,17.816,1389.8471
1569528000,17.819,17.871,17.778,17.866,146.9294
1569542400,17.869,17.894,17.782,17.842,672.5741
1569556800,17.843,17.853,17.419,17.547,1444.9431
1569571200,17.547,17.574,17.431,17.542,989.8096
1569585600,17.546,17.593,17.283,17.441,2887.9223
1569600000,17.446,17.62,17.432,17.474,1935.0541
1569614400,17.472,17.522,17.471,17.501,76.7843
1569787200,17.5,17.597,17.498,17.519,135.8778
1569801600,17.52,17.566,17.335,17.383,1044.0835
1569816000,17.374,17.431,17.261,17.328,1042.4721
1569830400,17.329,17.351,17.098,17.177,1130.4882
1569844800,17.177,17.26,16.988,17.046,2311.8993
1569859200,17.045,17.091,16.915,17.015,1334.1388
1569873600,17.016,17.042,16.961,17.024,141.8934
1569888000,17.032,17.047,16.907,16.918,552.7136
1569902400,16.914,17.015,16.882,16.986,961.0233
1569916800,16.991,17.125,16.931,17.106,1137.7894
1569931200,17.105,17.298,17.013,17.286,3084.2118
1569945600,17.286,17.316,17.178,17.256,1366.9857
1569960000,17.255,17.328,17.183,17.31,142.5078
1569974400,17.311,17.333,17.207,17.216,371.3346
1569988800,17.217,17.318,17.181,17.26,727.588
1570003200,17.259,17.306,17.196,17.291,989.8415
1570017600,17.29,17.639,17.251,17.561,2662.4413
1570032000,17.562,17.67,17.524,17.558,1476.127
1570046400,17.557,17.575,17.527,17.575,155.2314
1570060800,17.569,17.644,17.552,17.565,385.9209
1570075200,17.567,17.736,17.507,17.579,854.467
1570089600,17.578,17.656,17.505,17.617,992.3486
1570104000,17.619,17.784,17.394,17.648,3183.4329
1570118400,17.64,17.667,17.558,17.558,1124.5628
1570132800,17.565,17.627,17.512,17.615,141.1232
1570147200,17.617,17.645,17.591,17.609,309.2638
1570161600,17.609,17.613,17.543,17.576,548.6694
1570176000,17.574,17.604,17.54,17.558,526.4741
1570190400,17.558,17.65,17.278,17.476,3389.1958
1570204800,17.475,17.588,17.466,17.546,1197.385
1570219200,17.545,17.545,17.514,17.52,45.3851
1570392000,17.635,17.636,17.52,17.562,103.3014
1570406400,17.557,17.611,17.529,17.546,299.6004
1570420800,17.547,17.57,17.419,17.465,663.7258
1570435200,17.467,17.487,17.38,17.459,679.5203
1570449600,17.463,17.583,17.431,17.496,1554.5152
1570464000,17.494,17.526,17.388,17.42,1346.2676
1570478400,17.422,17.438,17.392,17.407,135.9883
1570492800,17.408,17.479,17.253,17.396,1192.1499
1570507200,17.395,17.491,17.315,17.475,812.6808
1570521600,17.477,17.59,17.441,17.559,968.1
1570536000,17.561,17.799,17.502,17.663,2571.5298
1570550400,17.658,17.769,17.619,17.742,1799.8919
1570564800,17.741,17.782,17.69,17.768,214.8857
1570579200,17.765,17.779,17.656,17.742,842.5828
1570593600,17.743,17.946,17.716,17.88,897.7799
1570608000,17.874,17.905,17.694,17.789,1256.115
1570622400,17.788,17.876,17.692,17.749,1611.266
1570636800,17.749,17.808,17.677,17.748,1242.5816
1570651200,17.752,17.886,17.673,17.824,533.8306
1570665600,17.826,17.857,17.757,17.827,1750.5877
1570680000,17.828,17.836,17.646,17.752,1049.6492
1570694400,17.752,17.808,17.733,17.761,865.5431
1570708800,17.76,17.787,17.414,17.549,2692.7819
1570723200,17.548,17.597,17.497,17.513,1164.8398
1570737600,17.514,17.52,17.446,17.51,245.8845
1570752000,17.508,17.571,17.385,17.529,849.0246
1570766400,17.531,17.729,17.473,17.727,975.7538
1570780800,17.724,17.743,17.372,17.429,1324.7895
1570795200,17.428,17.571,17.331,17.487,3321.6321
1570809600,17.486,17.552,17.436,17.516,1900.9817
1570824000,17.504,17.533,17.501,17.516,107.232
1570996800,17.544,17.549,17.459,17.473,116.685
1571011200,17.478,17.592,17.417,17.566,1206.2334
1571025600,17.567,17.623,17.525,17.584,582.8596
1571040000,17.587,17.636,17.547,17.587,828.7371
1571054400,17.584,17.694,17.506,17.639,1435.7507
1571068800,17.638,17.686,17.6,17.632,556.2705
1571083200,17.631,17.655,17.616,17.638,126.3106
1571097600,17.636,17.726,17.605,17.693,916.1252
1571112000,17.691,17.705,17.55,17.604,826.1158
1571126400,17.613,17.702,17.577,17.608,847.1253
1571140800,17.612,17.624,17.378,17.394,2201.9325
1571155200,17.4,17.416,17.335,17.388,685.1051
1571169600,17.387,17.425,17.374,17.418,186.1211
1571184000,17.425,17.466,17.391,17.435,820.0961
1571198400,17.436,17.454,17.186,17.287,1213.7738
1571212800,17.288,17.35,17.189,17.253,881.5948
1571227200,17.257,17.437,17.153,17.383,2519.917
1571241600,17.384,17.414,17.353,17.378,794.1371
1571256000,17.377,17.403,17.34,17.393,121.9944
1571270400,17.388,17.419,17.318,17.338,643.7809
1571284800,17.338,17.449,17.304,17.392,722.6581
1571299200,17.394,17.53,17.382,17.491,1129.5089
1571313600,17.487,17.599,17.452,17.597,1915.9711
1571328000,17.596,17.634,17.514,17.54,904.1924
1571342400,17.542,17.571,17.494,17.544,132.8696
1571356800,17.544,17.565,17.49,17.531,670.9135
1571371200,17.527,17.547,17.415,17.433,627.7243
1571385600,17.433,17.492,17.396,17.482,674.3325
1571400000,17.483,17.593,17.467,17.54,1510.6648
1571414400,17.545,17.585,17.522,17.538,603.6999
1571428800,17.538,17.54,17.47,17.479,32.3627
1571601600,17.555,17.564,17.53,17.559,125.178
1571616000,17.56,17.578,17.497,17.567,669.4336
1571630400,17.564,17.767,17.547,17.66,1125.8546
1571644800,17.66,17.739,17.625,17.672,676.7486
1571659200,17.674,17.865,17.532,17.58,2001.7389
1571673600,17.579,17.603,17.515,17.551,658.8736
1571688000,17.552,17.572,17.52,17.556,163.2826
1571702400,17.555,17.566,17.437,17.55,808.7809
1571716800,17.548,17.631,17.526,17.605,693.8246
1571731200,17.609,17.659,17.591,17.617,525.6867
1571745600,17.62,17.62,17.417,17.45,1552.5407
1571760000,17.452,17.522,17.433,17.511,812.8624
1571774400,17.512,17.561,17.483,17.542,144.7894
1571788800,17.54,17.562,17.494,17.52,646.6937
1571803200,17.521,17.576,17.494,17.564,589.6302
1571817600,17.564,17.6,17.518,17.533,606.5596
1571832000,17.534,17.612,17.507,17.564,1207.4707
1571846400,17.566,17.584,17.523,17.532,530.9644
1571860800,17.532,17.559,17.504,17.546,134.5446
1571875200,17.548,17.566,17.497,17.558,466.2214
1571889600,17.557,17.586,17.47,17.509,748.5801
1571904000,17.51,17.538,17.476,17.538,496.9209
1571918400,17.53,17.835,17.529,17.758,1999.128
1571932800,17.759,17.831,17.749,17.79,706.9911
1571947200,17.79,17.806,17.759,17.795,121.3799
1571961600,17.797,17.861,17.777,17.841,705.2312
1571976000,17.84,18.058,17.828,18.05,1007.1501
1571990400,18.047,18.16,18,18.141,803.1784
1572004800,18.137,18.323,17.945,17.981,2365.3805
1572019200,17.977,18.062,17.835,18.061,1271.9048
1572033600,18.059,18.061,18.001,18.005,55.3465
1572206400,18.039,18.042,17.982,18.02,168.5491
1572220800,18.018,18.086,18.004,18.024,912.6546
1572235200,18.023,18.129,17.997,18.056,698.3902
1572249600,18.056,18.093,17.997,17.999,918.5511
1572264000,18.003,18.054,17.776,17.811,2492.3465
1572278400,17.809,17.884,17.806,17.834,695.6486
1572292800,17.83,17.854,17.808,17.808,151.5501
1572307200,17.806,17.852,17.721,17.813,868.5192
1572321600,17.814,17.851,17.713,17.851,786.3565
1572336000,17.85,17.861,17.667,17.677,854.8503
1572350400,17.676,17.883,17.598,17.881,2020.7893
1572364800,17.883,17.891,17.795,17.798,775.3411
1572379200,17.8,17.817,17.774,17.779,117.4572
1572393600,17.777,17.834,17.742,17.774,584.5006
1572408000,17.775,17.86,17.756,17.797,675.006
1572422400,17.797,17.926,17.749,17.926,720.8971
1572436800,17.926,17.955,17.75,17.86,1842.125
1572451200,17.86,17.884,17.567,17.881,2485.8514
1572465600,17.879,17.885,17.806,17.84,234.5356
1572480000,17.843,17.963,17.782,17.891,1180.8752
1572494400,17.898,18.001,17.862,17.996,690.652
