time,open,high,low,close,volume
1672790400,23.96,24.45,23.575,23.8,1995.7184
1672876800,23.798,23.908,23.105,23.208,2850.0881
1672963200,23.21,23.906,23.187,23.771,2594.6179
1673136000,23.86,24.032,23.809,23.989,118.2722
1673222400,24.001,24.093,23.57,23.649,3023.0386
1673308800,23.646,23.76,23.413,23.606,2755.7065
1673395200,23.6,24.032,23.197,23.423,3669.1074
1673481600,23.42,24.174,23.261,23.8,3081.7664
1673568000,23.789,24.287,23.485,24.248,3452.5876
1673740800,24.246,24.295,24.204,24.264,18.1612
1673827200,24.264,24.498,23.917,24.284,1760.4063
1673913600,24.288,24.362,23.809,23.939,3132.2607
1674000000,23.943,24.336,23.413,23.474,3904.9978
1674086400,23.484,23.931,23.15,23.854,4181.1748
1674172800,23.847,24.068,23.689,23.907,3391.5195
1674345600,23.897,24.007,23.872,24.005,24.6538
1674432000,24.005,24.15,22.743,23.39,2808.9976
1674518400,23.394,23.733,23.201,23.615,3463.6238
1674604800,23.613,23.966,23.319,23.946,2582.1758
1674691200,23.956,24.283,23.584,23.908,3091.5259
1674777600,23.907,23.997,23.28,23.573,2680.8152
1674950400,23.534,23.634,23.534,23.633,36.9514
1675036800,23.63,23.797,23.524,23.562,2983.1382
1675123200,23.572,23.757,22.959,23.667,3461.7629
1675209600,23.667,24.069,23.334,24.042,3699.21
1675296000,24.041,24.627,23.402,23.465,4075.5247
1675382400,23.461,23.598,22.272,22.34,3916.7407
1675555200,22.251,22.392,22.217,22.255,79.5604
1675641600,22.264,22.604,22.132,22.276,3515.374
1675728000,22.28,22.45,22.029,22.209,4273.9492
1675814400,22.209,22.527,22.194,22.277,3186.0127
1675900800,22.28,22.583,21.893,21.927,3629.0693
1675987200,21.928,22.295,21.819,21.969,4195.3599
1676160000,21.965,22.017,21.91,21.913,19.6374
1676246400,21.914,22.072,21.775,22.001,3021.8027
1676332800,21.997,22.03,21.588,21.855,2991.1982
1676419200,21.856,21.874,21.406,21.627,3433.1816
1676505600,21.63,21.805,21.415,21.511,3768.2075
1676592000,21.509,21.799,21.16,21.689,3339.551
1676764800,21.657,21.718,21.568,21.583,25.8631
1676851200,21.584,21.898,21.539,21.791,1065.0557
1676937600,21.787,21.967,21.628,21.848,3098.9255
1677024000,21.85,21.974,21.427,21.501,2885.0403
1677110400,21.503,21.673,21.251,21.313,3040.8357
1677196800,21.316,21.393,20.726,20.751,2812.0168
1677369600,20.749,20.837,20.705,20.766,22.3973
1677456000,20.762,20.826,20.541,20.622,2964.1235
1677542400,20.619,20.996,20.407,20.871,2610.3696
1677628800,20.877,21.17,20.812,20.966,3150.3
1677715200,20.957,21.006,20.661,20.946,2710.4661
1677801600,20.944,21.262,20.759,21.225,2946.1636
1677974400,21.224,21.239,21.163,21.177,24.8135
1678060800,21.171,21.297,20.966,21.035,1508.7217
1678147200,21.028,21.133,20.014,20.087,1479.3041
1678233600,20.084,20.218,19.899,20.027,1587.2026
1678320000,20.031,20.286,19.965,20.077,1324.1512
1678406400,20.073,20.783,19.888,20.535,2258.7891
1678579200,20.65,20.884,20.622,20.658,211.2933
1678665600,20.657,21.921,20.576,21.774,3232.405
1678752000,21.778,21.965,21.421,21.664,2402.0266
1678838400,21.668,22.374,21.521,21.791,2742.6089
1678924800,21.79,22.08,21.458,21.727,2024.7551
1679011200,21.728,22.596,21.648,22.561,1972.25
1679184000,22.556,22.662,22.353,22.375,63.8758
1679270400,22.379,22.708,22.205,22.504,3881.4375
1679356800,22.504,22.642,22.138,22.419,2363.9263
1679443200,22.417,23.063,22.26,22.973,2243.3596
1679529600,22.975,23.216,22.742,23.036,3138.9343
1679616000,23.034,23.519,22.95,23.21,3811.6672
1679788800,23.244,23.267,23.075,23.199,50.2552
1679875200,23.196,23.237,22.833,23.112,2478.8091
1679961600,23.104,23.367,22.808,23.336,2448.4736
1680048000,23.335,23.409,23.031,23.303,2894.1772
1680134400,23.301,23.922,23.217,23.865,2921.3047
1680220800,23.869,24.155,23.675,24.096,2581.4434
1680393600,24.105,24.12,23.814,23.82,80.5853
1680480000,23.823,24.182,23.551,23.944,1717.8575
1680566400,23.944,25.017,23.811,24.977,1436.1121
1680652800,24.974,25.126,24.626,24.924,1360.2177
1680739200,24.924,24.996,24.556,24.965,1264.6385
1680998400,24.796,24.988,24.78,24.93,49.5534
1681084800,24.929,25.064,24.701,24.875,998.1923
1681171200,24.876,25.131,24.822,25.048,1348.7021
1681257600,25.044,25.662,25.032,25.53,1738.724
1681344000,25.525,25.962,25.376,25.794,1646.8187
1681430400,25.791,26.081,25.139,25.317,1632.1177
1681603200,25.258,25.383,25.251,25.314,34.9285
1681689600,25.317,25.599,24.79,25.001,1771.4342
1681776000,25.001,25.313,24.913,25.2,1553.0033
1681862400,25.208,25.363,24.628,25.247,1726.3179
1681948800,25.244,25.487,25.042,25.244,1678.1293
1682035200,25.237,25.375,24.884,25.071,1552.3701
1682208000,25.047,25.128,25.027,25.11,29.6133
1682294400,25.107,25.228,24.771,25.178,1302.1508
1682380800,25.177,25.351,24.479,25.073,1595.1708
1682467200,25.064,25.22,24.712,24.914,1641.9114
1682553600,24.914,25.128,24.495,24.893,1624.4498
1682640000,24.898,25.06,24.712,25.045,1661.2738
1682812800,25.13,25.156,24.972,24.977,22.8848
1682899200,24.983,25.902,24.872,24.954,1050.5814
1682985600,24.954,25.476,24.56,25.358,1522.2622
1683072000,25.363,25.796,25.075,25.658,1626.5341
1683158400,25.662,26.059,25.425,26.051,1886.3124
1683244800,26.051,26.123,25.154,25.633,1226.3479
1683417600,25.644,25.673,25.599,25.622,19.7055
1683504000,25.623,25.726,25.495,25.542,1253.6995
1683590400,25.541,25.663,25.308,25.631,1115.4265
1683676800,25.633,25.911,25.21,25.372,1524.8344
1683763200,25.371,25.467,24.126,24.149,1411.0459
1683849600,24.149,24.202,23.727,23.933,1446.6309
1684022400,23.915,23.993,23.909,23.979,12.0628
1684108800,23.978,24.204,23.862,24.069,1403.2867
1684195200,24.072,24.095,23.621,23.745,1648.7389
1684281600,23.745,23.872,23.525,23.746,2328.6279
1684368000,23.743,23.771,23.289,23.491,1351.9341
1684454400,23.498,24.006,23.384,23.845,1796.7987
1684627200,23.819,23.867,23.806,23.836,27.8317
1684713600,23.835,23.909,23.583,23.586,2358.8611
1684800000,23.58,23.646,23.092,23.447,2033.7058
1684886400,23.455,23.526,22.987,23.065,1882.9531
1684972800,23.054,23.139,22.683,22.703,1485.8883
1685059200,22.704,23.325,22.657,23.285,1654.6604
1685232000,23.243,23.309,23.238,23.275,30.2805
1685318400,23.275,23.366,23.095,23.131,935.3146
1685404800,23.125,23.33,22.913,23.174,1637.9828
1685491200,23.181,23.608,22.99,23.537,1923.7588
1685577600,23.533,23.916,23.228,23.865,2211.9084
1685664000,23.863,24.012,23.565,23.602,1947.8354
1685836800,23.572,23.603,23.543,23.561,33.7757
1685923200,23.555,23.68,23.232,23.553,1209.0293
1686009600,23.552,23.766,23.317,23.598,1690.7155
1686096000,23.596,24.046,23.384,23.442,1528.3513
1686182400,23.444,24.347,23.43,24.261,2498.2036
1686268800,24.252,24.52,24.174,24.265,1643.8707
1686441600,24.237,24.25,24.203,24.243,14.79
1686528000,24.242,24.296,23.864,24.076,1246.3912
1686614400,24.075,24.395,23.583,23.667,1611.4124
1686700800,23.67,24.072,23.492,23.915,1647.5043
1686787200,23.915,23.924,23.203,23.862,1696.8663
1686873600,23.862,24.2,23.819,24.154,2043.7932
1687046400,24.112,24.175,24.079,24.106,18.451
1687132800,24.106,24.167,23.874,23.994,965.7177
1687219200,23.994,24.015,23.037,23.146,2066.6216
1687305600,23.146,23.164,22.478,22.702,1812.6563
1687392000,22.703,22.705,22.165,22.224,2125.8921
1687478400,22.223,22.674,22.098,22.423,1676.7277
1687651200,22.419,22.515,22.395,22.51,15.9399
1687737600,22.514,22.881,22.501,22.751,1317.6033
1687824000,22.742,23.09,22.732,22.852,1807.4598
1687910400,22.853,22.951,22.548,22.717,1844.2858
1687996800,22.717,22.87,22.263,22.574,1562.0378
1688083200,22.574,22.835,22.329,22.745,2003.0499
1688256000,22.741,22.767,22.726,22.743,11.6049
1688342400,22.736,23.064,22.687,22.88,1189.4973
1688428800,22.879,23.05,22.865,22.95,569.8652
1688515200,22.954,23.301,22.753,23.12,1725.3785
1688601600,23.12,23.247,22.504,22.709,1260.0521
1688688000,22.715,23.144,22.538,23.058,1384.6652
1688860800,23.082,23.108,23.024,23.058,20.0749
1688947200,23.06,23.198,22.737,23.127,1083.5736
1689033600,23.13,23.377,23.001,23.12,1873.0996
1689120000,23.121,24.143,23.107,24.131,2188.5347
1689206400,24.132,24.89,24.085,24.863,2405.7539
1689292800,24.865,25.013,24.662,24.929,2251.937
1689465600,24.895,24.92,24.809,24.878,25.0434
1689552000,24.877,24.935,24.583,24.826,1760.0337
1689638400,24.82,25.166,24.743,25.038,1625.1853
1689724800,25.04,25.228,24.925,25.107,2045.6211
1689811200,25.109,25.258,24.699,24.795,2559.3645
1689897600,24.785,24.91,24.57,24.592,2067.73
1690070400,24.583,24.616,24.57,24.601,18.7799
1690156800,24.595,24.719,24.247,24.295,1707.3789
1690243200,24.299,24.713,24.275,24.65,1091.8093
1690329600,24.654,25.029,24.506,24.898,2055.1772
1690416000,24.898,25.138,24.034,24.153,2215.4934
1690502400,24.15,24.399,24.091,24.333,1304.4979
1690675200,24.32,24.37,24.276,24.334,18.7664
1690761600,24.333,24.831,24.183,24.718,2062.3064
1690848000,24.719,24.749,24.116,24.389,1711.7589
1690934400,24.379,24.481,23.628,23.712,1803.5219
1691020800,23.705,23.835,23.381,23.592,1667.2244
1691107200,23.591,23.786,23.201,23.624,1506.9972
1691280000,23.599,23.671,23.576,23.611,39.0945
1691366400,23.61,23.635,23.056,23.114,1031.0229
1691452800,23.113,23.179,22.649,22.751,1095.6563
1691539200,22.752,22.932,22.609,22.684,822.5692
1691625600,22.685,22.993,22.609,22.665,1340.8323
1691712000,22.665,22.836,22.559,22.675,1200.9037
1691884800,22.641,22.705,22.641,22.678,18.3904
1691971200,22.676,22.755,22.353,22.596,746.1979
1692057600,22.592,22.703,22.21,22.539,1430.968
1692144000,22.539,22.78,22.263,22.406,1483.2161
1692230400,22.406,23.004,22.333,22.707,1836.1592
1692316800,22.708,22.879,22.618,22.735,1455.1265
1692489600,22.717,22.79,22.717,22.787,27.4543
1692576000,22.778,23.331,22.649,23.296,1690.8503
1692662400,23.295,23.444,23.19,23.418,1820.7394
1692748800,23.411,24.35,23.405,24.311,2109.512
1692835200,24.308,24.342,24.038,24.122,2169.7856
1692921600,24.124,24.373,23.903,24.216,1995.3293
1693094400,24.211,24.249,24.168,24.236,21.8673
1693180800,24.236,24.346,24.029,24.202,724.7765
1693267200,24.201,24.787,24.153,24.708,1516.2207
1693353600,24.707,25.005,24.511,24.613,1845.332
1693440000,24.613,24.67,24.358,24.419,1755.5581
1693526400,24.418,24.816,24.101,24.149,1770.3789
1693699200,24.178,24.183,24.104,24.166,12.4736
1693785600,24.165,24.286,23.943,23.944,450.0163
1693872000,23.944,23.957,23.464,23.553,904.8166
1693958400,23.553,23.587,22.989,23.12,834.8647
1694044800,23.12,23.158,22.827,22.949,715.4263
1694131200,22.947,23.165,22.844,22.908,659.8406
1694304000,22.892,22.954,22.881,22.939,12.5057
1694390400,22.941,23.216,22.926,23.067,811.2621
1694476800,23.067,23.177,22.82,23.04,773.9229
1694563200,23.05,23.086,22.729,22.827,1074.9027
1694649600,22.824,22.967,22.286,22.62,1312.9507
1694736000,22.616,23.285,22.613,23.022,1210.571
1694908800,23.022,23.059,23.003,23.051,16.0992
1694995200,23.046,23.284,22.946,23.274,832.4277
1695081600,23.275,23.415,23.084,23.198,700.4678
1695168000,23.198,23.585,23.033,23.133,1337.3136
1695254400,23.136,23.462,22.799,23.425,1042.6635
1695340800,23.426,23.765,23.402,23.497,852.4144
1695513600,23.504,23.584,23.484,23.535,29.2307
1695600000,23.534,23.641,23.027,23.113,830.6833
1695686400,23.112,23.121,22.797,22.84,797.5482
1695772800,22.84,22.869,22.395,22.543,886.0463
1695859200,22.547,22.727,22.384,22.663,1040.1609
1695945600,22.664,23.549,22.106,22.169,1172.7517
1696118400,22.146,22.183,22.03,22.098,31.8313
1696204800,22.102,22.106,20.652,20.882,1337.8074
1696291200,20.883,21.39,20.671,21.2,2864.6106
1696377600,21.193,21.393,20.673,21.042,3263.009
1696464000,21.043,21.288,20.696,20.976,1628.4991
1696550400,20.977,21.611,20.79,21.527,2615.6436
1696723200,21.756,21.941,21.686,21.847,75.4348
1696809600,21.853,22.006,21.554,21.895,2190.9434
1696896000,21.892,21.953,21.614,21.793,2039.8654
1696982400,21.795,22.113,21.78,22.038,1586.9135
1697068800,22.039,22.233,21.739,21.834,1550.6499
1697155200,21.833,22.809,21.833,22.716,2457.0989
1697328000,22.716,22.716,22.592,22.657,33.0724
1697414400,22.655,22.715,22.456,22.553,1488.761
1697500800,22.551,23.001,22.357,22.815,1700.8419
1697587200,22.815,23.313,22.666,22.881,2586.9211
1697673600,22.872,23.103,22.627,23.052,1540.8016
1697760000,23.041,23.691,22.863,23.35,1466.3635
1697932800,22.933,23.259,22.927,23.132,43.4428
1698019200,23.131,23.326,22.903,22.959,1904.6241
1698105600,22.958,23.199,22.645,22.938,2012.879
1698192000,22.938,23.013,22.54,22.835,1024.2992
1698278400,22.834,23.132,22.433,22.834,1497.4305
1698364800,22.825,23.115,22.645,23.1,969.3833
1698537600,23.083,23.172,23.007,23.048,82.0259
1698624000,23.041,23.596,23.023,23.273,2122.3496
1698710400,23.271,23.308,22.723,22.826,1138.6075
1698796800,22.83,23.043,22.527,23.037,1605.6117
1698883200,23.033,23.116,22.643,22.705,1287.5889
1698969600,22.694,23.296,22.577,23.196,1403.0559
1699142400,23.177,23.202,23.109,23.125,27.1935
1699228800,23.12,23.248,22.925,22.942,1108.0697
1699315200,22.944,22.972,22.413,22.612,1381.9714
1699401600,22.61,22.838,22.284,22.534,1340.8119
1699488000,22.534,22.982,22.344,22.621,1589.7316
1699574400,22.622,22.731,22.179,22.238,1360.7496
1699747200,22.245,22.302,22.111,22.299,10.6066
1699833600,22.298,22.353,21.867,22.324,1645.8981
1699920000,22.317,23.176,22.227,23.054,1607.4387
1700006400,23.055,23.612,23.011,23.438,1793.0491
1700092800,23.437,24.071,23.265,23.763,1713.0728
1700179200,23.763,24.136,23.649,23.699,1577.8488
1700352000,23.673,23.699,23.593,23.599,25.444
1700438400,23.602,23.803,23.231,23.592,2322.2747
1700524800,23.592,24.009,23.457,23.787,1715.5035
1700611200,23.787,23.938,23.528,23.599,2350.3989
1700697600,23.599,23.783,23.585,23.69,876.3719
1700784000,23.689,24.307,23.554,24.294,1141.1029
1700956800,24.309,24.429,24.274,24.324,29.4883
1701043200,24.328,24.87,24.245,24.653,2055.3828
1701129600,24.649,25.081,24.54,25.072,1607.3282
1701216000,25.072,25.251,24.831,24.951,2640.532
1701302400,24.955,25.358,24.916,25.351,1816.6884
1701388800,25.355,25.514,25.077,25.471,2193.9988
1701561600,25.433,25.912,25.399,25.722,299.8509
1701648000,25.714,25.763,24.399,24.527,2450.0215
1701734400,24.532,24.625,23.952,24.176,1884.3499
1701820800,24.165,24.351,23.861,23.916,1273.3928
1701907200,23.91,24.018,23.566,23.758,2411.355
1701993600,23.748,23.888,22.929,22.988,2783.6423
1702166400,22.986,23.058,22.982,23.055,21.7469
1702252800,23.054,23.094,22.708,22.808,1062.4891
1702339200,22.805,23.145,22.681,22.803,964.7297
1702425600,22.804,23.839,22.498,23.824,1198.848
1702512000,23.829,24.209,23.789,24.119,1579.7024
1702598400,24.122,24.279,23.746,23.853,1313.4259
1702771200,23.821,23.85,23.705,23.715,31.2447
1702857600,23.72,24.047,23.648,23.801,1027.6765
1702944000,23.794,24.161,23.755,24.039,1074.4248
1703030400,24.037,24.427,23.941,24.16,992.3475
1703116800,24.161,24.497,23.986,24.447,999.4424
1703203200,24.452,24.595,24.078,24.183,1188.5616
1703462400,24.19,24.242,23.98,24.221,12.7865
1703548800,24.223,24.407,24.049,24.186,588.9079
1703635200,24.186,24.45,23.935,24.296,938.9398
1703721600,24.298,24.48,23.86,23.924,800.4622
1703808000,23.922,23.973,23.525,23.776,938.6112
1704067200,23.805,23.849,23.768,23.809,14.7493
1704153600,23.81,24.086,23.611,23.63,1144.7278
1704240000,23.628,23.722,22.826,23.012,1336.8765
1704326400,23.013,23.068,22.676,23.029,880.4456
1704412800,23.026,23.507,22.762,23.182,1475.3966
1704585600,23.118,23.14,23.077,23.107,15.9538
1704672000,23.105,23.202,22.825,23.11,1585.6898
1704758400,23.112,23.364,22.883,22.973,1010.2227
1704844800,22.972,23.097,22.763,22.9,984.4587
1704931200,22.904,23.192,22.462,22.877,1425.2692
1705017600,22.877,23.523,22.772,23.175,1319.1018
1705190400,23.158,23.17,23.103,23.145,16.954
1705276800,23.147,23.325,23.083,23.158,826.8187
1705363200,23.158,23.207,22.845,22.897,1228.7878
1705449600,22.899,22.941,22.495,22.587,1597.0588
1705536000,22.589,22.76,22.33,22.754,1382.6334
1705622400,22.755,22.835,22.45,22.598,1299.9629
1705795200,22.588,22.604,22.501,22.513,16.3442
1705881600,22.512,22.654,21.91,22.066,1218.8671
1705968000,22.069,22.457,22.04,22.455,1124.8634
1706054400,22.449,22.952,22.325,22.666,1406.8755
1706140800,22.659,23.015,22.635,22.901,1250.3253
1706227200,22.906,22.973,22.688,22.778,822.6407
1706400000,22.864,22.969,22.864,22.887,34.5823
1706486400,22.887,23.212,22.757,23.184,1113.1066
1706572800,23.186,23.295,22.927,23.146,1184.0635
1706659200,23.15,23.316,22.765,22.894,1686.1289
1706745600,22.903,23.247,22.499,23.145,1616.3347
1706832000,23.141,23.242,22.388,22.673,1492.6056
1707004800,22.709,22.714,22.631,22.688,22.4774
1707091200,22.684,22.708,22.226,22.297,1314.6084
1707177600,22.299,22.478,22.246,22.398,1182.6202
1707264000,22.396,22.439,22.148,22.175,1046.0845
1707350400,22.175,22.628,22.129,22.577,1235.9534
1707436800,22.571,22.713,22.35,22.591,616.4679
1707609600,22.539,22.654,22.529,22.65,13.1051
1707696000,22.646,23.067,22.505,22.674,733.0165
1707782400,22.677,22.933,21.969,22.069,1953.1682
1707868800,22.071,22.45,21.921,22.366,1834.6342
1707955200,22.365,23.03,22.333,22.946,1353.0137
1708041600,22.951,23.492,22.776,23.398,1394.0292
1708214400,23.316,23.407,23.316,23.371,10.8756
1708300800,23.375,23.442,22.921,22.945,526.7922
1708387200,22.945,23.184,22.902,22.992,1380.0839
1708473600,22.998,23.172,22.608,22.898,1520.911
1708560000,22.891,23.154,22.713,22.745,1587.1219
1708646400,22.749,22.992,22.542,22.938,1512.8185
1708819200,22.928,22.928,22.835,22.85,16.6042
1708905600,22.849,22.881,22.435,22.498,1140.12
1708992000,22.493,22.706,22.405,22.427,1029.9561
1709078400,22.417,22.509,22.261,22.447,780.3098
1709164800,22.444,22.779,22.297,22.655,916.0154
1709251200,22.654,23.261,22.494,23.106,1076.1973
1709424000,23.098,23.166,23.061,23.099,23.2291
1709510400,23.104,23.949,23.008,23.94,1132.3158
1709596800,23.936,24.22,23.605,23.703,1695.6786
1709683200,23.707,24.297,23.558,24.162,1700.5719
1709769600,24.158,24.495,23.995,24.383,1524.0105
1709856000,24.38,24.625,24.159,24.305,2105.7622
1710028800,24.321,24.446,24.302,24.385,46.5626
1710115200,24.381,24.516,24.224,24.482,2106.8528
1710201600,24.488,24.674,23.96,24.132,2035.5129
1710288000,24.133,25.041,24.057,25.037,1904.2598
1710374400,25.044,25.149,24.72,24.833,1765.4989
1710460800,24.834,25.437,24.797,25.173,1815.9414
1710633600,25.131,25.152,25.071,25.119,42.0345
1710720000,25.117,25.321,24.934,25.061,1831.3615
1710806400,25.066,25.143,24.718,24.868,1423.16
1710892800,24.869,25.724,24.734,25.697,1777.3185
1710979200,25.702,25.768,24.63,24.748,2199.7239
1711065600,24.751,24.939,24.386,24.658,1954.9456
1711238400,24.667,24.706,24.616,24.691,50.3164
1711324800,24.692,24.884,24.536,24.656,1633.1084
1711411200,24.658,24.884,24.349,24.439,1846.1233
1711497600,24.438,24.652,24.307,24.547,1581.3329
1711584000,24.549,25.001,24.374,24.951,1977.5842
1711843200,24.985,25.19,24.972,25.16,87.3563
1711929600,25.162,25.377,24.732,25.08,1663.3746
1712016000,25.081,26.226,25.067,26.144,2230.23
1712102400,26.143,27.284,26.096,27.089,2584.0471
1712188800,27.094,27.327,26.666,26.811,2301.7529
1712275200,26.815,27.491,26.271,27.473,2576.4309
1712448000,27.388,27.543,27.079,27.162,137.5273
1712534400,27.165,28.077,26.843,27.868,3393.8591
1712620800,27.855,28.315,27.602,28.162,3055.5002
1712707200,28.159,28.512,27.514,27.888,3275.1299
1712793600,27.894,28.515,27.737,28.462,2350.6121
1712880000,28.464,29.787,27.839,27.845,3583.9731
1713052800,28.102,28.343,27.573,28.228,195.1584
1713139200,28.235,28.974,27.975,28.874,2931.9966
1713225600,28.88,29.008,27.937,28.168,2664.3403
1713312000,28.173,28.797,28.035,28.214,2512.0542
1713398400,28.22,28.649,28.121,28.222,1857.1304
1713484800,28.227,28.934,28.054,28.667,2598.8545
1713657600,28.689,28.705,28.49,28.557,66.5646
1713744000,28.561,28.568,27.094,27.301,3361.168
1713830400,27.301,27.371,26.648,27.269,2341.3101
1713916800,27.268,27.48,27.016,27.185,1776.6359
1714003200,27.186,27.571,26.965,27.344,2433.9792
1714089600,27.348,27.724,27.07,27.196,1863.4731
1714262400,27.172,27.225,27.123,27.198,59.0715
1714348800,27.196,27.427,26.926,27.069,3293.4368
1714435200,27.077,27.129,26.23,26.337,1952.5778
1714521600,26.339,26.962,26.176,26.759,2351.593
1714608000,26.761,26.81,26.003,26.666,1840.4542
1714694400,26.671,26.874,26.105,26.539,1809.6073
1714867200,26.572,26.631,26.44,26.453,76.1734
1714953600,26.453,27.474,26.414,27.442,1817.6152
1715040000,27.446,27.516,27.138,27.241,2585.5146
1715126400,27.232,27.47,26.997,27.306,1287.5623
1715212800,27.306,28.384,27.275,28.329,1726.2755
1715299200,28.336,28.761,28.03,28.146,1732.621
1715472000,28.181,28.206,28.104,28.163,27.7699
1715558400,28.164,28.377,27.951,28.265,1497.4132
1715644800,28.264,28.734,27.98,28.595,1628.249
1715731200,28.6,29.806,28.421,29.723,2942.4497
1715817600,29.716,29.84,29.314,29.663,1933.8436
1715904000,29.653,31.589,29.44,31.503,2417.3223
1716076800,31.529,31.66,31.276,31.417,123.7738
1716163200,31.424,32.504,30.928,31.747,2514.7292
1716249600,31.758,32.493,31.061,32.014,2014.5028
1716336000,32.021,32.185,30.701,30.899,1951.0148
1716422400,30.902,30.973,29.923,30.148,2659.5591
1716508800,30.15,30.617,30.035,30.336,1703.3293
1716681600,30.352,30.58,30.341,30.51,68.0906
1716768000,30.513,31.843,30.41,31.624,1448.4631
1716854400,31.623,32.239,31.23,32.041,2525.988
1716940800,32.042,32.292,31.592,32.012,2717.6602
1717027200,32.009,32.085,30.996,31.172,3227.4316
1717113600,31.169,31.759,30.178,30.385,2809.3469
1717286400,30.423,30.503,30.333,30.387,70.4183
1717372800,30.389,30.798,29.766,30.726,3296.7708
1717459200,30.728,30.881,29.365,29.562,3388.1394
1717545600,29.57,30.05,29.376,30.001,2165.6853
1717632000,30.002,31.374,29.959,31.328,2212.405
1717718400,31.323,31.54,29.104,29.161,3056.9912
1717891200,29.182,29.33,29.113,29.315,68.496
1717977600,29.316,29.863,29.23,29.704,1626.5256
1718064000,29.706,29.716,29.019,29.288,2106.3931
1718150400,29.296,30.246,29.174,29.525,2633.6191
1718236800,29.53,29.648,28.644,28.904,2180.6174
1718323200,28.906,29.573,28.82,29.54,1957.2943
1718496000,29.551,29.562,29.466,29.491,31.6378
1718582400,29.492,29.55,29.01,29.488,2047.7242
1718668800,29.487,29.668,28.912,29.514,1711.1067
1718755200,29.519,29.789,29.333,29.754,1071.5586
1718841600,29.759,30.786,29.739,30.754,2050.0081
1718928000,30.752,30.843,29.456,29.526,2039.3829
1719100800,29.518,29.532,29.332,29.385,55.0943
1719187200,29.386,29.715,29.33,29.532,1991.4398
1719273600,29.528,29.657,28.83,28.86,1533.9326
1719360000,28.862,29.065,28.558,28.709,1858.4561
1719446400,28.708,29.242,28.678,28.999,1525.262
1719532800,28.996,29.618,28.76,29.122,1742.0961
1719705600,29.101,29.158,29.046,29.086,38.4335
1719792000,29.087,29.486,28.948,29.455,1662.8632
1719878400,29.451,29.813,29.191,29.576,1601.5179
1719964800,29.575,30.663,29.464,30.514,1698.9553
1720051200,30.519,30.577,30.12,30.36,897.0577
1720137600,30.36,31.481,29.9,31.21,2072.3416
1720310400,31.133,31.257,31.072,31.1,56.9463
1720396800,31.098,31.361,30.422,30.847,1822.2506
1720483200,30.844,31.14,30.497,30.793,1863.7299
1720569600,30.79,31.157,30.633,30.85,1610.2753
1720656000,30.85,31.744,30.806,31.389,1748.8798
1720742400,31.387,31.394,30.373,30.775,2067.2227
1720915200,30.761,30.813,30.524,30.618,86.0742
1721001600,30.621,31.089,30.509,30.609,2329.4148
1721088000,30.602,31.394,30.471,31.256,1743.8416
1721174400,31.26,31.422,30.03,30.38,2663.6345
1721260800,30.374,30.588,29.72,29.721,1737.8065
1721347200,29.718,29.726,28.859,29.212,2101.9294
1721520000,29.188,29.42,29.146,29.408,57.2897
1721606400,29.407,29.41,28.734,29.063,1650.2809
1721692800,29.068,29.294,28.65,29.188,1850.1876
1721779200,29.189,29.444,28.79,28.879,1739.8439
1721865600,28.885,28.902,27.398,27.824,3267.0471
1721952000,27.829,28.064,27.575,27.897,1848.3634
1722124800,27.886,28.128,27.854,28.11,77.591
1722211200,28.106,28.186,27.296,27.811,1805.6
1722297600,27.816,28.405,27.596,28.343,1761.4198
1722384000,28.339,29.087,28.23,29.034,2322.7041
1722470400,29.032,29.151,28.207,28.492,2531.9839
1722556800,28.497,29.218,27.933,28.562,3298.6511
1722729600,28.541,28.623,28.423,28.499,92.4197
1722816000,28.498,28.664,26.487,27.244,4731.8237
1722902400,27.249,27.561,26.587,26.817,2914.1604
1722988800,26.82,27.258,26.395,26.637,2362.2449
1723075200,26.635,27.596,26.601,27.531,2560.3789
1723161600,27.533,27.753,27.242,27.437,2044.2957
1723334400,27.453,27.468,27.283,27.323,54.3236
1723420800,27.327,28.032,27.209,28.002,1907.8165
1723507200,28.002,28.04,27.436,27.828,2089.9722
1723593600,27.834,28.019,27.165,27.575,2417.7976
1723680000,27.57,28.513,27.467,28.348,2327.219
1723766400,28.344,29.031,28.028,29.019,2721.9226
1723939200,29.027,29.06,28.874,28.99,78.2141
1724025600,28.991,29.49,28.713,29.4,2167.1892
1724112000,29.396,29.962,29.189,29.435,2460.4612
1724198400,29.432,29.729,29.195,29.592,2807.5574
1724284800,29.594,29.674,28.772,29.036,2817.4663
1724371200,29.03,29.876,29.003,29.817,2519.7341
1724544000,29.826,29.918,29.714,29.899,86.5246
1724630400,29.901,30.182,29.635,29.86,2172.0347
1724716800,29.856,30.094,29.688,30.004,1823.2057
1724803200,30.008,30.039,28.958,29.172,2403.4404
1724889600,29.175,29.675,29.17,29.369,2457.9741
1724976000,29.373,29.58,28.674,28.844,3356.0339
1725148800,28.829,28.866,28.781,28.86,44.3205
1725235200,28.857,28.963,28.311,28.514,1629.8513
1725321600,28.505,28.561,27.697,28.051,2699.0496
1725408000,28.051,28.35,27.757,28.258,2328.356
1725494400,28.262,29.167,28.197,28.826,3025.3735
1725580800,28.825,29.105,27.672,27.893,4200.5
1725753600,27.922,28.022,27.901,27.972,52.5072
1725840000,27.972,28.358,27.682,28.338,2595.2129
1725926400,28.334,28.545,28.014,28.43,2826.3284
